origin,target_date,horizon,quantile,value,model
2008-08-17,2008-08-31,2,0.7,1.910768582862405,Ridge
2008-08-17,2008-08-31,2,0.75,2.145714926051415,Ridge
2008-08-17,2008-08-31,2,0.8,2.312245762287316,Ridge
2008-08-17,2008-08-31,2,0.85,2.3932572148318303,Ridge
2008-08-17,2008-08-31,2,0.9,2.465258755605125,Ridge
2008-08-17,2008-08-31,2,0.95,2.505725605179152,Ridge
2008-08-17,2008-08-31,2,0.975,2.525959029966166,Ridge
2008-08-17,2008-08-31,2,0.99,2.5380990848383735,Ridge
2008-08-17,2008-09-14,4,0.01,-1.63885145708022,Ridge
2008-08-17,2008-09-14,4,0.025,-1.3122583833276744,Ridge
2008-08-17,2008-09-14,4,0.05,-0.7679365937400988,Ridge
2008-08-17,2008-09-14,4,0.1,0.3207069854350525,Ridge
2008-08-17,2008-09-14,4,0.15,0.9985333182131158,Ridge
2008-08-17,2008-09-14,4,0.2,1.5589832948777256,Ridge
2008-08-17,2008-09-14,4,0.25,1.8289026428735,Ridge
2008-08-17,2008-09-14,4,0.3,1.8663974879342067,Ridge
2008-08-17,2008-09-14,4,0.35,1.9198743228261184,Ridge
2008-08-17,2008-09-14,4,0.4,2.0053151373804403,Ridge
2008-08-17,2008-09-14,4,0.45,2.0951197825012313,Ridge
2008-08-17,2008-09-14,4,0.5,2.219835072153776,Ridge
2008-08-17,2008-09-14,4,0.55,2.344550361806321,Ridge
2008-08-17,2008-09-14,4,0.6,2.434355006927112,Ridge
2008-08-17,2008-09-14,4,0.65,2.5197958214814338,Ridge
2008-08-17,2008-09-14,4,0.7,2.5732726563733452,Ridge
2008-08-17,2008-09-14,4,0.75,2.610767501434052,Ridge
2008-08-17,2008-09-14,4,0.8,2.880686849429827,Ridge
2008-08-17,2008-09-14,4,0.85,3.4411368260944357,Ridge
2008-08-17,2008-09-14,4,0.9,4.118963158872498,Ridge
2008-08-17,2008-09-14,4,0.95,5.207606738047648,Ridge
2008-08-17,2008-09-14,4,0.975,5.751928527635227,Ridge
2008-08-17,2008-09-14,4,0.99,6.078521601387773,Ridge
2008-08-17,2008-10-12,8,0.01,-1.510988843492425,Ridge
2008-08-17,2008-10-12,8,0.025,-1.1948146208288528,Ridge
2008-08-17,2008-10-12,8,0.05,-0.6678575830562323,Ridge
2008-08-17,2008-10-12,8,0.1,0.38605649248900875,Ridge
2008-08-17,2008-10-12,8,0.15,1.539774912479615,Ridge
2008-08-17,2008-10-12,8,0.2,2.722008859454612,Ridge
2008-08-17,2008-10-12,8,0.25,3.2705814741572903,Ridge
2008-08-17,2008-10-12,8,0.3,3.312225023042114,Ridge
2008-08-17,2008-10-12,8,0.35,3.397794474076154,Ridge
2008-08-17,2008-10-12,8,0.4,3.5712157294086246,Ridge
2008-08-17,2008-10-12,8,0.45,3.7474224499667135,Ridge
2008-08-17,2008-10-12,8,0.5,3.945912892329744,Ridge
2008-08-17,2008-10-12,8,0.55,4.144403334692775,Ridge
2008-08-17,2008-10-12,8,0.6,4.320610055250864,Ridge
2008-08-17,2008-10-12,8,0.65,4.494031310583335,Ridge
2008-08-17,2008-10-12,8,0.7,4.579600761617375,Ridge
2008-08-17,2008-10-12,8,0.75,4.621244310502198,Ridge
2008-08-17,2008-10-12,8,0.8,5.169816925204877,Ridge
2008-08-17,2008-10-12,8,0.85,6.352050872179872,Ridge
2008-08-17,2008-10-12,8,0.9,7.505769292170478,Ridge
2008-08-17,2008-10-12,8,0.95,8.559683367715717,Ridge
2008-08-17,2008-10-12,8,0.975,9.08664040548834,Ridge
2008-08-17,2008-10-12,8,0.99,9.402814628151912,Ridge
2008-09-14,2008-09-21,1,0.01,0.47304392170069287,Ridge
2008-09-14,2008-09-21,1,0.025,0.4837691287336491,Ridge
2008-09-14,2008-09-21,1,0.05,0.5016444737885761,Ridge
2008-09-14,2008-09-21,1,0.1,0.5373951638984303,Ridge
2008-09-14,2008-09-21,1,0.15,0.61910823881055,Ridge
2008-09-14,2008-09-21,1,0.2,0.713953423666174,Ridge
2008-09-14,2008-09-21,1,0.25,0.763484383485046,Ridge
2008-09-14,2008-09-21,1,0.3,0.7767639632745165,Ridge
2008-09-14,2008-09-21,1,0.35,0.8144751877213875,Ridge
2008-09-14,2008-09-21,1,0.4,0.9010497014830597,Ridge
2008-09-14,2008-09-21,1,0.45,1.0003426147437176,Ridge
2008-09-14,2008-09-21,1,0.5,1.201382723996261,Ridge
2008-09-14,2008-09-21,1,0.55,1.402422833248804,Ridge
2008-09-14,2008-09-21,1,0.6,1.501715746509462,Ridge
2008-09-14,2008-09-21,1,0.65,1.5882902602711344,Ridge
2008-09-14,2008-09-21,1,0.7,1.6260014847180053,Ridge
2008-09-14,2008-09-21,1,0.75,1.6392810645074758,Ridge
2008-09-14,2008-09-21,1,0.8,1.6888120243263478,Ridge
2008-09-14,2008-09-21,1,0.85,1.7836572091819718,Ridge
2008-09-14,2008-09-21,1,0.9,1.8653702840940913,Ridge
2008-09-14,2008-09-21,1,0.95,1.9011209742039454,Ridge
2008-09-14,2008-09-21,1,0.975,1.9189963192588726,Ridge
2008-09-14,2008-09-21,1,0.99,1.929721526291829,Ridge
2008-09-14,2008-09-28,2,0.01,0.1648835252253187,Ridge
2008-09-14,2008-09-28,2,0.025,0.2854496119102353,Ridge
2008-09-14,2008-09-28,2,0.05,0.4863930897184296,Ridge
2008-09-14,2008-09-28,2,0.1,0.8882800453348183,Ridge
2008-09-14,2008-09-28,2,0.15,1.0100260326049062,Ridge
2008-09-14,2008-09-28,2,0.2,1.0517317432046225,Ridge
2008-09-14,2008-09-28,2,0.25,1.083075516412216,Ridge
2008-09-14,2008-09-28,2,0.3,1.1061297397061112,Ridge
2008-09-14,2008-09-28,2,0.35,1.181022640209282,Ridge
2008-09-14,2008-09-28,2,0.4,1.359592895131004,Ridge
2008-09-14,2008-09-28,2,0.45,1.5380422757825483,Ridge
2008-09-14,2008-09-28,2,0.5,1.7155246622726747,Ridge
2008-09-14,2008-09-28,2,0.55,1.8930070487628012,Ridge
2008-09-14,2008-09-28,2,0.6,2.0714564294143454,Ridge
2008-09-14,2008-09-28,2,0.65,2.2500266843360675,Ridge
2008-09-14,2008-09-28,2,0.7,2.324919584839238,Ridge
2008-09-14,2008-09-28,2,0.75,2.3479738081331334,Ridge
2008-09-14,2008-09-28,2,0.8,2.379317581340727,Ridge
2008-09-14,2008-09-28,2,0.85,2.4210232919404433,Ridge
2008-09-14,2008-09-28,2,0.9,2.542769279210531,Ridge
2008-09-14,2008-09-28,2,0.95,2.944656234826919,Ridge
2008-09-14,2008-09-28,2,0.975,3.1455997126351147,Ridge
2008-09-14,2008-09-28,2,0.99,3.266165799320031,Ridge
2008-09-14,2008-10-12,4,0.01,0.004818235015048354,Ridge
2008-09-14,2008-10-12,4,0.025,0.019640224773026984,Ridge
2008-09-14,2008-10-12,4,0.05,0.0443435410363247,Ridge
2008-09-14,2008-10-12,4,0.1,0.09375017356292013,Ridge
2008-09-14,2008-10-12,4,0.15,0.6950961183782819,Ridge
2008-09-14,2008-10-12,4,0.2,1.4541390095618634,Ridge
2008-09-14,2008-10-12,4,0.25,1.8862061720407302,Ridge
2008-09-14,2008-10-12,4,0.3,2.0566927515558255,Ridge
2008-09-14,2008-10-12,4,0.35,2.2627859943070194,Ridge
2008-09-14,2008-10-12,4,0.4,2.5400925635304104,Ridge
2008-09-14,2008-10-12,4,0.45,2.8231821206623424,Ridge
2008-09-14,2008-10-12,4,0.5,3.1525355810626077,Ridge
2008-09-14,2008-10-12,4,0.55,3.481889041462873,Ridge
2008-09-14,2008-10-12,4,0.6,3.7649785985948045,Ridge
2008-09-14,2008-10-12,4,0.65,4.042285167818196,Ridge
2008-09-14,2008-10-12,4,0.7,4.24837841056939,Ridge
2008-09-14,2008-10-12,4,0.75,4.418864990084486,Ridge
2008-09-14,2008-10-12,4,0.8,4.850932152563352,Ridge
2008-09-14,2008-10-12,4,0.85,5.609975043746933,Ridge
2008-09-14,2008-10-12,4,0.9,6.211320988562296,Ridge
2008-09-14,2008-10-12,4,0.95,6.260727621088891,Ridge
2008-09-14,2008-10-12,4,0.975,6.285430937352188,Ridge
2008-09-14,2008-10-12,4,0.99,6.300252927110167,Ridge
2008-09-14,2008-11-09,8,0.01,1.3039309896079858,Ridge
2008-09-14,2008-11-09,8,0.025,1.3678751816276455,Ridge
2008-09-14,2008-11-09,8,0.05,1.4744488349937452,Ridge
2008-09-14,2008-11-09,8,0.1,1.6875961417259444,Ridge
2008-09-14,2008-11-09,8,0.15,2.5309293589730255,Ridge
2008-09-14,2008-11-09,8,0.2,3.5543156935100737,Ridge
2008-09-14,2008-11-09,8,0.25,4.048025707813183,Ridge
2008-09-14,2008-11-09,8,0.3,4.117994665929143,Ridge
2008-09-14,2008-11-09,8,0.35,4.343304607821025,Ridge
2008-09-14,2008-11-09,8,0.4,4.879296517264751,Ridge
2008-09-14,2008-11-09,8,0.45,5.368104517208191,Ridge
2008-09-14,2008-11-09,8,0.5,5.47944124114934,Ridge
2008-09-14,2008-11-09,8,0.55,5.590777965090489,Ridge
2008-09-14,2008-11-09,8,0.6,6.079585965033928,Ridge
2008-09-14,2008-11-09,8,0.65,6.615577874477656,Ridge
2008-09-14,2008-11-09,8,0.7,6.840887816369537,Ridge
2008-09-14,2008-11-09,8,0.75,6.910856774485497,Ridge
2008-09-14,2008-11-09,8,0.8,7.404566788788607,Ridge
2008-09-14,2008-11-09,8,0.85,8.427953123325652,Ridge
2008-09-14,2008-11-09,8,0.9,9.271286340572736,Ridge
2008-09-14,2008-11-09,8,0.95,9.484433647304934,Ridge
2008-09-14,2008-11-09,8,0.975,9.591007300671034,Ridge
2008-09-14,2008-11-09,8,0.99,9.654951492690694,Ridge
2008-10-12,2008-10-19,1,0.01,2.0724065337747186,Ridge
2008-10-12,2008-10-19,1,0.025,2.1553298525778617,Ridge
2008-10-12,2008-10-19,1,0.05,2.293535383916433,Ridge
2008-10-12,2008-10-19,1,0.1,2.5699464465935757,Ridge
2008-10-12,2008-10-19,1,0.15,2.66108241247409,Ridge
2008-10-12,2008-10-19,1,0.2,2.6992826364127103,Ridge
2008-10-12,2008-10-19,1,0.25,2.735450257498752,Ridge
2008-10-12,2008-10-19,1,0.3,2.76999179630273,Ridge
2008-10-12,2008-10-19,1,0.35,2.8010932367884145,Ridge
2008-10-12,2008-10-19,1,0.4,2.825314480637511,Ridge
2008-10-12,2008-10-19,1,0.45,2.8613742673814433,Ridge
2008-10-12,2008-10-19,1,0.5,2.9921423972840646,Ridge
2008-10-12,2008-10-19,1,0.55,3.122910527186686,Ridge
2008-10-12,2008-10-19,1,0.6,3.1589703139306184,Ridge
2008-10-12,2008-10-19,1,0.65,3.1831915577797147,Ridge
2008-10-12,2008-10-19,1,0.7,3.214292998265399,Ridge
2008-10-12,2008-10-19,1,0.75,3.2488345370693774,Ridge
2008-10-12,2008-10-19,1,0.8,3.285002158155419,Ridge
2008-10-12,2008-10-19,1,0.85,3.3232023820940393,Ridge
2008-10-12,2008-10-19,1,0.9,3.4143383479745535,Ridge
2008-10-12,2008-10-19,1,0.95,3.6907494106516956,Ridge
2008-10-12,2008-10-19,1,0.975,3.828954941990268,Ridge
2008-10-12,2008-10-19,1,0.99,3.9118782607934106,Ridge
2008-10-12,2008-10-26,2,0.01,2.6183534886253863,Ridge
2008-10-12,2008-10-26,2,0.025,2.6288354697545615,Ridge
2008-10-12,2008-10-26,2,0.05,2.6463054383031865,Ridge
2008-10-12,2008-10-26,2,0.1,2.681245375400437,Ridge
2008-10-12,2008-10-26,2,0.15,2.8919350893438427,Ridge
2008-10-12,2008-10-26,2,0.2,3.1528390252432934,Ridge
2008-10-12,2008-10-26,2,0.25,3.2774054898627774,Ridge
2008-10-12,2008-10-26,2,0.3,3.2929019774582886,Ridge
2008-10-12,2008-10-26,2,0.35,3.3563875314471323,Ridge
2008-10-12,2008-10-26,2,0.4,3.5158512182226414,Ridge
2008-10-12,2008-10-26,2,0.45,3.674054075398025,Ridge
2008-10-12,2008-10-26,2,0.5,3.8221702957724024,Ridge
2008-10-12,2008-10-26,2,0.55,3.9702865161467797,Ridge
2008-10-12,2008-10-26,2,0.6,4.1284893733221635,Ridge
2008-10-12,2008-10-26,2,0.65,4.2879530600976725,Ridge
2008-10-12,2008-10-26,2,0.7,4.351438614086517,Ridge
2008-10-12,2008-10-26,2,0.75,4.366935101682028,Ridge
2008-10-12,2008-10-26,2,0.8,4.491501566301512,Ridge
2008-10-12,2008-10-26,2,0.85,4.752405502200961,Ridge
2008-10-12,2008-10-26,2,0.9,4.963095216144367,Ridge
2008-10-12,2008-10-26,2,0.95,4.998035153241617,Ridge
2008-10-12,2008-10-26,2,0.975,5.015505121790243,Ridge
2008-10-12,2008-10-26,2,0.99,5.0259871029194185,Ridge
2008-10-12,2008-11-09,4,0.01,1.3717523996706678,Ridge
2008-10-12,2008-11-09,4,0.025,1.7248772867633237,Ridge
2008-10-12,2008-11-09,4,0.05,2.313418765251084,Ridge
2008-10-12,2008-11-09,4,0.1,3.490501722226604,Ridge
2008-10-12,2008-11-09,4,0.15,4.092147631621802,Ridge
2008-10-12,2008-11-09,4,0.2,4.529382955994051,Ridge
2008-10-12,2008-11-09,4,0.25,4.728364816627705,Ridge
2008-10-12,2008-11-09,4,0.3,4.7367439062704815,Ridge
2008-10-12,2008-11-09,4,0.35,4.7851915381382835,Ridge
2008-10-12,2008-11-09,4,0.4,4.9137762544561365,Ridge
2008-10-12,2008-11-09,4,0.45,5.033402119464293,Ridge
2008-10-12,2008-11-09,4,0.5,5.081357173994887,Ridge
2008-10-12,2008-11-09,4,0.55,5.12931222852548,Ridge
2008-10-12,2008-11-09,4,0.6,5.248938093533637,Ridge
2008-10-12,2008-11-09,4,0.65,5.37752280985149,Ridge
2008-10-12,2008-11-09,4,0.7,5.425970441719292,Ridge
2008-10-12,2008-11-09,4,0.75,5.434349531362068,Ridge
2008-10-12,2008-11-09,4,0.8,5.633331391995722,Ridge
2008-10-12,2008-11-09,4,0.85,6.070566716367971,Ridge
2008-10-12,2008-11-09,4,0.9,6.672212625763168,Ridge
2008-10-12,2008-11-09,4,0.95,7.849295582738686,Ridge
2008-10-12,2008-11-09,4,0.975,8.43783706122645,Ridge
2008-10-12,2008-11-09,4,0.99,8.790961948319104,Ridge
2008-10-12,2008-12-07,8,0.01,-1.0937294792013135,Ridge
2008-10-12,2008-12-07,8,0.025,-0.807964423450409,Ridge
2008-10-12,2008-12-07,8,0.05,-0.33168933053223504,Ridge
2008-10-12,2008-12-07,8,0.1,0.6208608553041128,Ridge
2008-10-12,2008-12-07,8,0.15,1.4085680597756904,Ridge
2008-10-12,2008-12-07,8,0.2,2.14917726957162,Ridge
2008-10-12,2008-12-07,8,0.25,2.7452846694854,Ridge
2008-10-12,2008-12-07,8,0.3,3.22579062149346,Ridge
2008-10-12,2008-12-07,8,0.35,3.635949366267277,Ridge
2008-10-12,2008-12-07,8,0.4,3.9054136965726056,Ridge
2008-10-12,2008-12-07,8,0.45,4.151403817274409,Ridge
2008-10-12,2008-12-07,8,0.5,4.209600261148013,Ridge
2008-10-12,2008-12-07,8,0.55,4.267796705021616,Ridge
2008-10-12,2008-12-07,8,0.6,4.513786825723419,Ridge
2008-10-12,2008-12-07,8,0.65,4.783251156028749,Ridge
2008-10-12,2008-12-07,8,0.7,5.193409900802564,Ridge
2008-10-12,2008-12-07,8,0.75,5.673915852810625,Ridge
2008-10-12,2008-12-07,8,0.8,6.270023252724405,Ridge
2008-10-12,2008-12-07,8,0.85,7.010632462520334,Ridge
2008-10-12,2008-12-07,8,0.9,7.798339666991912,Ridge
2008-10-12,2008-12-07,8,0.95,8.750889852828259,Ridge
2008-10-12,2008-12-07,8,0.975,9.227164945746434,Ridge
2008-10-12,2008-12-07,8,0.99,9.512930001497338,Ridge
2008-11-09,2008-11-16,1,0.01,6.818610042344516,Ridge
2008-11-09,2008-11-16,1,0.025,6.832698444867652,Ridge
2008-11-09,2008-11-16,1,0.05,6.856179115739545,Ridge
2008-11-09,2008-11-16,1,0.1,6.903140457483332,Ridge
2008-11-09,2008-11-16,1,0.15,6.954682840227879,Ridge
2008-11-09,2008-11-16,1,0.2,7.007534091829787,Ridge
2008-11-09,2008-11-16,1,0.25,7.093540294217688,Ridge
2008-11-09,2008-11-16,1,0.3,7.206070457234386,Ridge
2008-11-09,2008-11-16,1,0.35,7.2885676682290645,Ridge
2008-11-09,2008-11-16,1,0.4,7.310998975179708,Ridge
2008-11-09,2008-11-16,1,0.45,7.344290119700671,Ridge
2008-11-09,2008-11-16,1,0.5,7.464459964784179,Ridge
2008-11-09,2008-11-16,1,0.55,7.584629809867688,Ridge
2008-11-09,2008-11-16,1,0.6,7.617920954388651,Ridge
2008-11-09,2008-11-16,1,0.65,7.640352261339294,Ridge
2008-11-09,2008-11-16,1,0.7,7.722849472333973,Ridge
2008-11-09,2008-11-16,1,0.75,7.83537963535067,Ridge
2008-11-09,2008-11-16,1,0.8,7.921385837738573,Ridge
2008-11-09,2008-11-16,1,0.85,7.97423708934048,Ridge
2008-11-09,2008-11-16,1,0.9,8.025779472085027,Ridge
2008-11-09,2008-11-16,1,0.95,8.072740813828814,Ridge
2008-11-09,2008-11-16,1,0.975,8.096221484700708,Ridge
2008-11-09,2008-11-16,1,0.99,8.110309887223844,Ridge
2008-11-09,2008-11-23,2,0.01,6.348780498644891,Ridge
2008-11-09,2008-11-23,2,0.025,6.420371354088189,Ridge
2008-11-09,2008-11-23,2,0.05,6.539689446493686,Ridge
2008-11-09,2008-11-23,2,0.1,6.7783256313046785,Ridge
2008-11-09,2008-11-23,2,0.15,6.893759524904508,Ridge
2008-11-09,2008-11-23,2,0.2,6.973992763872576,Ridge
2008-11-09,2008-11-23,2,0.25,7.022704935589356,Ridge
2008-11-09,2008-11-23,2,0.3,7.046200253505107,Ridge
2008-11-09,2008-11-23,2,0.35,7.0996361720726835,Ridge
2008-11-09,2008-11-23,2,0.4,7.21295329194391,Ridge
2008-11-09,2008-11-23,2,0.45,7.329870815010876,Ridge
2008-11-09,2008-11-23,2,0.5,7.475591563643771,Ridge
2008-11-09,2008-11-23,2,0.55,7.621312312276666,Ridge
2008-11-09,2008-11-23,2,0.6,7.738229835343633,Ridge
2008-11-09,2008-11-23,2,0.65,7.851546955214859,Ridge
2008-11-09,2008-11-23,2,0.7,7.904982873782435,Ridge
2008-11-09,2008-11-23,2,0.75,7.928478191698186,Ridge
2008-11-09,2008-11-23,2,0.8,7.977190363414967,Ridge
2008-11-09,2008-11-23,2,0.85,8.057423602383036,Ridge
2008-11-09,2008-11-23,2,0.9,8.172857495982864,Ridge
2008-11-09,2008-11-23,2,0.95,8.411493680793857,Ridge
2008-11-09,2008-11-23,2,0.975,8.530811773199353,Ridge
2008-11-09,2008-11-23,2,0.99,8.60240262864265,Ridge
2008-11-09,2008-12-07,4,0.01,2.7409868281336416,Ridge
2008-11-09,2008-12-07,4,0.025,2.8556815951885106,Ridge
2008-11-09,2008-12-07,4,0.05,3.0468395402799584,Ridge
2008-11-09,2008-12-07,4,0.1,3.4291554304628544,Ridge
2008-11-09,2008-12-07,4,0.15,3.951991080407368,Ridge
2008-11-09,2008-12-07,4,0.2,4.514975233140915,Ridge
2008-11-09,2008-12-07,4,0.25,4.848351002668195,Ridge
2008-11-09,2008-12-07,4,0.3,4.998040065630458,Ridge
2008-11-09,2008-12-07,4,0.35,5.1414385310510875,Ridge
2008-11-09,2008-12-07,4,0.4,5.272255801388448,Ridge
2008-11-09,2008-12-07,4,0.45,5.422968823000545,Ridge
2008-11-09,2008-12-07,4,0.5,5.732847854810537,Ridge
2008-11-09,2008-12-07,4,0.55,6.042726886620528,Ridge
2008-11-09,2008-12-07,4,0.6,6.193439908232625,Ridge
2008-11-09,2008-12-07,4,0.65,6.324257178569986,Ridge
2008-11-09,2008-12-07,4,0.7,6.467655643990614,Ridge
2008-11-09,2008-12-07,4,0.75,6.617344706952879,Ridge
2008-11-09,2008-12-07,4,0.8,6.950720476480158,Ridge
2008-11-09,2008-12-07,4,0.85,7.513704629213704,Ridge
2008-11-09,2008-12-07,4,0.9,8.036540279158219,Ridge
2008-11-09,2008-12-07,4,0.95,8.418856169341113,Ridge
2008-11-09,2008-12-07,4,0.975,8.610014114432563,Ridge
2008-11-09,2008-12-07,4,0.99,8.72470888148743,Ridge
2008-11-09,2009-01-04,8,0.01,-1.4679792765170183,Ridge
2008-11-09,2009-01-04,8,0.025,-1.0849667941161485,Ridge
2008-11-09,2009-01-04,8,0.05,-0.4466126567813653,Ridge
2008-11-09,2009-01-04,8,0.1,0.8300956178882011,Ridge
2008-11-09,2009-01-04,8,0.15,1.1742468119357916,Ridge
2008-11-09,2009-01-04,8,0.2,1.251953125805675,Ridge
2008-11-09,2009-01-04,8,0.25,1.328769959559021,Ridge
2008-11-09,2009-01-04,8,0.3,1.404875209219137,Ridge
2008-11-09,2009-01-04,8,0.35,1.5435234790831183,Ridge
2008-11-09,2009-01-04,8,0.4,1.80725778935483,Ridge
2008-11-09,2009-01-04,8,0.45,2.075275180218335,Ridge
2008-11-09,2009-01-04,8,0.5,2.377557215816182,Ridge
2008-11-09,2009-01-04,8,0.55,2.6798392514140295,Ridge
2008-11-09,2009-01-04,8,0.6,2.947856642277534,Ridge
2008-11-09,2009-01-04,8,0.65,3.2115909525492463,Ridge
2008-11-09,2009-01-04,8,0.7,3.3502392224132276,Ridge
2008-11-09,2009-01-04,8,0.75,3.4263444720733434,Ridge
2008-11-09,2009-01-04,8,0.8,3.5031613058266893,Ridge
2008-11-09,2009-01-04,8,0.85,3.5808676196965727,Ridge
2008-11-09,2009-01-04,8,0.9,3.9250188137441624,Ridge
2008-11-09,2009-01-04,8,0.95,5.201727088413726,Ridge
2008-11-09,2009-01-04,8,0.975,5.840081225748514,Ridge
2008-11-09,2009-01-04,8,0.99,6.223093708149383,Ridge
2008-12-07,2008-12-14,1,0.01,7.808660578876623,Ridge
2008-12-07,2008-12-14,1,0.025,7.874446591909746,Ridge
2008-12-07,2008-12-14,1,0.05,7.984089946964953,Ridge
2008-12-07,2008-12-14,1,0.1,8.203376657075365,Ridge
2008-12-07,2008-12-14,1,0.15,8.320551728936046,Ridge
2008-12-07,2008-12-14,1,0.2,8.408552047011092,Ridge
2008-12-07,2008-12-14,1,0.25,8.464534210107026,Ridge
2008-12-07,2008-12-14,1,0.3,8.494901849219673,Ridge
2008-12-07,2008-12-14,1,0.35,8.520565631836988,Ridge
2008-12-07,2008-12-14,1,0.4,8.53682170146364,Ridge
2008-12-07,2008-12-14,1,0.45,8.566059570647951,Ridge
2008-12-07,2008-12-14,1,0.5,8.699151836293527,Ridge
2008-12-07,2008-12-14,1,0.55,8.832244101939104,Ridge
2008-12-07,2008-12-14,1,0.6,8.861481971123414,Ridge
2008-12-07,2008-12-14,1,0.65,8.877738040750067,Ridge
2008-12-07,2008-12-14,1,0.7,8.903401823367382,Ridge
2008-12-07,2008-12-14,1,0.75,8.93376946248003,Ridge
2008-12-07,2008-12-14,1,0.8,8.989751625575963,Ridge
2008-12-07,2008-12-14,1,0.85,9.077751943651007,Ridge
2008-12-07,2008-12-14,1,0.9,9.19492701551169,Ridge
2008-12-07,2008-12-14,1,0.95,9.414213725622101,Ridge
2008-12-07,2008-12-14,1,0.975,9.523857080677308,Ridge
2008-12-07,2008-12-14,1,0.99,9.589643093710432,Ridge
2008-12-07,2008-12-21,2,0.01,6.283727717442524,Ridge
2008-12-07,2008-12-21,2,0.025,6.35449703769951,Ridge
2008-12-07,2008-12-21,2,0.05,6.472445904794485,Ridge
2008-12-07,2008-12-21,2,0.1,6.708343638984437,Ridge
2008-12-07,2008-12-21,2,0.15,6.764171644499269,Ridge
2008-12-07,2008-12-21,2,0.2,6.768551156106924,Ridge
2008-12-07,2008-12-21,2,0.25,6.8068289162872695,Ridge
2008-12-07,2008-12-21,2,0.3,6.872225275325766,Ridge
2008-12-07,2008-12-21,2,0.35,6.940166352854134,Ridge
2008-12-07,2008-12-21,2,0.4,7.013196867362244,Ridge
2008-12-07,2008-12-21,2,0.45,7.096509924463158,Ridge
2008-12-07,2008-12-21,2,0.5,7.262083322306495,Ridge
2008-12-07,2008-12-21,2,0.55,7.427656720149832,Ridge
2008-12-07,2008-12-21,2,0.6,7.510969777250745,Ridge
2008-12-07,2008-12-21,2,0.65,7.584000291758856,Ridge
2008-12-07,2008-12-21,2,0.7,7.651941369287224,Ridge
2008-12-07,2008-12-21,2,0.75,7.71733772832572,Ridge
2008-12-07,2008-12-21,2,0.8,7.7556154885060655,Ridge
2008-12-07,2008-12-21,2,0.85,7.759995000113721,Ridge
2008-12-07,2008-12-21,2,0.9,7.815823005628553,Ridge
2008-12-07,2008-12-21,2,0.95,8.051720739818503,Ridge
2008-12-07,2008-12-21,2,0.975,8.16966960691348,Ridge
2008-12-07,2008-12-21,2,0.99,8.240438927170466,Ridge
2008-12-07,2009-01-04,4,0.01,2.8232247232898624,Ridge
2008-12-07,2009-01-04,4,0.025,2.848106715680872,Ridge
2008-12-07,2009-01-04,4,0.05,2.889576702999222,Ridge
2008-12-07,2009-01-04,4,0.1,2.9725166776359213,Ridge
2008-12-07,2009-01-04,4,0.15,3.3190587910388665,Ridge
2008-12-07,2009-01-04,4,0.2,3.740915801232168,Ridge
2008-12-07,2009-01-04,4,0.25,3.978917774622712,Ridge
2008-12-07,2009-01-04,4,0.3,4.069835718571048,Ridge
2008-12-07,2009-01-04,4,0.35,4.144034563721428,Ridge
2008-12-07,2009-01-04,4,0.4,4.184795211275893,Ridge
2008-12-07,2009-01-04,4,0.45,4.224171007666198,Ridge
2008-12-07,2009-01-04,4,0.5,4.252467994743224,Ridge
2008-12-07,2009-01-04,4,0.55,4.2807649818202504,Ridge
2008-12-07,2009-01-04,4,0.6,4.320140778210555,Ridge
2008-12-07,2009-01-04,4,0.65,4.36090142576502,Ridge
2008-12-07,2009-01-04,4,0.7,4.435100270915399,Ridge
2008-12-07,2009-01-04,4,0.75,4.526018214863736,Ridge
2008-12-07,2009-01-04,4,0.8,4.76402018825428,Ridge
2008-12-07,2009-01-04,4,0.85,5.1858771984475815,Ridge
2008-12-07,2009-01-04,4,0.9,5.532419311850528,Ridge
2008-12-07,2009-01-04,4,0.95,5.615359286487227,Ridge
2008-12-07,2009-01-04,4,0.975,5.656829273805576,Ridge
2008-12-07,2009-01-04,4,0.99,5.681711266196586,Ridge
2008-12-07,2009-02-01,8,0.01,-4.371959640816622,Ridge
2008-12-07,2009-02-01,8,0.025,-4.082395211475474,Ridge
2008-12-07,2009-02-01,8,0.05,-3.599787829240225,Ridge
2008-12-07,2009-02-01,8,0.1,-2.634573064769729,Ridge
2008-12-07,2009-02-01,8,0.15,-1.8158353289927076,Ridge
2008-12-07,2009-02-01,8,0.2,-1.0389481728423926,Ridge
2008-12-07,2009-02-01,8,0.25,-0.35627846245682837,Ridge
2008-12-07,2009-02-01,8,0.3,0.2510172913169352,Ridge
2008-12-07,2009-02-01,8,0.35,0.6602430821734316,Ridge
2008-12-07,2009-02-01,8,0.4,0.6733289471953922,Ridge
2008-12-07,2009-02-01,8,0.45,0.7026525351963119,Ridge
2008-12-07,2009-02-01,8,0.5,0.8618779070289057,Ridge
2008-12-07,2009-02-01,8,0.55,1.0211032788614995,Ridge
2008-12-07,2009-02-01,8,0.6,1.050426866862419,Ridge
2008-12-07,2009-02-01,8,0.65,1.0635127318843796,Ridge
2008-12-07,2009-02-01,8,0.7,1.4727385227408754,Ridge
2008-12-07,2009-02-01,8,0.75,2.0800342765146396,Ridge
2008-12-07,2009-02-01,8,0.8,2.7627039869002044,Ridge
2008-12-07,2009-02-01,8,0.85,3.539591143050518,Ridge
