origin,target_date,horizon,quantile,value,model
2014-08-10,2014-10-05,8,0.85,16.005057518720626,XGBoost
2014-08-10,2014-10-05,8,0.9,16.6925185418129,XGBoost
2014-08-10,2014-10-05,8,0.95,17.26146321415901,XGBoost
2014-08-10,2014-10-05,8,0.975,17.54593555033207,XGBoost
2014-08-10,2014-10-05,8,0.99,17.716618952035905,XGBoost
2014-09-07,2014-09-14,1,0.01,11.054608098793029,XGBoost
2014-09-07,2014-09-14,1,0.025,11.220548090457916,XGBoost
2014-09-07,2014-09-14,1,0.05,11.497114743232727,XGBoost
2014-09-07,2014-09-14,1,0.1,12.050248048782349,XGBoost
2014-09-07,2014-09-14,1,0.15,12.250998255729677,XGBoost
2014-09-07,2014-09-14,1,0.2,12.35106757736206,XGBoost
2014-09-07,2014-09-14,1,0.25,12.503410172462464,XGBoost
2014-09-07,2014-09-14,1,0.3,12.69757138633728,XGBoost
2014-09-07,2014-09-14,1,0.35,12.945966740608215,XGBoost
2014-09-07,2014-09-14,1,0.4,13.302830375671387,XGBoost
2014-09-07,2014-09-14,1,0.45,13.622432529449462,XGBoost
2014-09-07,2014-09-14,1,0.5,13.643942832946777,XGBoost
2014-09-07,2014-09-14,1,0.55,13.665453136444093,XGBoost
2014-09-07,2014-09-14,1,0.6,13.985055290222167,XGBoost
2014-09-07,2014-09-14,1,0.65,14.34191892528534,XGBoost
2014-09-07,2014-09-14,1,0.7,14.590314279556274,XGBoost
2014-09-07,2014-09-14,1,0.75,14.78447549343109,XGBoost
2014-09-07,2014-09-14,1,0.8,14.936818088531494,XGBoost
2014-09-07,2014-09-14,1,0.85,15.036887410163878,XGBoost
2014-09-07,2014-09-14,1,0.9,15.237637617111204,XGBoost
2014-09-07,2014-09-14,1,0.95,15.790770922660826,XGBoost
2014-09-07,2014-09-14,1,0.975,16.067337575435637,XGBoost
2014-09-07,2014-09-14,1,0.99,16.233277567100522,XGBoost
2014-09-07,2014-09-21,2,0.01,9.266795334625243,XGBoost
2014-09-07,2014-09-21,2,0.025,9.449228555679321,XGBoost
2014-09-07,2014-09-21,2,0.05,9.753283924102783,XGBoost
2014-09-07,2014-09-21,2,0.1,10.361394660949706,XGBoost
2014-09-07,2014-09-21,2,0.15,10.585935390472413,XGBoost
2014-09-07,2014-09-21,2,0.2,10.700884689331055,XGBoost
2014-09-07,2014-09-21,2,0.25,10.763041453361513,XGBoost
2014-09-07,2014-09-21,2,0.3,10.78296418952942,XGBoost
2014-09-07,2014-09-21,2,0.35,10.821347573280335,XGBoost
2014-09-07,2014-09-21,2,0.4,10.896652252197265,XGBoost
2014-09-07,2014-09-21,2,0.45,11.149214050292969,XGBoost
2014-09-07,2014-09-21,2,0.5,12.819832801818848,XGBoost
2014-09-07,2014-09-21,2,0.55,14.490451553344727,XGBoost
2014-09-07,2014-09-21,2,0.6,14.74301335144043,XGBoost
2014-09-07,2014-09-21,2,0.65,14.81831803035736,XGBoost
2014-09-07,2014-09-21,2,0.7,14.856701414108276,XGBoost
2014-09-07,2014-09-21,2,0.75,14.876624150276182,XGBoost
2014-09-07,2014-09-21,2,0.8,14.93878091430664,XGBoost
2014-09-07,2014-09-21,2,0.85,15.053730213165283,XGBoost
2014-09-07,2014-09-21,2,0.9,15.278270942687989,XGBoost
2014-09-07,2014-09-21,2,0.95,15.886381679534912,XGBoost
2014-09-07,2014-09-21,2,0.975,16.190437047958376,XGBoost
2014-09-07,2014-09-21,2,0.99,16.372870269012452,XGBoost
2014-09-07,2014-10-05,4,0.01,7.44449677991867,XGBoost
2014-09-07,2014-10-05,4,0.025,7.559572681188583,XGBoost
2014-09-07,2014-10-05,4,0.05,7.751365849971771,XGBoost
2014-09-07,2014-10-05,4,0.1,8.134952187538147,XGBoost
2014-09-07,2014-10-05,4,0.15,8.666395383834839,XGBoost
2014-09-07,2014-10-05,4,0.2,9.24008339691162,XGBoost
2014-09-07,2014-10-05,4,0.25,9.82544564604759,XGBoost
2014-09-07,2014-10-05,4,0.3,10.420147284030913,XGBoost
2014-09-07,2014-10-05,4,0.35,11.173577584028243,XGBoost
2014-09-07,2014-10-05,4,0.4,12.244465208053589,XGBoost
2014-09-07,2014-10-05,4,0.45,13.249807895660402,XGBoost
2014-09-07,2014-10-05,4,0.5,13.730791091918945,XGBoost
2014-09-07,2014-10-05,4,0.55,14.211774288177489,XGBoost
2014-09-07,2014-10-05,4,0.6,15.2171169757843,XGBoost
2014-09-07,2014-10-05,4,0.65,16.28800459980965,XGBoost
2014-09-07,2014-10-05,4,0.7,17.041434899806976,XGBoost
2014-09-07,2014-10-05,4,0.75,17.6361365377903,XGBoost
2014-09-07,2014-10-05,4,0.8,18.22149878692627,XGBoost
2014-09-07,2014-10-05,4,0.85,18.79518680000305,XGBoost
2014-09-07,2014-10-05,4,0.9,19.326629996299744,XGBoost
2014-09-07,2014-10-05,4,0.95,19.710216333866118,XGBoost
2014-09-07,2014-10-05,4,0.975,19.902009502649307,XGBoost
2014-09-07,2014-10-05,4,0.99,20.01708540391922,XGBoost
2014-09-07,2014-11-02,8,0.01,0.882366185474395,XGBoost
2014-09-07,2014-11-02,8,0.025,1.5214170963764186,XGBoost
2014-09-07,2014-11-02,8,0.05,2.5865019478797913,XGBoost
2014-09-07,2014-11-02,8,0.1,4.7166716508865365,XGBoost
2014-09-07,2014-11-02,8,0.15,6.280320830821991,XGBoost
2014-09-07,2014-11-02,8,0.2,7.682107004165649,XGBoost
2014-09-07,2014-11-02,8,0.25,8.717238212823869,XGBoost
2014-09-07,2014-11-02,8,0.3,9.459045449733734,XGBoost
2014-09-07,2014-11-02,8,0.35,10.079911172628403,XGBoost
2014-09-07,2014-11-02,8,0.4,10.458893867492677,XGBoost
2014-09-07,2014-11-02,8,0.45,11.17174216556549,XGBoost
2014-09-07,2014-11-02,8,0.5,14.55551528930664,XGBoost
2014-09-07,2014-11-02,8,0.55,17.93928841304779,XGBoost
2014-09-07,2014-11-02,8,0.6,18.652136711120605,XGBoost
2014-09-07,2014-11-02,8,0.65,19.03111940598488,XGBoost
2014-09-07,2014-11-02,8,0.7,19.65198512887955,XGBoost
2014-09-07,2014-11-02,8,0.75,20.393792365789412,XGBoost
2014-09-07,2014-11-02,8,0.8,21.42892357444763,XGBoost
2014-09-07,2014-11-02,8,0.85,22.83070974779129,XGBoost
2014-09-07,2014-11-02,8,0.9,24.394358927726742,XGBoost
2014-09-07,2014-11-02,8,0.95,26.524528630733485,XGBoost
2014-09-07,2014-11-02,8,0.975,27.589613482236864,XGBoost
2014-09-07,2014-11-02,8,0.99,28.228664393138885,XGBoost
2014-10-05,2014-10-12,1,0.01,9.840257944869995,XGBoost
2014-10-05,2014-10-12,1,0.025,9.877990023612975,XGBoost
2014-10-05,2014-10-12,1,0.05,9.940876821517945,XGBoost
2014-10-05,2014-10-12,1,0.1,10.066650417327882,XGBoost
2014-10-05,2014-10-12,1,0.15,10.34995482826233,XGBoost
2014-10-05,2014-10-12,1,0.2,10.678268043518067,XGBoost
2014-10-05,2014-10-12,1,0.25,10.920647773742676,XGBoost
2014-10-05,2014-10-12,1,0.3,11.094280715942384,XGBoost
2014-10-05,2014-10-12,1,0.35,11.258984605789186,XGBoost
2014-10-05,2014-10-12,1,0.4,11.405830390930175,XGBoost
2014-10-05,2014-10-12,1,0.45,11.548390655517577,XGBoost
2014-10-05,2014-10-12,1,0.5,11.65666675567627,XGBoost
2014-10-05,2014-10-12,1,0.55,11.764942855834962,XGBoost
2014-10-05,2014-10-12,1,0.6,11.907503120422364,XGBoost
2014-10-05,2014-10-12,1,0.65,12.054348905563355,XGBoost
2014-10-05,2014-10-12,1,0.7,12.219052795410155,XGBoost
2014-10-05,2014-10-12,1,0.75,12.392685737609863,XGBoost
2014-10-05,2014-10-12,1,0.8,12.635065467834472,XGBoost
2014-10-05,2014-10-12,1,0.85,12.963378683090209,XGBoost
2014-10-05,2014-10-12,1,0.9,13.246683094024657,XGBoost
2014-10-05,2014-10-12,1,0.95,13.372456689834594,XGBoost
2014-10-05,2014-10-12,1,0.975,13.435343487739564,XGBoost
2014-10-05,2014-10-12,1,0.99,13.473075566482544,XGBoost
2014-10-05,2014-10-19,2,0.01,9.640714127159118,XGBoost
2014-10-05,2014-10-19,2,0.025,9.660063849925994,XGBoost
2014-10-05,2014-10-19,2,0.05,9.692313387870788,XGBoost
2014-10-05,2014-10-19,2,0.1,9.756812463760376,XGBoost
2014-10-05,2014-10-19,2,0.15,10.14384838104248,XGBoost
2014-10-05,2014-10-19,2,0.2,10.62303768157959,XGBoost
2014-10-05,2014-10-19,2,0.25,10.866734759807587,XGBoost
2014-10-05,2014-10-19,2,0.3,10.922038060188292,XGBoost
2014-10-05,2014-10-19,2,0.35,11.060068500041961,XGBoost
2014-10-05,2014-10-19,2,0.4,11.363553218841552,XGBoost
2014-10-05,2014-10-19,2,0.45,11.679406734466552,XGBoost
2014-10-05,2014-10-19,2,0.5,12.094210624694824,XGBoost
2014-10-05,2014-10-19,2,0.55,12.509014514923097,XGBoost
2014-10-05,2014-10-19,2,0.6,12.824868030548096,XGBoost
2014-10-05,2014-10-19,2,0.65,13.128352749347687,XGBoost
2014-10-05,2014-10-19,2,0.7,13.266383189201356,XGBoost
2014-10-05,2014-10-19,2,0.75,13.321686489582062,XGBoost
2014-10-05,2014-10-19,2,0.8,13.56538356781006,XGBoost
2014-10-05,2014-10-19,2,0.85,14.044572868347167,XGBoost
2014-10-05,2014-10-19,2,0.9,14.431608785629273,XGBoost
2014-10-05,2014-10-19,2,0.95,14.49610786151886,XGBoost
2014-10-05,2014-10-19,2,0.975,14.528357399463655,XGBoost
2014-10-05,2014-10-19,2,0.99,14.54770712223053,XGBoost
2014-10-05,2014-11-02,4,0.01,8.317745702552795,XGBoost
2014-10-05,2014-11-02,4,0.025,8.615460142612458,XGBoost
2014-10-05,2014-11-02,4,0.05,9.111650876045227,XGBoost
2014-10-05,2014-11-02,4,0.1,10.104032342910767,XGBoost
2014-10-05,2014-11-02,4,0.15,11.224831588745117,XGBoost
2014-10-05,2014-11-02,4,0.2,12.382321628570557,XGBoost
2014-10-05,2014-11-02,4,0.25,13.048121507167817,XGBoost
2014-10-05,2014-11-02,4,0.3,13.320569256782532,XGBoost
2014-10-05,2014-11-02,4,0.35,13.529222870111465,XGBoost
2014-10-05,2014-11-02,4,0.4,13.610288210868836,XGBoost
2014-10-05,2014-11-02,4,0.45,14.00859541940689,XGBoost
2014-10-05,2014-11-02,4,0.5,16.94483757019043,XGBoost
2014-10-05,2014-11-02,4,0.55,19.88107972097397,XGBoost
2014-10-05,2014-11-02,4,0.6,20.279386929512025,XGBoost
2014-10-05,2014-11-02,4,0.65,20.360452270269395,XGBoost
2014-10-05,2014-11-02,4,0.7,20.56910588359833,XGBoost
2014-10-05,2014-11-02,4,0.75,20.841553633213042,XGBoost
2014-10-05,2014-11-02,4,0.8,21.5073535118103,XGBoost
2014-10-05,2014-11-02,4,0.85,22.66484355163574,XGBoost
2014-10-05,2014-11-02,4,0.9,23.785642797470093,XGBoost
2014-10-05,2014-11-02,4,0.95,24.77802426433563,XGBoost
2014-10-05,2014-11-02,4,0.975,25.274214997768404,XGBoost
2014-10-05,2014-11-02,4,0.99,25.571929437828064,XGBoost
2014-10-05,2014-11-30,8,0.01,5.036677143859864,XGBoost
2014-10-05,2014-11-30,8,0.025,5.059765674591065,XGBoost
2014-10-05,2014-11-30,8,0.05,5.0982465591430675,XGBoost
2014-10-05,2014-11-30,8,0.1,5.175208328247071,XGBoost
2014-10-05,2014-11-30,8,0.15,5.681306866884231,XGBoost
2014-10-05,2014-11-30,8,0.2,6.310015911102295,XGBoost
2014-10-05,2014-11-30,8,0.25,7.205046681165695,XGBoost
2014-10-05,2014-11-30,8,0.3,8.313134831905364,XGBoost
2014-10-05,2014-11-30,8,0.35,9.419479792833327,XGBoost
2014-10-05,2014-11-30,8,0.4,10.522338374137878,XGBoost
2014-10-05,2014-11-30,8,0.45,11.829676786899565,XGBoost
2014-10-05,2014-11-30,8,0.5,14.77285385131836,XGBoost
2014-10-05,2014-11-30,8,0.55,17.716030915737154,XGBoost
2014-10-05,2014-11-30,8,0.6,19.02336932849884,XGBoost
2014-10-05,2014-11-30,8,0.65,20.126227909803394,XGBoost
2014-10-05,2014-11-30,8,0.7,21.232572870731353,XGBoost
2014-10-05,2014-11-30,8,0.75,22.340661021471025,XGBoost
2014-10-05,2014-11-30,8,0.8,23.235691791534425,XGBoost
2014-10-05,2014-11-30,8,0.85,23.864400835752487,XGBoost
2014-10-05,2014-11-30,8,0.9,24.37049937438965,XGBoost
2014-10-05,2014-11-30,8,0.95,24.44746114349365,XGBoost
2014-10-05,2014-11-30,8,0.975,24.485942028045656,XGBoost
2014-10-05,2014-11-30,8,0.99,24.509030558776857,XGBoost
2014-11-02,2014-11-09,1,0.01,-1.5395912616729732,XGBoost
2014-11-02,2014-11-09,1,0.025,-0.6709070844650264,XGBoost
2014-11-02,2014-11-09,1,0.05,0.7768998775482179,XGBoost
2014-11-02,2014-11-09,1,0.1,3.6725138015747065,XGBoost
2014-11-02,2014-11-09,1,0.15,4.645987784385681,XGBoost
2014-11-02,2014-11-09,1,0.2,5.070278926849365,XGBoost
2014-11-02,2014-11-09,1,0.25,5.269535808563233,XGBoost
2014-11-02,2014-11-09,1,0.3,5.288765281677247,XGBoost
2014-11-02,2014-11-09,1,0.35,5.46944209098816,XGBoost
2014-11-02,2014-11-09,1,0.4,5.973013572692872,XGBoost
2014-11-02,2014-11-09,1,0.45,6.427680624008179,XGBoost
2014-11-02,2014-11-09,1,0.5,6.491112232208252,XGBoost
2014-11-02,2014-11-09,1,0.55,6.554543840408325,XGBoost
2014-11-02,2014-11-09,1,0.6,7.009210891723631,XGBoost
2014-11-02,2014-11-09,1,0.65,7.512782373428345,XGBoost
2014-11-02,2014-11-09,1,0.7,7.693459182739257,XGBoost
2014-11-02,2014-11-09,1,0.75,7.712688655853271,XGBoost
2014-11-02,2014-11-09,1,0.8,7.9119455375671395,XGBoost
2014-11-02,2014-11-09,1,0.85,8.336236680030822,XGBoost
2014-11-02,2014-11-09,1,0.9,9.309710662841795,XGBoost
2014-11-02,2014-11-09,1,0.95,12.20532458686828,XGBoost
2014-11-02,2014-11-09,1,0.975,13.653131548881532,XGBoost
2014-11-02,2014-11-09,1,0.99,14.521815726089478,XGBoost
2014-11-02,2014-11-16,2,0.01,-3.0990713605880744,XGBoost
2014-11-02,2014-11-16,2,0.025,-2.2946638178825385,XGBoost
2014-11-02,2014-11-16,2,0.05,-0.9539845800399784,XGBoost
2014-11-02,2014-11-16,2,0.1,1.727373895645141,XGBoost
2014-11-02,2014-11-16,2,0.15,2.838351675987243,XGBoost
2014-11-02,2014-11-16,2,0.2,3.5006492576599118,XGBoost
2014-11-02,2014-11-16,2,0.25,3.863112564086914,XGBoost
2014-11-02,2014-11-16,2,0.3,3.985708450317383,XGBoost
2014-11-02,2014-11-16,2,0.35,4.122232982158661,XGBoost
2014-11-02,2014-11-16,2,0.4,4.286614805221558,XGBoost
2014-11-02,2014-11-16,2,0.45,4.582564146995544,XGBoost
2014-11-02,2014-11-16,2,0.5,5.931053638458252,XGBoost
2014-11-02,2014-11-16,2,0.55,7.27954312992096,XGBoost
2014-11-02,2014-11-16,2,0.6,7.575492471694946,XGBoost
2014-11-02,2014-11-16,2,0.65,7.7398742947578425,XGBoost
2014-11-02,2014-11-16,2,0.7,7.876398826599121,XGBoost
2014-11-02,2014-11-16,2,0.75,7.99899471282959,XGBoost
2014-11-02,2014-11-16,2,0.8,8.361458019256592,XGBoost
2014-11-02,2014-11-16,2,0.85,9.02375560092926,XGBoost
2014-11-02,2014-11-16,2,0.9,10.13473338127136,XGBoost
2014-11-02,2014-11-16,2,0.95,12.816091856956476,XGBoost
2014-11-02,2014-11-16,2,0.975,14.156771094799044,XGBoost
2014-11-02,2014-11-16,2,0.99,14.96117863750458,XGBoost
2014-11-02,2014-11-30,4,0.01,-3.741080673503875,XGBoost
2014-11-02,2014-11-30,4,0.025,-3.386315685033798,XGBoost
2014-11-02,2014-11-30,4,0.05,-2.7950407042503356,XGBoost
2014-11-02,2014-11-30,4,0.1,-1.612490742683411,XGBoost
2014-11-02,2014-11-30,4,0.15,-1.20709689617157,XGBoost
2014-11-02,2014-11-30,4,0.2,-1.0237476539611812,XGBoost
2014-11-02,2014-11-30,4,0.25,-0.637115039825439,XGBoost
2014-11-02,2014-11-30,4,0.3,-0.08785572814941439,XGBoost
2014-11-02,2014-11-30,4,0.35,0.4676462526321407,XGBoost
2014-11-02,2014-11-30,4,0.4,1.0356335716247558,XGBoost
2014-11-02,2014-11-30,4,0.45,1.810148004531859,XGBoost
2014-11-02,2014-11-30,4,0.5,4.236879348754883,XGBoost
2014-11-02,2014-11-30,4,0.55,6.663610692977906,XGBoost
2014-11-02,2014-11-30,4,0.6,7.438125125885009,XGBoost
2014-11-02,2014-11-30,4,0.65,8.006112444877626,XGBoost
2014-11-02,2014-11-30,4,0.7,8.56161442565918,XGBoost
2014-11-02,2014-11-30,4,0.75,9.110873737335204,XGBoost
2014-11-02,2014-11-30,4,0.8,9.497506351470946,XGBoost
2014-11-02,2014-11-30,4,0.85,9.680855593681335,XGBoost
2014-11-02,2014-11-30,4,0.9,10.086249440193175,XGBoost
2014-11-02,2014-11-30,4,0.95,11.268799401760099,XGBoost
2014-11-02,2014-11-30,4,0.975,11.860074382543564,XGBoost
2014-11-02,2014-11-30,4,0.99,12.21483937101364,XGBoost
2014-11-02,2014-12-28,8,0.01,-10.745865411281587,XGBoost
2014-11-02,2014-12-28,8,0.025,-9.580006941556931,XGBoost
2014-11-02,2014-12-28,8,0.05,-7.636909492015839,XGBoost
2014-11-02,2014-12-28,8,0.1,-3.7507145929336545,XGBoost
2014-11-02,2014-12-28,8,0.15,-2.5746155083179474,XGBoost
2014-11-02,2014-12-28,8,0.2,-2.1728295135498046,XGBoost
2014-11-02,2014-12-28,8,0.25,-1.768696211576462,XGBoost
2014-11-02,2014-12-28,8,0.3,-1.3626850638389592,XGBoost
2014-11-02,2014-12-28,8,0.35,-0.9540821490287783,XGBoost
2014-11-02,2014-12-28,8,0.4,-0.540295700073242,XGBoost
2014-11-02,2014-12-28,8,0.45,0.19112187671661274,XGBoost
2014-11-02,2014-12-28,8,0.5,3.4635884761810303,XGBoost
2014-11-02,2014-12-28,8,0.55,6.736055075645448,XGBoost
2014-11-02,2014-12-28,8,0.6,7.467472652435302,XGBoost
2014-11-02,2014-12-28,8,0.65,7.881259101390839,XGBoost
2014-11-02,2014-12-28,8,0.7,8.289862016201019,XGBoost
2014-11-02,2014-12-28,8,0.75,8.695873163938522,XGBoost
2014-11-02,2014-12-28,8,0.8,9.100006465911866,XGBoost
2014-11-02,2014-12-28,8,0.85,9.501792460680008,XGBoost
2014-11-02,2014-12-28,8,0.9,10.677891545295711,XGBoost
2014-11-02,2014-12-28,8,0.95,14.56408644437789,XGBoost
2014-11-02,2014-12-28,8,0.975,16.507183893918995,XGBoost
2014-11-02,2014-12-28,8,0.99,17.67304236364365,XGBoost
2014-11-30,2014-12-07,1,0.01,3.5630794429779056,XGBoost
2014-11-30,2014-12-07,1,0.025,3.6513079404830937,XGBoost
2014-11-30,2014-12-07,1,0.05,3.7983554363250738,XGBoost
2014-11-30,2014-12-07,1,0.1,4.092450428009034,XGBoost
2014-11-30,2014-12-07,1,0.15,4.23916685295105,XGBoost
2014-11-30,2014-12-07,1,0.2,4.343775115966797,XGBoost
2014-11-30,2014-12-07,1,0.25,4.412194931507111,XGBoost
2014-11-30,2014-12-07,1,0.3,4.451663989067077,XGBoost
2014-11-30,2014-12-07,1,0.35,4.517559351444244,XGBoost
2014-11-30,2014-12-07,1,0.4,4.636307323455811,XGBoost
2014-11-30,2014-12-07,1,0.45,4.7591842155456545,XGBoost
2014-11-30,2014-12-07,1,0.5,4.915092468261719,XGBoost
2014-11-30,2014-12-07,1,0.55,5.071000720977783,XGBoost
2014-11-30,2014-12-07,1,0.6,5.1938776130676265,XGBoost
2014-11-30,2014-12-07,1,0.65,5.312625585079194,XGBoost
2014-11-30,2014-12-07,1,0.7,5.37852094745636,XGBoost
2014-11-30,2014-12-07,1,0.75,5.4179900050163265,XGBoost
2014-11-30,2014-12-07,1,0.8,5.4864098205566405,XGBoost
2014-11-30,2014-12-07,1,0.85,5.591018083572387,XGBoost
2014-11-30,2014-12-07,1,0.9,5.737734508514404,XGBoost
2014-11-30,2014-12-07,1,0.95,6.031829500198363,XGBoost
2014-11-30,2014-12-07,1,0.975,6.178876996040344,XGBoost
2014-11-30,2014-12-07,1,0.99,6.267105493545532,XGBoost
2014-11-30,2014-12-14,2,0.01,2.324124672698974,XGBoost
2014-11-30,2014-12-14,2,0.025,2.424903966903686,XGBoost
2014-11-30,2014-12-14,2,0.05,2.5928694572448725,XGBoost
2014-11-30,2014-12-14,2,0.1,2.9288004379272454,XGBoost
2014-11-30,2014-12-14,2,0.15,3.133667297363281,XGBoost
2014-11-30,2014-12-14,2,0.2,3.3010872650146483,XGBoost
2014-11-30,2014-12-14,2,0.25,3.420013489723206,XGBoost
2014-11-30,2014-12-14,2,0.3,3.5001447200775146,XGBoost
2014-11-30,2014-12-14,2,0.35,3.6194182806015016,XGBoost
2014-11-30,2014-12-14,2,0.4,3.8169765014648442,XGBoost
2014-11-30,2014-12-14,2,0.45,4.026167396545411,XGBoost
2014-11-30,2014-12-14,2,0.5,4.3284196853637695,XGBoost
2014-11-30,2014-12-14,2,0.55,4.630671974182128,XGBoost
2014-11-30,2014-12-14,2,0.6,4.839862869262695,XGBoost
2014-11-30,2014-12-14,2,0.65,5.0374210901260374,XGBoost
2014-11-30,2014-12-14,2,0.7,5.156694650650024,XGBoost
2014-11-30,2014-12-14,2,0.75,5.236825881004333,XGBoost
2014-11-30,2014-12-14,2,0.8,5.355752105712891,XGBoost
2014-11-30,2014-12-14,2,0.85,5.5231720733642575,XGBoost
2014-11-30,2014-12-14,2,0.9,5.728038932800294,XGBoost
2014-11-30,2014-12-14,2,0.95,6.063969913482666,XGBoost
2014-11-30,2014-12-14,2,0.975,6.2319354038238535,XGBoost
2014-11-30,2014-12-14,2,0.99,6.332714698028565,XGBoost
2014-11-30,2014-12-28,4,0.01,-3.6715307952880867,XGBoost
2014-11-30,2014-12-28,4,0.025,-2.87562942314148,XGBoost
2014-11-30,2014-12-28,4,0.05,-1.549127136230469,XGBoost
2014-11-30,2014-12-28,4,0.1,1.1038774375915525,XGBoost
2014-11-30,2014-12-28,4,0.15,1.800073486328125,XGBoost
2014-11-30,2014-12-28,4,0.2,1.9371813850402835,XGBoost
2014-11-30,2014-12-28,4,0.25,2.052990131378174,XGBoost
2014-11-30,2014-12-28,4,0.3,2.1517595558166502,XGBoost
2014-11-30,2014-12-28,4,0.35,2.2604792804718015,XGBoost
2014-11-30,2014-12-28,4,0.4,2.3890996055603027,XGBoost
2014-11-30,2014-12-28,4,0.45,2.738816696166991,XGBoost
2014-11-30,2014-12-28,4,0.5,4.8573079109191895,XGBoost
2014-11-30,2014-12-28,4,0.55,6.975799125671387,XGBoost
2014-11-30,2014-12-28,4,0.6,7.325516216278076,XGBoost
2014-11-30,2014-12-28,4,0.65,7.454136541366577,XGBoost
2014-11-30,2014-12-28,4,0.7,7.562856266021728,XGBoost
2014-11-30,2014-12-28,4,0.75,7.661625690460205,XGBoost
2014-11-30,2014-12-28,4,0.8,7.777434436798096,XGBoost
2014-11-30,2014-12-28,4,0.85,7.914542335510254,XGBoost
2014-11-30,2014-12-28,4,0.9,8.610738384246824,XGBoost
2014-11-30,2014-12-28,4,0.95,11.263742958068843,XGBoost
2014-11-30,2014-12-28,4,0.975,12.590245244979862,XGBoost
2014-11-30,2014-12-28,4,0.99,13.386146617126467,XGBoost
2014-11-30,2015-01-25,8,0.01,0.4807069770812993,XGBoost
2014-11-30,2015-01-25,8,0.025,0.9953129653930668,XGBoost
2014-11-30,2015-01-25,8,0.05,1.852989612579346,XGBoost
2014-11-30,2015-01-25,8,0.1,3.568342906951904,XGBoost
2014-11-30,2015-01-25,8,0.15,4.605266261100769,XGBoost
2014-11-30,2015-01-25,8,0.2,5.448352489471436,XGBoost
2014-11-30,2015-01-25,8,0.25,5.835725641250611,XGBoost
2014-11-30,2015-01-25,8,0.3,5.858528331756592,XGBoost
2014-11-30,2015-01-25,8,0.35,6.027440138339997,XGBoost
2014-11-30,2015-01-25,8,0.4,6.488570177078247,XGBoost
2014-11-30,2015-01-25,8,0.45,7.175299242973327,XGBoost
2014-11-30,2015-01-25,8,0.5,9.666820526123047,XGBoost
2014-11-30,2015-01-25,8,0.55,12.158341809272768,XGBoost
2014-11-30,2015-01-25,8,0.6,12.845070875167846,XGBoost
2014-11-30,2015-01-25,8,0.65,13.306200913906096,XGBoost
2014-11-30,2015-01-25,8,0.7,13.4751127204895,XGBoost
2014-11-30,2015-01-25,8,0.75,13.497915410995482,XGBoost
2014-11-30,2015-01-25,8,0.8,13.885288562774658,XGBoost
2014-11-30,2015-01-25,8,0.85,14.728374791145324,XGBoost
2014-11-30,2015-01-25,8,0.9,15.765298145294189,XGBoost
2014-11-30,2015-01-25,8,0.95,17.480651439666744,XGBoost
2014-11-30,2015-01-25,8,0.975,18.33832808685303,XGBoost
2014-11-30,2015-01-25,8,0.99,18.852934075164796,XGBoost
2014-12-28,2015-01-04,1,0.01,-1.827896708106994,XGBoost
2014-12-28,2015-01-04,1,0.025,-1.0705280270576472,XGBoost
2014-12-28,2015-01-04,1,0.05,0.19175310802459755,XGBoost
2014-12-28,2015-01-04,1,0.1,2.716315378189087,XGBoost
2014-12-28,2015-01-04,1,0.15,3.4818680963516235,XGBoost
2014-12-28,2015-01-04,1,0.2,3.744846656799317,XGBoost
2014-12-28,2015-01-04,1,0.25,3.9152419471740725,XGBoost
2014-12-28,2015-01-04,1,0.3,4.0115706214904785,XGBoost
2014-12-28,2015-01-04,1,0.35,4.167938426017761,XGBoost
2014-12-28,2015-01-04,1,0.4,4.444384490966797,XGBoost
2014-12-28,2015-01-04,1,0.45,4.6940854434967045,XGBoost
2014-12-28,2015-01-04,1,0.5,4.729825496673584,XGBoost
2014-12-28,2015-01-04,1,0.55,4.765565549850463,XGBoost
2014-12-28,2015-01-04,1,0.6,5.015266502380371,XGBoost
2014-12-28,2015-01-04,1,0.65,5.291712567329407,XGBoost
2014-12-28,2015-01-04,1,0.7,5.4480803718566895,XGBoost
2014-12-28,2015-01-04,1,0.75,5.5444090461730955,XGBoost
2014-12-28,2015-01-04,1,0.8,5.714804336547851,XGBoost
2014-12-28,2015-01-04,1,0.85,5.977782896995544,XGBoost
2014-12-28,2015-01-04,1,0.9,6.743335615158079,XGBoost
2014-12-28,2015-01-04,1,0.95,9.267897885322565,XGBoost
2014-12-28,2015-01-04,1,0.975,10.530179020404818,XGBoost
2014-12-28,2015-01-04,1,0.99,11.287547701454162,XGBoost
2014-12-28,2015-01-11,2,0.01,-3.4184714616775516,XGBoost
2014-12-28,2015-01-11,2,0.025,-2.5169890961647035,XGBoost
2014-12-28,2015-01-11,2,0.05,-1.0145184869766237,XGBoost
2014-12-28,2015-01-11,2,0.1,1.9904227313995357,XGBoost
2014-12-28,2015-01-11,2,0.15,2.723185189247131,XGBoost
2014-12-28,2015-01-11,2,0.2,2.8067537155151365,XGBoost
2014-12-28,2015-01-11,2,0.25,2.9977947425842286,XGBoost
2014-12-28,2015-01-11,2,0.3,3.2748137702941897,XGBoost
2014-12-28,2015-01-11,2,0.35,3.6256636466979986,XGBoost
2014-12-28,2015-01-11,2,0.4,4.124175220489502,XGBoost
2014-12-28,2015-01-11,2,0.45,4.600133712768555,XGBoost
2014-12-28,2015-01-11,2,0.5,4.895667552947998,XGBoost
