origin,target_date,horizon,quantile,value,model
2013-02-24,2013-03-03,1,0.05,1.2443844079971313,TiRex
2013-02-24,2013-03-03,1,0.1,1.2443844079971313,TiRex
2013-02-24,2013-03-03,1,0.15,1.2617545127868652,TiRex
2013-02-24,2013-03-03,1,0.2,1.2791246175765991,TiRex
2013-02-24,2013-03-03,1,0.25,1.2944011092185974,TiRex
2013-02-24,2013-03-03,1,0.3,1.3096776008605957,TiRex
2013-02-24,2013-03-03,1,0.35,1.320847988128662,TiRex
2013-02-24,2013-03-03,1,0.4,1.3320183753967285,TiRex
2013-02-24,2013-03-03,1,0.45,1.3444132208824158,TiRex
2013-02-24,2013-03-03,1,0.5,1.356808066368103,TiRex
2013-02-24,2013-03-03,1,0.55,1.3729696869850159,TiRex
2013-02-24,2013-03-03,1,0.6,1.3891313076019287,TiRex
2013-02-24,2013-03-03,1,0.65,1.4139398336410522,TiRex
2013-02-24,2013-03-03,1,0.7,1.4387483596801758,TiRex
2013-02-24,2013-03-03,1,0.75,1.4806731939315796,TiRex
2013-02-24,2013-03-03,1,0.8,1.5225980281829834,TiRex
2013-02-24,2013-03-03,1,0.85,1.6187727451324463,TiRex
2013-02-24,2013-03-03,1,0.9,1.7149474620819092,TiRex
2013-02-24,2013-03-03,1,0.95,1.7149474620819092,TiRex
2013-02-24,2013-03-03,1,0.975,1.7149474620819092,TiRex
2013-02-24,2013-03-03,1,0.99,1.7149474620819092,TiRex
2013-02-24,2013-03-10,2,0.01,1.1509623527526855,TiRex
2013-02-24,2013-03-10,2,0.025,1.1509623527526855,TiRex
2013-02-24,2013-03-10,2,0.05,1.1509623527526855,TiRex
2013-02-24,2013-03-10,2,0.1,1.1509623527526855,TiRex
2013-02-24,2013-03-10,2,0.15,1.1882984638214111,TiRex
2013-02-24,2013-03-10,2,0.2,1.2256345748901367,TiRex
2013-02-24,2013-03-10,2,0.25,1.2476258277893066,TiRex
2013-02-24,2013-03-10,2,0.3,1.2696170806884766,TiRex
2013-02-24,2013-03-10,2,0.35,1.292327880859375,TiRex
2013-02-24,2013-03-10,2,0.4,1.3150386810302734,TiRex
2013-02-24,2013-03-10,2,0.45,1.3410134315490723,TiRex
2013-02-24,2013-03-10,2,0.5,1.366988182067871,TiRex
2013-02-24,2013-03-10,2,0.55,1.405727505683899,TiRex
2013-02-24,2013-03-10,2,0.6,1.4444668292999268,TiRex
2013-02-24,2013-03-10,2,0.65,1.5062273144721985,TiRex
2013-02-24,2013-03-10,2,0.7,1.5679877996444702,TiRex
2013-02-24,2013-03-10,2,0.75,1.6802949905395508,TiRex
2013-02-24,2013-03-10,2,0.8,1.7926021814346313,TiRex
2013-02-24,2013-03-10,2,0.85,2.0667547583580013,TiRex
2013-02-24,2013-03-10,2,0.9,2.340907335281372,TiRex
2013-02-24,2013-03-10,2,0.95,2.340907335281372,TiRex
2013-02-24,2013-03-10,2,0.975,2.340907335281372,TiRex
2013-02-24,2013-03-10,2,0.99,2.340907335281372,TiRex
2013-02-24,2013-03-24,4,0.01,1.0684292316436768,TiRex
2013-02-24,2013-03-24,4,0.025,1.0684292316436768,TiRex
2013-02-24,2013-03-24,4,0.05,1.0684292316436768,TiRex
2013-02-24,2013-03-24,4,0.1,1.0684292316436768,TiRex
2013-02-24,2013-03-24,4,0.15,1.120119333267212,TiRex
2013-02-24,2013-03-24,4,0.2,1.171809434890747,TiRex
2013-02-24,2013-03-24,4,0.25,1.212619662284851,TiRex
2013-02-24,2013-03-24,4,0.3,1.253429889678955,TiRex
2013-02-24,2013-03-24,4,0.35,1.2990063428878784,TiRex
2013-02-24,2013-03-24,4,0.4,1.3445827960968018,TiRex
2013-02-24,2013-03-24,4,0.45,1.4032011032104492,TiRex
2013-02-24,2013-03-24,4,0.5,1.4618194103240967,TiRex
2013-02-24,2013-03-24,4,0.55,1.5508270859718323,TiRex
2013-02-24,2013-03-24,4,0.6,1.6398347616195679,TiRex
2013-02-24,2013-03-24,4,0.65,1.8402448296546938,TiRex
2013-02-24,2013-03-24,4,0.7,2.0406548976898193,TiRex
2013-02-24,2013-03-24,4,0.75,2.359027862548828,TiRex
2013-02-24,2013-03-24,4,0.8,2.677400827407837,TiRex
2013-02-24,2013-03-24,4,0.85,3.338773846626281,TiRex
2013-02-24,2013-03-24,4,0.9,4.000146865844727,TiRex
2013-02-24,2013-03-24,4,0.95,4.000146865844727,TiRex
2013-02-24,2013-03-24,4,0.975,4.000146865844727,TiRex
2013-02-24,2013-03-24,4,0.99,4.000146865844727,TiRex
2013-02-24,2013-04-21,8,0.01,1.0493659973144531,TiRex
2013-02-24,2013-04-21,8,0.025,1.0493659973144531,TiRex
2013-02-24,2013-04-21,8,0.05,1.0493659973144531,TiRex
2013-02-24,2013-04-21,8,0.1,1.0493659973144531,TiRex
2013-02-24,2013-04-21,8,0.15,1.0947104692459106,TiRex
2013-02-24,2013-04-21,8,0.2,1.1400549411773682,TiRex
2013-02-24,2013-04-21,8,0.25,1.1932718753814697,TiRex
2013-02-24,2013-04-21,8,0.3,1.2464888095855713,TiRex
2013-02-24,2013-04-21,8,0.35,1.3274497985839844,TiRex
2013-02-24,2013-04-21,8,0.4,1.4084107875823975,TiRex
2013-02-24,2013-04-21,8,0.45,1.5279974341392517,TiRex
2013-02-24,2013-04-21,8,0.5,1.647584080696106,TiRex
2013-02-24,2013-04-21,8,0.55,1.8138626217842104,TiRex
2013-02-24,2013-04-21,8,0.6,1.9801411628723145,TiRex
2013-02-24,2013-04-21,8,0.65,2.2591215372085576,TiRex
2013-02-24,2013-04-21,8,0.7,2.5381019115448,TiRex
2013-02-24,2013-04-21,8,0.75,2.975083589553833,TiRex
2013-02-24,2013-04-21,8,0.8,3.412065267562866,TiRex
2013-02-24,2013-04-21,8,0.85,4.08286416530609,TiRex
2013-02-24,2013-04-21,8,0.9,4.753663063049316,TiRex
2013-02-24,2013-04-21,8,0.95,4.753663063049316,TiRex
2013-02-24,2013-04-21,8,0.975,4.753663063049316,TiRex
2013-02-24,2013-04-21,8,0.99,4.753663063049316,TiRex
2013-03-24,2013-03-31,1,0.01,1.3189151287078857,TiRex
2013-03-24,2013-03-31,1,0.025,1.3189151287078857,TiRex
2013-03-24,2013-03-31,1,0.05,1.3189151287078857,TiRex
2013-03-24,2013-03-31,1,0.1,1.3189151287078857,TiRex
2013-03-24,2013-03-31,1,0.15,1.3376600742340088,TiRex
2013-03-24,2013-03-31,1,0.2,1.3564050197601318,TiRex
2013-03-24,2013-03-31,1,0.25,1.374795138835907,TiRex
2013-03-24,2013-03-31,1,0.3,1.3931852579116821,TiRex
2013-03-24,2013-03-31,1,0.35,1.4049540758132935,TiRex
2013-03-24,2013-03-31,1,0.4,1.4167228937149048,TiRex
2013-03-24,2013-03-31,1,0.45,1.4271444082260132,TiRex
2013-03-24,2013-03-31,1,0.5,1.4375659227371216,TiRex
2013-03-24,2013-03-31,1,0.55,1.4514028429985046,TiRex
2013-03-24,2013-03-31,1,0.6,1.4652397632598877,TiRex
2013-03-24,2013-03-31,1,0.65,1.485458791255951,TiRex
2013-03-24,2013-03-31,1,0.7,1.5056778192520142,TiRex
2013-03-24,2013-03-31,1,0.75,1.5298984050750732,TiRex
2013-03-24,2013-03-31,1,0.8,1.5541189908981323,TiRex
2013-03-24,2013-03-31,1,0.85,1.5989984273910522,TiRex
2013-03-24,2013-03-31,1,0.9,1.6438778638839722,TiRex
2013-03-24,2013-03-31,1,0.95,1.6438778638839722,TiRex
2013-03-24,2013-03-31,1,0.975,1.6438778638839722,TiRex
2013-03-24,2013-03-31,1,0.99,1.6438778638839722,TiRex
2013-03-24,2013-04-07,2,0.01,1.2233763933181763,TiRex
2013-03-24,2013-04-07,2,0.025,1.2233763933181763,TiRex
2013-03-24,2013-04-07,2,0.05,1.2233763933181763,TiRex
2013-03-24,2013-04-07,2,0.1,1.2233763933181763,TiRex
2013-03-24,2013-04-07,2,0.15,1.2651942372322083,TiRex
2013-03-24,2013-04-07,2,0.2,1.3070120811462402,TiRex
2013-03-24,2013-04-07,2,0.25,1.3325441479682922,TiRex
2013-03-24,2013-04-07,2,0.3,1.3580762147903442,TiRex
2013-03-24,2013-04-07,2,0.35,1.381888747215271,TiRex
2013-03-24,2013-04-07,2,0.4,1.4057012796401978,TiRex
2013-03-24,2013-04-07,2,0.45,1.4260146617889404,TiRex
2013-03-24,2013-04-07,2,0.5,1.446328043937683,TiRex
2013-03-24,2013-04-07,2,0.55,1.4679193496704102,TiRex
2013-03-24,2013-04-07,2,0.6,1.4895106554031372,TiRex
2013-03-24,2013-04-07,2,0.65,1.5212472081184387,TiRex
2013-03-24,2013-04-07,2,0.7,1.5529837608337402,TiRex
2013-03-24,2013-04-07,2,0.75,1.600576102733612,TiRex
2013-03-24,2013-04-07,2,0.8,1.6481684446334839,TiRex
2013-03-24,2013-04-07,2,0.85,1.7587097883224485,TiRex
2013-03-24,2013-04-07,2,0.9,1.8692511320114136,TiRex
2013-03-24,2013-04-07,2,0.95,1.8692511320114136,TiRex
2013-03-24,2013-04-07,2,0.975,1.8692511320114136,TiRex
2013-03-24,2013-04-07,2,0.99,1.8692511320114136,TiRex
2013-03-24,2013-04-21,4,0.01,0.9940891265869141,TiRex
2013-03-24,2013-04-21,4,0.025,0.9940891265869141,TiRex
2013-03-24,2013-04-21,4,0.05,0.9940891265869141,TiRex
2013-03-24,2013-04-21,4,0.1,0.9940891265869141,TiRex
2013-03-24,2013-04-21,4,0.15,1.0659593343734741,TiRex
2013-03-24,2013-04-21,4,0.2,1.1378295421600342,TiRex
2013-03-24,2013-04-21,4,0.25,1.1911764740943909,TiRex
2013-03-24,2013-04-21,4,0.3,1.2445234060287476,TiRex
2013-03-24,2013-04-21,4,0.35,1.2902542352676392,TiRex
2013-03-24,2013-04-21,4,0.4,1.3359850645065308,TiRex
2013-03-24,2013-04-21,4,0.45,1.3810679912567139,TiRex
2013-03-24,2013-04-21,4,0.5,1.426150918006897,TiRex
2013-03-24,2013-04-21,4,0.55,1.4774600267410278,TiRex
2013-03-24,2013-04-21,4,0.6,1.5287691354751587,TiRex
2013-03-24,2013-04-21,4,0.65,1.5968928337097168,TiRex
2013-03-24,2013-04-21,4,0.7,1.665016531944275,TiRex
2013-03-24,2013-04-21,4,0.75,1.7680358290672302,TiRex
2013-03-24,2013-04-21,4,0.8,1.8710551261901855,TiRex
2013-03-24,2013-04-21,4,0.85,2.092772483825683,TiRex
2013-03-24,2013-04-21,4,0.9,2.3144898414611816,TiRex
2013-03-24,2013-04-21,4,0.95,2.3144898414611816,TiRex
2013-03-24,2013-04-21,4,0.975,2.3144898414611816,TiRex
2013-03-24,2013-04-21,4,0.99,2.3144898414611816,TiRex
2013-03-24,2013-05-19,8,0.01,0.882512092590332,TiRex
2013-03-24,2013-05-19,8,0.025,0.882512092590332,TiRex
2013-03-24,2013-05-19,8,0.05,0.882512092590332,TiRex
2013-03-24,2013-05-19,8,0.1,0.882512092590332,TiRex
2013-03-24,2013-05-19,8,0.15,0.954119086265564,TiRex
2013-03-24,2013-05-19,8,0.2,1.025726079940796,TiRex
2013-03-24,2013-05-19,8,0.25,1.090412974357605,TiRex
2013-03-24,2013-05-19,8,0.3,1.155099868774414,TiRex
2013-03-24,2013-05-19,8,0.35,1.2143489718437195,TiRex
2013-03-24,2013-05-19,8,0.4,1.273598074913025,TiRex
2013-03-24,2013-05-19,8,0.45,1.3404411673545837,TiRex
2013-03-24,2013-05-19,8,0.5,1.4072842597961426,TiRex
2013-03-24,2013-05-19,8,0.55,1.4904356002807617,TiRex
2013-03-24,2013-05-19,8,0.6,1.5735869407653809,TiRex
2013-03-24,2013-05-19,8,0.65,1.6920887827873232,TiRex
2013-03-24,2013-05-19,8,0.7,1.8105906248092651,TiRex
2013-03-24,2013-05-19,8,0.75,2.0016068816184998,TiRex
2013-03-24,2013-05-19,8,0.8,2.1926231384277344,TiRex
2013-03-24,2013-05-19,8,0.85,2.604497909545898,TiRex
2013-03-24,2013-05-19,8,0.9,3.0163726806640625,TiRex
2013-03-24,2013-05-19,8,0.95,3.0163726806640625,TiRex
2013-03-24,2013-05-19,8,0.975,3.0163726806640625,TiRex
2013-03-24,2013-05-19,8,0.99,3.0163726806640625,TiRex
2013-04-21,2013-04-28,1,0.01,1.3758752346038818,TiRex
2013-04-21,2013-04-28,1,0.025,1.3758752346038818,TiRex
2013-04-21,2013-04-28,1,0.05,1.3758752346038818,TiRex
2013-04-21,2013-04-28,1,0.1,1.3758752346038818,TiRex
2013-04-21,2013-04-28,1,0.15,1.3984133005142212,TiRex
2013-04-21,2013-04-28,1,0.2,1.4209513664245605,TiRex
2013-04-21,2013-04-28,1,0.25,1.442063331604004,TiRex
2013-04-21,2013-04-28,1,0.3,1.4631752967834473,TiRex
2013-04-21,2013-04-28,1,0.35,1.4766035676002502,TiRex
2013-04-21,2013-04-28,1,0.4,1.4900318384170532,TiRex
2013-04-21,2013-04-28,1,0.45,1.5008432269096375,TiRex
2013-04-21,2013-04-28,1,0.5,1.5116546154022217,TiRex
2013-04-21,2013-04-28,1,0.55,1.5241201519966125,TiRex
2013-04-21,2013-04-28,1,0.6,1.5365856885910034,TiRex
2013-04-21,2013-04-28,1,0.65,1.5530743598937988,TiRex
2013-04-21,2013-04-28,1,0.7,1.5695630311965942,TiRex
2013-04-21,2013-04-28,1,0.75,1.5942501425743103,TiRex
2013-04-21,2013-04-28,1,0.8,1.6189372539520264,TiRex
2013-04-21,2013-04-28,1,0.85,1.6665971875190735,TiRex
2013-04-21,2013-04-28,1,0.9,1.7142571210861206,TiRex
2013-04-21,2013-04-28,1,0.95,1.7142571210861206,TiRex
2013-04-21,2013-04-28,1,0.975,1.7142571210861206,TiRex
2013-04-21,2013-04-28,1,0.99,1.7142571210861206,TiRex
2013-04-21,2013-05-05,2,0.01,1.1675293445587158,TiRex
2013-04-21,2013-05-05,2,0.025,1.1675293445587158,TiRex
2013-04-21,2013-05-05,2,0.05,1.1675293445587158,TiRex
2013-04-21,2013-05-05,2,0.1,1.1675293445587158,TiRex
2013-04-21,2013-05-05,2,0.15,1.215588629245758,TiRex
2013-04-21,2013-05-05,2,0.2,1.2636479139328003,TiRex
2013-04-21,2013-05-05,2,0.25,1.2942899465560913,TiRex
2013-04-21,2013-05-05,2,0.3,1.3249319791793823,TiRex
2013-04-21,2013-05-05,2,0.35,1.3540143966674805,TiRex
2013-04-21,2013-05-05,2,0.4,1.3830968141555786,TiRex
2013-04-21,2013-05-05,2,0.45,1.4089751839637756,TiRex
2013-04-21,2013-05-05,2,0.5,1.4348535537719727,TiRex
2013-04-21,2013-05-05,2,0.55,1.4624967575073242,TiRex
2013-04-21,2013-05-05,2,0.6,1.4901399612426758,TiRex
2013-04-21,2013-05-05,2,0.65,1.5248849391937256,TiRex
2013-04-21,2013-05-05,2,0.7,1.5596299171447754,TiRex
2013-04-21,2013-05-05,2,0.75,1.6103804111480713,TiRex
2013-04-21,2013-05-05,2,0.8,1.6611309051513672,TiRex
2013-04-21,2013-05-05,2,0.85,1.7702499628067014,TiRex
2013-04-21,2013-05-05,2,0.9,1.8793690204620361,TiRex
2013-04-21,2013-05-05,2,0.95,1.8793690204620361,TiRex
2013-04-21,2013-05-05,2,0.975,1.8793690204620361,TiRex
2013-04-21,2013-05-05,2,0.99,1.8793690204620361,TiRex
2013-04-21,2013-05-19,4,0.01,0.8865082263946533,TiRex
2013-04-21,2013-05-19,4,0.025,0.8865082263946533,TiRex
2013-04-21,2013-05-19,4,0.05,0.8865082263946533,TiRex
2013-04-21,2013-05-19,4,0.1,0.8865082263946533,TiRex
2013-04-21,2013-05-19,4,0.15,0.9571012258529663,TiRex
2013-04-21,2013-05-19,4,0.2,1.0276942253112793,TiRex
2013-04-21,2013-05-19,4,0.25,1.0787289142608643,TiRex
2013-04-21,2013-05-19,4,0.3,1.1297636032104492,TiRex
2013-04-21,2013-05-19,4,0.35,1.1765796542167664,TiRex
2013-04-21,2013-05-19,4,0.4,1.2233957052230835,TiRex
2013-04-21,2013-05-19,4,0.45,1.270495355129242,TiRex
2013-04-21,2013-05-19,4,0.5,1.3175950050354004,TiRex
2013-04-21,2013-05-19,4,0.55,1.372235119342804,TiRex
2013-04-21,2013-05-19,4,0.6,1.4268752336502075,TiRex
2013-04-21,2013-05-19,4,0.65,1.49953693151474,TiRex
2013-04-21,2013-05-19,4,0.7,1.5721986293792725,TiRex
2013-04-21,2013-05-19,4,0.75,1.6862393617630005,TiRex
2013-04-21,2013-05-19,4,0.8,1.8002800941467285,TiRex
2013-04-21,2013-05-19,4,0.85,2.034096240997314,TiRex
2013-04-21,2013-05-19,4,0.9,2.2679123878479004,TiRex
2013-04-21,2013-05-19,4,0.95,2.2679123878479004,TiRex
2013-04-21,2013-05-19,4,0.975,2.2679123878479004,TiRex
2013-04-21,2013-05-19,4,0.99,2.2679123878479004,TiRex
2013-04-21,2013-06-16,8,0.01,0.7398278713226318,TiRex
2013-04-21,2013-06-16,8,0.025,0.7398278713226318,TiRex
2013-04-21,2013-06-16,8,0.05,0.7398278713226318,TiRex
2013-04-21,2013-06-16,8,0.1,0.7398278713226318,TiRex
2013-04-21,2013-06-16,8,0.15,0.7999587059020996,TiRex
2013-04-21,2013-06-16,8,0.2,0.8600895404815674,TiRex
2013-04-21,2013-06-16,8,0.25,0.9201785326004028,TiRex
2013-04-21,2013-06-16,8,0.3,0.9802675247192383,TiRex
2013-04-21,2013-06-16,8,0.35,1.040829062461853,TiRex
2013-04-21,2013-06-16,8,0.4,1.1013906002044678,TiRex
2013-04-21,2013-06-16,8,0.45,1.1718323230743408,TiRex
2013-04-21,2013-06-16,8,0.5,1.2422740459442139,TiRex
2013-04-21,2013-06-16,8,0.55,1.3344120383262634,TiRex
2013-04-21,2013-06-16,8,0.6,1.426550030708313,TiRex
2013-04-21,2013-06-16,8,0.65,1.563281059265137,TiRex
2013-04-21,2013-06-16,8,0.7,1.7000120878219604,TiRex
2013-04-21,2013-06-16,8,0.75,1.9297215342521667,TiRex
2013-04-21,2013-06-16,8,0.8,2.159430980682373,TiRex
2013-04-21,2013-06-16,8,0.85,2.6269687414169307,TiRex
2013-04-21,2013-06-16,8,0.9,3.0945065021514893,TiRex
2013-04-21,2013-06-16,8,0.95,3.0945065021514893,TiRex
2013-04-21,2013-06-16,8,0.975,3.0945065021514893,TiRex
2013-04-21,2013-06-16,8,0.99,3.0945065021514893,TiRex
2013-05-19,2013-05-26,1,0.01,0.8057441711425781,TiRex
2013-05-19,2013-05-26,1,0.025,0.8057441711425781,TiRex
2013-05-19,2013-05-26,1,0.05,0.8057441711425781,TiRex
2013-05-19,2013-05-26,1,0.1,0.8057441711425781,TiRex
2013-05-19,2013-05-26,1,0.15,0.8186893463134766,TiRex
2013-05-19,2013-05-26,1,0.2,0.831634521484375,TiRex
2013-05-19,2013-05-26,1,0.25,0.846047043800354,TiRex
2013-05-19,2013-05-26,1,0.3,0.860459566116333,TiRex
2013-05-19,2013-05-26,1,0.35,0.8682459592819214,TiRex
2013-05-19,2013-05-26,1,0.4,0.8760323524475098,TiRex
2013-05-19,2013-05-26,1,0.45,0.8837660551071167,TiRex
2013-05-19,2013-05-26,1,0.5,0.8914997577667236,TiRex
2013-05-19,2013-05-26,1,0.55,0.8994015455245972,TiRex
2013-05-19,2013-05-26,1,0.6,0.9073033332824707,TiRex
2013-05-19,2013-05-26,1,0.65,0.919111967086792,TiRex
2013-05-19,2013-05-26,1,0.7,0.9309206008911133,TiRex
2013-05-19,2013-05-26,1,0.75,0.947862982749939,TiRex
2013-05-19,2013-05-26,1,0.8,0.9648053646087646,TiRex
2013-05-19,2013-05-26,1,0.85,1.0010292530059814,TiRex
2013-05-19,2013-05-26,1,0.9,1.0372531414031982,TiRex
2013-05-19,2013-05-26,1,0.95,1.0372531414031982,TiRex
2013-05-19,2013-05-26,1,0.975,1.0372531414031982,TiRex
2013-05-19,2013-05-26,1,0.99,1.0372531414031982,TiRex
2013-05-19,2013-06-02,2,0.01,0.716437816619873,TiRex
2013-05-19,2013-06-02,2,0.025,0.716437816619873,TiRex
2013-05-19,2013-06-02,2,0.05,0.716437816619873,TiRex
2013-05-19,2013-06-02,2,0.1,0.716437816619873,TiRex
2013-05-19,2013-06-02,2,0.15,0.7460887432098389,TiRex
2013-05-19,2013-06-02,2,0.2,0.7757396697998047,TiRex
2013-05-19,2013-06-02,2,0.25,0.7932020425796509,TiRex
2013-05-19,2013-06-02,2,0.3,0.8106644153594971,TiRex
2013-05-19,2013-06-02,2,0.35,0.8298225402832031,TiRex
2013-05-19,2013-06-02,2,0.4,0.8489806652069092,TiRex
2013-05-19,2013-06-02,2,0.45,0.8629144430160522,TiRex
2013-05-19,2013-06-02,2,0.5,0.8768482208251953,TiRex
2013-05-19,2013-06-02,2,0.55,0.8951436281204224,TiRex
2013-05-19,2013-06-02,2,0.6,0.9134390354156494,TiRex
2013-05-19,2013-06-02,2,0.65,0.9367513656616211,TiRex
2013-05-19,2013-06-02,2,0.7,0.9600636959075928,TiRex
2013-05-19,2013-06-02,2,0.75,0.9936212301254272,TiRex
2013-05-19,2013-06-02,2,0.8,1.0271787643432617,TiRex
2013-05-19,2013-06-02,2,0.85,1.107146680355072,TiRex
2013-05-19,2013-06-02,2,0.9,1.1871145963668823,TiRex
2013-05-19,2013-06-02,2,0.95,1.1871145963668823,TiRex
2013-05-19,2013-06-02,2,0.975,1.1871145963668823,TiRex
2013-05-19,2013-06-02,2,0.99,1.1871145963668823,TiRex
2013-05-19,2013-06-16,4,0.01,0.6396288871765137,TiRex
2013-05-19,2013-06-16,4,0.025,0.6396288871765137,TiRex
2013-05-19,2013-06-16,4,0.05,0.6396288871765137,TiRex
2013-05-19,2013-06-16,4,0.1,0.6396288871765137,TiRex
2013-05-19,2013-06-16,4,0.15,0.6823378801345825,TiRex
2013-05-19,2013-06-16,4,0.2,0.7250468730926514,TiRex
2013-05-19,2013-06-16,4,0.25,0.75606369972229,TiRex
2013-05-19,2013-06-16,4,0.3,0.7870805263519287,TiRex
2013-05-19,2013-06-16,4,0.35,0.8156201839447021,TiRex
2013-05-19,2013-06-16,4,0.4,0.8441598415374756,TiRex
2013-05-19,2013-06-16,4,0.45,0.8715850114822388,TiRex
2013-05-19,2013-06-16,4,0.5,0.899010181427002,TiRex
2013-05-19,2013-06-16,4,0.55,0.9349623918533325,TiRex
2013-05-19,2013-06-16,4,0.6,0.9709146022796631,TiRex
2013-05-19,2013-06-16,4,0.65,1.0188817977905273,TiRex
2013-05-19,2013-06-16,4,0.7,1.0668489933013916,TiRex
2013-05-19,2013-06-16,4,0.75,1.1470876336097717,TiRex
2013-05-19,2013-06-16,4,0.8,1.2273262739181519,TiRex
2013-05-19,2013-06-16,4,0.85,1.4116447567939756,TiRex
2013-05-19,2013-06-16,4,0.9,1.5959632396697998,TiRex
2013-05-19,2013-06-16,4,0.95,1.5959632396697998,TiRex
2013-05-19,2013-06-16,4,0.975,1.5959632396697998,TiRex
2013-05-19,2013-06-16,4,0.99,1.5959632396697998,TiRex
2013-05-19,2013-07-14,8,0.01,0.6295952796936035,TiRex
2013-05-19,2013-07-14,8,0.025,0.6295952796936035,TiRex
2013-05-19,2013-07-14,8,0.05,0.6295952796936035,TiRex
2013-05-19,2013-07-14,8,0.1,0.6295952796936035,TiRex
2013-05-19,2013-07-14,8,0.15,0.6701409816741943,TiRex
2013-05-19,2013-07-14,8,0.2,0.7106866836547852,TiRex
2013-05-19,2013-07-14,8,0.25,0.7555899620056152,TiRex
2013-05-19,2013-07-14,8,0.3,0.8004932403564453,TiRex
2013-05-19,2013-07-14,8,0.35,0.8485970497131348,TiRex
2013-05-19,2013-07-14,8,0.4,0.8967008590698242,TiRex
2013-05-19,2013-07-14,8,0.45,0.955146312713623,TiRex
2013-05-19,2013-07-14,8,0.5,1.0135917663574219,TiRex
2013-05-19,2013-07-14,8,0.55,1.0984469056129456,TiRex
2013-05-19,2013-07-14,8,0.6,1.1833020448684692,TiRex
2013-05-19,2013-07-14,8,0.65,1.31366103887558,TiRex
2013-05-19,2013-07-14,8,0.7,1.4440200328826904,TiRex
2013-05-19,2013-07-14,8,0.75,1.6981380581855774,TiRex
2013-05-19,2013-07-14,8,0.8,1.9522560834884644,TiRex
2013-05-19,2013-07-14,8,0.85,2.624602735042571,TiRex
2013-05-19,2013-07-14,8,0.9,3.2969493865966797,TiRex
2013-05-19,2013-07-14,8,0.95,3.2969493865966797,TiRex
2013-05-19,2013-07-14,8,0.975,3.2969493865966797,TiRex
2013-05-19,2013-07-14,8,0.99,3.2969493865966797,TiRex
2013-06-16,2013-06-23,1,0.01,2.1476314067840576,TiRex
2013-06-16,2013-06-23,1,0.025,2.1476314067840576,TiRex
2013-06-16,2013-06-23,1,0.05,2.1476314067840576,TiRex
2013-06-16,2013-06-23,1,0.1,2.1476314067840576,TiRex
2013-06-16,2013-06-23,1,0.15,2.2826884984970093,TiRex
2013-06-16,2013-06-23,1,0.2,2.417745590209961,TiRex
2013-06-16,2013-06-23,1,0.25,2.5098865032196045,TiRex
2013-06-16,2013-06-23,1,0.3,2.602027416229248,TiRex
2013-06-16,2013-06-23,1,0.35,2.6756227016448975,TiRex
2013-06-16,2013-06-23,1,0.4,2.749217987060547,TiRex
2013-06-16,2013-06-23,1,0.45,2.8168606758117676,TiRex
2013-06-16,2013-06-23,1,0.5,2.8845033645629883,TiRex
2013-06-16,2013-06-23,1,0.55,2.9549970626831055,TiRex
2013-06-16,2013-06-23,1,0.6,3.0254907608032227,TiRex
2013-06-16,2013-06-23,1,0.65,3.0978556871414185,TiRex
2013-06-16,2013-06-23,1,0.7,3.1702206134796143,TiRex
2013-06-16,2013-06-23,1,0.75,3.265569806098938,TiRex
2013-06-16,2013-06-23,1,0.8,3.3609189987182617,TiRex
2013-06-16,2013-06-23,1,0.85,3.525778293609619,TiRex
2013-06-16,2013-06-23,1,0.9,3.6906375885009766,TiRex
2013-06-16,2013-06-23,1,0.95,3.6906375885009766,TiRex
2013-06-16,2013-06-23,1,0.975,3.6906375885009766,TiRex
2013-06-16,2013-06-23,1,0.99,3.6906375885009766,TiRex
2013-06-16,2013-06-30,2,0.01,1.411394715309143,TiRex
2013-06-16,2013-06-30,2,0.025,1.411394715309143,TiRex
2013-06-16,2013-06-30,2,0.05,1.411394715309143,TiRex
2013-06-16,2013-06-30,2,0.1,1.411394715309143,TiRex
2013-06-16,2013-06-30,2,0.15,1.593992292881012,TiRex
2013-06-16,2013-06-30,2,0.2,1.7765898704528809,TiRex
2013-06-16,2013-06-30,2,0.25,1.949167251586914,TiRex
2013-06-16,2013-06-30,2,0.3,2.1217446327209473,TiRex
2013-06-16,2013-06-30,2,0.35,2.2626830339431763,TiRex
2013-06-16,2013-06-30,2,0.4,2.4036214351654053,TiRex
2013-06-16,2013-06-30,2,0.45,2.5158050060272217,TiRex
2013-06-16,2013-06-30,2,0.5,2.627988576889038,TiRex
2013-06-16,2013-06-30,2,0.55,2.7623753547668457,TiRex
2013-06-16,2013-06-30,2,0.6,2.8967621326446533,TiRex
2013-06-16,2013-06-30,2,0.65,3.0581367015838623,TiRex
2013-06-16,2013-06-30,2,0.7,3.2195112705230713,TiRex
2013-06-16,2013-06-30,2,0.75,3.4149075746536255,TiRex
2013-06-16,2013-06-30,2,0.8,3.6103038787841797,TiRex
2013-06-16,2013-06-30,2,0.85,3.9393520355224605,TiRex
2013-06-16,2013-06-30,2,0.9,4.268400192260742,TiRex
2013-06-16,2013-06-30,2,0.95,4.268400192260742,TiRex
2013-06-16,2013-06-30,2,0.975,4.268400192260742,TiRex
2013-06-16,2013-06-30,2,0.99,4.268400192260742,TiRex
2013-06-16,2013-07-14,4,0.01,0.8925929069519043,TiRex
