origin,target_date,horizon,quantile,value,model
2013-12-29,2014-01-26,4,0.65,4.217813982175978,SARIMA
2013-12-29,2014-01-26,4,0.7,4.517176453557595,SARIMA
2013-12-29,2014-01-26,4,0.75,4.840235628884096,SARIMA
2013-12-29,2014-01-26,4,0.8,5.199977340511596,SARIMA
2013-12-29,2014-01-26,4,0.85,5.619300241265158,SARIMA
2013-12-29,2014-01-26,4,0.9,6.1469041996690414,SARIMA
2013-12-29,2014-01-26,4,0.95,6.928892744063328,SARIMA
2013-12-29,2014-01-26,4,0.975,7.607151185262467,SARIMA
2013-12-29,2014-01-26,4,0.99,8.395773202244005,SARIMA
2013-12-29,2014-02-23,8,0.01,-4.223919301025779,SARIMA
2013-12-29,2014-02-23,8,0.025,-3.122488890237416,SARIMA
2013-12-29,2014-02-23,8,0.05,-2.175197973392355,SARIMA
2013-12-29,2014-02-23,8,0.1,-1.0830322144643252,SARIMA
2013-12-29,2014-02-23,8,0.15,-0.346153161984156,SARIMA
2013-12-29,2014-02-23,8,0.2,0.23949494938575144,SARIMA
2013-12-29,2014-02-23,8,0.25,0.7419288818445038,SARIMA
2013-12-29,2014-02-23,8,0.3,1.1931300815659514,SARIMA
2013-12-29,2014-02-23,8,0.35,1.611235235528693,SARIMA
2013-12-29,2014-02-23,8,0.4,2.0079761400471847,SARIMA
2013-12-29,2014-02-23,8,0.45,2.391827556613907,SARIMA
2013-12-29,2014-02-23,8,0.5,2.7695931539915346,SARIMA
2013-12-29,2014-02-23,8,0.55,3.147358751369162,SARIMA
2013-12-29,2014-02-23,8,0.6,3.5312101679358845,SARIMA
2013-12-29,2014-02-23,8,0.65,3.927951072454376,SARIMA
2013-12-29,2014-02-23,8,0.7,4.346056226417118,SARIMA
2013-12-29,2014-02-23,8,0.75,4.797257426138565,SARIMA
2013-12-29,2014-02-23,8,0.8,5.299691358597318,SARIMA
2013-12-29,2014-02-23,8,0.85,5.885339469967225,SARIMA
2013-12-29,2014-02-23,8,0.9,6.622218522447394,SARIMA
2013-12-29,2014-02-23,8,0.95,7.714384281375424,SARIMA
2013-12-29,2014-02-23,8,0.975,8.661675198220486,SARIMA
2013-12-29,2014-02-23,8,0.99,9.763105609008848,SARIMA
2014-01-26,2014-02-02,1,0.01,14.117864293154263,SARIMA
2014-01-26,2014-02-02,1,0.025,14.293191567441111,SARIMA
2014-01-26,2014-02-02,1,0.05,14.443982695759654,SARIMA
2014-01-26,2014-02-02,1,0.1,14.617835209460651,SARIMA
2014-01-26,2014-02-02,1,0.15,14.735132675088053,SARIMA
2014-01-26,2014-02-02,1,0.2,14.828356982363383,SARIMA
2014-01-26,2014-02-02,1,0.25,14.908335137155898,SARIMA
2014-01-26,2014-02-02,1,0.3,14.980157991988365,SARIMA
2014-01-26,2014-02-02,1,0.35,15.046712570735744,SARIMA
2014-01-26,2014-02-02,1,0.4,15.10986635758056,SARIMA
2014-01-26,2014-02-02,1,0.45,15.170968377225739,SARIMA
2014-01-26,2014-02-02,1,0.5,15.231101647434027,SARIMA
2014-01-26,2014-02-02,1,0.55,15.291234917642315,SARIMA
2014-01-26,2014-02-02,1,0.6,15.352336937287495,SARIMA
2014-01-26,2014-02-02,1,0.65,15.41549072413231,SARIMA
2014-01-26,2014-02-02,1,0.7,15.482045302879689,SARIMA
2014-01-26,2014-02-02,1,0.75,15.553868157712156,SARIMA
2014-01-26,2014-02-02,1,0.8,15.633846312504671,SARIMA
2014-01-26,2014-02-02,1,0.85,15.727070619780001,SARIMA
2014-01-26,2014-02-02,1,0.9,15.844368085407403,SARIMA
2014-01-26,2014-02-02,1,0.95,16.0182205991084,SARIMA
2014-01-26,2014-02-02,1,0.975,16.16901172742694,SARIMA
2014-01-26,2014-02-02,1,0.99,16.34433900171379,SARIMA
2014-01-26,2014-02-09,2,0.01,13.532353997536445,SARIMA
2014-01-26,2014-02-09,2,0.025,13.920610720047321,SARIMA
2014-01-26,2014-02-09,2,0.05,14.254532920702136,SARIMA
2014-01-26,2014-02-09,2,0.1,14.639523832380783,SARIMA
2014-01-26,2014-02-09,2,0.15,14.899275372741915,SARIMA
2014-01-26,2014-02-09,2,0.2,15.105717662729544,SARIMA
2014-01-26,2014-02-09,2,0.25,15.282826765568878,SARIMA
2014-01-26,2014-02-09,2,0.3,15.441876213705537,SARIMA
2014-01-26,2014-02-09,2,0.35,15.589259230510283,SARIMA
2014-01-26,2014-02-09,2,0.4,15.729111300841351,SARIMA
2014-01-26,2014-02-09,2,0.45,15.864419797381482,SARIMA
2014-01-26,2014-02-09,2,0.5,15.99758302882905,SARIMA
2014-01-26,2014-02-09,2,0.55,16.130746260276617,SARIMA
2014-01-26,2014-02-09,2,0.6,16.26605475681675,SARIMA
2014-01-26,2014-02-09,2,0.65,16.405906827147817,SARIMA
2014-01-26,2014-02-09,2,0.7,16.553289843952562,SARIMA
2014-01-26,2014-02-09,2,0.75,16.712339292089222,SARIMA
2014-01-26,2014-02-09,2,0.8,16.889448394928557,SARIMA
2014-01-26,2014-02-09,2,0.85,17.095890684916185,SARIMA
2014-01-26,2014-02-09,2,0.9,17.355642225277315,SARIMA
2014-01-26,2014-02-09,2,0.95,17.740633136955964,SARIMA
2014-01-26,2014-02-09,2,0.975,18.07455533761078,SARIMA
2014-01-26,2014-02-09,2,0.99,18.462812060121657,SARIMA
2014-01-26,2014-02-23,4,0.01,8.39848793386264,SARIMA
2014-01-26,2014-02-23,4,0.025,9.223474255630586,SARIMA
2014-01-26,2014-02-23,4,0.05,9.933008005087187,SARIMA
2014-01-26,2014-02-23,4,0.1,10.751054976909959,SARIMA
2014-01-26,2014-02-23,4,0.15,11.302987385112072,SARIMA
2014-01-26,2014-02-23,4,0.2,11.741645766537715,SARIMA
2014-01-26,2014-02-23,4,0.25,12.117975598918015,SARIMA
2014-01-26,2014-02-23,4,0.3,12.455931419357954,SARIMA
2014-01-26,2014-02-23,4,0.35,12.769097852481092,SARIMA
2014-01-26,2014-02-23,4,0.4,13.066262172902682,SARIMA
2014-01-26,2014-02-23,4,0.45,13.353772091965235,SARIMA
2014-01-26,2014-02-23,4,0.5,13.636723649883425,SARIMA
2014-01-26,2014-02-23,4,0.55,13.919675207801616,SARIMA
2014-01-26,2014-02-23,4,0.6,14.207185126864168,SARIMA
2014-01-26,2014-02-23,4,0.65,14.504349447285758,SARIMA
2014-01-26,2014-02-23,4,0.7,14.817515880408896,SARIMA
2014-01-26,2014-02-23,4,0.75,15.155471700848835,SARIMA
2014-01-26,2014-02-23,4,0.8,15.531801533229135,SARIMA
2014-01-26,2014-02-23,4,0.85,15.970459914654779,SARIMA
2014-01-26,2014-02-23,4,0.9,16.52239232285689,SARIMA
2014-01-26,2014-02-23,4,0.95,17.340439294679662,SARIMA
2014-01-26,2014-02-23,4,0.975,18.049973044136266,SARIMA
2014-01-26,2014-02-23,4,0.99,18.87495936590421,SARIMA
2014-01-26,2014-03-23,8,0.01,-2.738534154050601,SARIMA
2014-01-26,2014-03-23,8,0.025,-1.5599135121436731,SARIMA
2014-01-26,2014-03-23,8,0.05,-0.5462347381161967,SARIMA
2014-01-26,2014-03-23,8,0.1,0.622471968406602,SARIMA
2014-01-26,2014-03-23,8,0.15,1.4109928348499974,SARIMA
2014-01-26,2014-03-23,8,0.2,2.03768422287906,SARIMA
2014-01-26,2014-03-23,8,0.25,2.575329632148718,SARIMA
2014-01-26,2014-03-23,8,0.3,3.058151826302799,SARIMA
2014-01-26,2014-03-23,8,0.35,3.50555854407759,SARIMA
2014-01-26,2014-03-23,8,0.4,3.9301037672475445,SARIMA
2014-01-26,2014-03-23,8,0.45,4.340856183886315,SARIMA
2014-01-26,2014-03-23,8,0.5,4.745096276143151,SARIMA
2014-01-26,2014-03-23,8,0.55,5.149336368399988,SARIMA
2014-01-26,2014-03-23,8,0.6,5.560088785038758,SARIMA
2014-01-26,2014-03-23,8,0.65,5.984634008208713,SARIMA
2014-01-26,2014-03-23,8,0.7,6.432040725983503,SARIMA
2014-01-26,2014-03-23,8,0.75,6.914862920137585,SARIMA
2014-01-26,2014-03-23,8,0.8,7.452508329407243,SARIMA
2014-01-26,2014-03-23,8,0.85,8.079199717436305,SARIMA
2014-01-26,2014-03-23,8,0.9,8.8677205838797,SARIMA
2014-01-26,2014-03-23,8,0.95,10.0364272904025,SARIMA
2014-01-26,2014-03-23,8,0.975,11.050106064429976,SARIMA
2014-01-26,2014-03-23,8,0.99,12.228726706336904,SARIMA
2014-02-23,2014-03-02,1,0.01,11.823454401991857,SARIMA
2014-02-23,2014-03-02,1,0.025,12.009471432716378,SARIMA
2014-02-23,2014-03-02,1,0.05,12.169456341302386,SARIMA
2014-02-23,2014-03-02,1,0.1,12.353908694846329,SARIMA
2014-02-23,2014-03-02,1,0.15,12.478357822092914,SARIMA
2014-02-23,2014-03-02,1,0.2,12.577266043310884,SARIMA
2014-02-23,2014-03-02,1,0.25,12.66212049016089,SARIMA
2014-02-23,2014-03-02,1,0.3,12.738322405969125,SARIMA
2014-02-23,2014-03-02,1,0.35,12.808934837321097,SARIMA
2014-02-23,2014-03-02,1,0.4,12.875939129469401,SARIMA
2014-02-23,2014-03-02,1,0.45,12.940766557557241,SARIMA
2014-02-23,2014-03-02,1,0.5,13.004566171264806,SARIMA
2014-02-23,2014-03-02,1,0.55,13.06836578497237,SARIMA
2014-02-23,2014-03-02,1,0.6,13.13319321306021,SARIMA
2014-02-23,2014-03-02,1,0.65,13.200197505208514,SARIMA
2014-02-23,2014-03-02,1,0.7,13.270809936560486,SARIMA
2014-02-23,2014-03-02,1,0.75,13.347011852368722,SARIMA
2014-02-23,2014-03-02,1,0.8,13.431866299218727,SARIMA
2014-02-23,2014-03-02,1,0.85,13.530774520436697,SARIMA
2014-02-23,2014-03-02,1,0.9,13.655223647683282,SARIMA
2014-02-23,2014-03-02,1,0.95,13.839676001227225,SARIMA
2014-02-23,2014-03-02,1,0.975,13.999660909813233,SARIMA
2014-02-23,2014-03-02,1,0.99,14.185677940537754,SARIMA
2014-02-23,2014-03-09,2,0.01,9.609014335718184,SARIMA
2014-02-23,2014-03-09,2,0.025,10.038321933640411,SARIMA
2014-02-23,2014-03-09,2,0.05,10.407550151838244,SARIMA
2014-02-23,2014-03-09,2,0.1,10.833246640609326,SARIMA
2014-02-23,2014-03-09,2,0.15,11.120462040584561,SARIMA
2014-02-23,2014-03-09,2,0.2,11.348731735571414,SARIMA
2014-02-23,2014-03-09,2,0.25,11.544566808351089,SARIMA
2014-02-23,2014-03-09,2,0.3,11.720432756244605,SARIMA
2014-02-23,2014-03-09,2,0.35,11.883398766233535,SARIMA
2014-02-23,2014-03-09,2,0.4,12.038037573232165,SARIMA
2014-02-23,2014-03-09,2,0.45,12.187652408623675,SARIMA
2014-02-23,2014-03-09,2,0.5,12.334895157325123,SARIMA
2014-02-23,2014-03-09,2,0.55,12.482137906026571,SARIMA
2014-02-23,2014-03-09,2,0.6,12.631752741418081,SARIMA
2014-02-23,2014-03-09,2,0.65,12.786391548416711,SARIMA
2014-02-23,2014-03-09,2,0.7,12.94935755840564,SARIMA
2014-02-23,2014-03-09,2,0.75,13.125223506299157,SARIMA
2014-02-23,2014-03-09,2,0.8,13.321058579078832,SARIMA
2014-02-23,2014-03-09,2,0.85,13.549328274065685,SARIMA
2014-02-23,2014-03-09,2,0.9,13.83654367404092,SARIMA
2014-02-23,2014-03-09,2,0.95,14.262240162812002,SARIMA
2014-02-23,2014-03-09,2,0.975,14.631468381009835,SARIMA
2014-02-23,2014-03-09,2,0.99,15.060775978932062,SARIMA
2014-02-23,2014-03-23,4,0.01,5.75103485252401,SARIMA
2014-02-23,2014-03-23,4,0.025,6.748670404262651,SARIMA
2014-02-23,2014-03-23,4,0.05,7.606692016183908,SARIMA
2014-02-23,2014-03-23,4,0.1,8.595935983688248,SARIMA
2014-02-23,2014-03-23,4,0.15,9.263374192117155,SARIMA
2014-02-23,2014-03-23,4,0.2,9.793832921954673,SARIMA
2014-02-23,2014-03-23,4,0.25,10.248919279214347,SARIMA
2014-02-23,2014-03-23,4,0.3,10.657600893068691,SARIMA
2014-02-23,2014-03-23,4,0.35,11.036305314040536,SARIMA
2014-02-23,2014-03-23,4,0.4,11.395658775956747,SARIMA
2014-02-23,2014-03-23,4,0.45,11.743337409124415,SARIMA
2014-02-23,2014-03-23,4,0.5,12.08550372891756,SARIMA
2014-02-23,2014-03-23,4,0.55,12.427670048710706,SARIMA
2014-02-23,2014-03-23,4,0.6,12.775348681878373,SARIMA
2014-02-23,2014-03-23,4,0.65,13.134702143794584,SARIMA
2014-02-23,2014-03-23,4,0.7,13.513406564766429,SARIMA
2014-02-23,2014-03-23,4,0.75,13.922088178620774,SARIMA
2014-02-23,2014-03-23,4,0.8,14.377174535880448,SARIMA
2014-02-23,2014-03-23,4,0.85,14.907633265717966,SARIMA
2014-02-23,2014-03-23,4,0.9,15.575071474146872,SARIMA
2014-02-23,2014-03-23,4,0.95,16.56431544165121,SARIMA
2014-02-23,2014-03-23,4,0.975,17.42233705357247,SARIMA
2014-02-23,2014-03-23,4,0.99,18.41997260531111,SARIMA
2014-02-23,2014-04-20,8,0.01,1.552073532285327,SARIMA
2014-02-23,2014-04-20,8,0.025,3.283166490212391,SARIMA
2014-02-23,2014-04-20,8,0.05,4.772001934736765,SARIMA
2014-02-23,2014-04-20,8,0.1,6.488533851461424,SARIMA
2014-02-23,2014-04-20,8,0.15,7.646669786421996,SARIMA
2014-02-23,2014-04-20,8,0.2,8.567119513872397,SARIMA
2014-02-23,2014-04-20,8,0.25,9.356783421627046,SARIMA
2014-02-23,2014-04-20,8,0.3,10.06592601637979,SARIMA
2014-02-23,2014-04-20,8,0.35,10.723052313791406,SARIMA
2014-02-23,2014-04-20,8,0.4,11.3466009095143,SARIMA
2014-02-23,2014-04-20,8,0.45,11.949891392145307,SARIMA
2014-02-23,2014-04-20,8,0.5,12.543616932099711,SARIMA
2014-02-23,2014-04-20,8,0.55,13.137342472054115,SARIMA
2014-02-23,2014-04-20,8,0.6,13.740632954685122,SARIMA
2014-02-23,2014-04-20,8,0.65,14.364181550408016,SARIMA
2014-02-23,2014-04-20,8,0.7,15.021307847819633,SARIMA
2014-02-23,2014-04-20,8,0.75,15.730450442572376,SARIMA
2014-02-23,2014-04-20,8,0.8,16.520114350327027,SARIMA
2014-02-23,2014-04-20,8,0.85,17.440564077777427,SARIMA
2014-02-23,2014-04-20,8,0.9,18.598700012738,SARIMA
2014-02-23,2014-04-20,8,0.95,20.31523192946266,SARIMA
2014-02-23,2014-04-20,8,0.975,21.80406737398703,SARIMA
2014-02-23,2014-04-20,8,0.99,23.535160331914096,SARIMA
2014-03-23,2014-03-30,1,0.01,7.358938507909132,SARIMA
2014-03-23,2014-03-30,1,0.025,7.5460516811956095,SARIMA
2014-03-23,2014-03-30,1,0.05,7.706979332856751,SARIMA
2014-03-23,2014-03-30,1,0.1,7.892518608789386,SARIMA
2014-03-23,2014-03-30,1,0.15,8.017701077411447,SARIMA
2014-03-23,2014-03-30,1,0.2,8.11719213510725,SARIMA
2014-03-23,2014-03-30,1,0.25,8.202546603758492,SARIMA
2014-03-23,2014-03-30,1,0.3,8.279197554598063,SARIMA
2014-03-23,2014-03-30,1,0.35,8.350226083826163,SARIMA
2014-03-23,2014-03-30,1,0.4,8.417625212168614,SARIMA
2014-03-23,2014-03-30,1,0.45,8.482834648843692,SARIMA
2014-03-23,2014-03-30,1,0.5,8.547010214536668,SARIMA
2014-03-23,2014-03-30,1,0.55,8.611185780229643,SARIMA
2014-03-23,2014-03-30,1,0.6,8.676395216904721,SARIMA
2014-03-23,2014-03-30,1,0.65,8.743794345247172,SARIMA
2014-03-23,2014-03-30,1,0.7,8.814822874475272,SARIMA
2014-03-23,2014-03-30,1,0.75,8.891473825314844,SARIMA
2014-03-23,2014-03-30,1,0.8,8.976828293966086,SARIMA
2014-03-23,2014-03-30,1,0.85,9.076319351661889,SARIMA
2014-03-23,2014-03-30,1,0.9,9.20150182028395,SARIMA
2014-03-23,2014-03-30,1,0.95,9.387041096216585,SARIMA
2014-03-23,2014-03-30,1,0.975,9.547968747877725,SARIMA
2014-03-23,2014-03-30,1,0.99,9.735081921164204,SARIMA
2014-03-23,2014-04-06,2,0.01,5.204933540409492,SARIMA
2014-03-23,2014-04-06,2,0.025,5.636094694045739,SARIMA
2014-03-23,2014-04-06,2,0.05,6.006917072414348,SARIMA
2014-03-23,2014-04-06,2,0.1,6.434451525766115,SARIMA
2014-03-23,2014-04-06,2,0.15,6.722906991718182,SARIMA
2014-03-23,2014-04-06,2,0.2,6.9521622518325294,SARIMA
2014-03-23,2014-04-06,2,0.25,7.1488428517352105,SARIMA
2014-03-23,2014-04-06,2,0.3,7.325468109117303,SARIMA
2014-03-23,2014-04-06,2,0.35,7.489137732507131,SARIMA
2014-03-23,2014-04-06,2,0.4,7.644444199816712,SARIMA
2014-03-23,2014-04-06,2,0.45,7.794705004285834,SARIMA
2014-03-23,2014-04-06,2,0.5,7.94258348046922,SARIMA
2014-03-23,2014-04-06,2,0.55,8.090461956652605,SARIMA
2014-03-23,2014-04-06,2,0.6,8.240722761121727,SARIMA
2014-03-23,2014-04-06,2,0.65,8.396029228431308,SARIMA
2014-03-23,2014-04-06,2,0.7,8.559698851821137,SARIMA
2014-03-23,2014-04-06,2,0.75,8.73632410920323,SARIMA
2014-03-23,2014-04-06,2,0.8,8.93300470910591,SARIMA
2014-03-23,2014-04-06,2,0.85,9.162259969220258,SARIMA
2014-03-23,2014-04-06,2,0.9,9.450715435172324,SARIMA
2014-03-23,2014-04-06,2,0.95,9.878249888524092,SARIMA
2014-03-23,2014-04-06,2,0.975,10.2490722668927,SARIMA
2014-03-23,2014-04-06,2,0.99,10.680233420528948,SARIMA
2014-03-23,2014-04-20,4,0.01,1.1586971578602814,SARIMA
2014-03-23,2014-04-20,4,0.025,2.1577393338482818,SARIMA
2014-03-23,2014-04-20,4,0.05,3.0169707202244496,SARIMA
2014-03-23,2014-04-20,4,0.1,4.007609480196639,SARIMA
2014-03-23,2014-04-20,4,0.15,4.675988748481812,SARIMA
2014-03-23,2014-04-20,4,0.2,5.207195402860886,SARIMA
2014-03-23,2014-04-20,4,0.25,5.66292341278075,SARIMA
2014-03-23,2014-04-20,4,0.3,6.072181250555056,SARIMA
2014-03-23,2014-04-20,4,0.35,6.451419628863276,SARIMA
2014-03-23,2014-04-20,4,0.4,6.811279764075905,SARIMA
2014-03-23,2014-04-20,4,0.45,7.1594486095215375,SARIMA
2014-03-23,2014-04-20,4,0.5,7.502097369462186,SARIMA
2014-03-23,2014-04-20,4,0.55,7.844746129402835,SARIMA
2014-03-23,2014-04-20,4,0.6,8.192914974848469,SARIMA
2014-03-23,2014-04-20,4,0.65,8.552775110061097,SARIMA
2014-03-23,2014-04-20,4,0.7,8.932013488369316,SARIMA
2014-03-23,2014-04-20,4,0.75,9.341271326143623,SARIMA
2014-03-23,2014-04-20,4,0.8,9.796999336063486,SARIMA
2014-03-23,2014-04-20,4,0.85,10.32820599044256,SARIMA
2014-03-23,2014-04-20,4,0.9,10.996585258727734,SARIMA
2014-03-23,2014-04-20,4,0.95,11.987224018699923,SARIMA
2014-03-23,2014-04-20,4,0.975,12.84645540507609,SARIMA
2014-03-23,2014-04-20,4,0.99,13.845497581064091,SARIMA
2014-03-23,2014-05-18,8,0.01,-3.1250148981108037,SARIMA
2014-03-23,2014-05-18,8,0.025,-1.3885686065299456,SARIMA
2014-03-23,2014-05-18,8,0.05,0.1048710002686919,SARIMA
2014-03-23,2014-05-18,8,0.1,1.8267112212271215,SARIMA
2014-03-23,2014-05-18,8,0.15,2.988428643852987,SARIMA
2014-03-23,2014-05-18,8,0.2,3.9117248241642932,SARIMA
2014-03-23,2014-05-18,8,0.25,4.703830735020631,SARIMA
2014-03-23,2014-05-18,8,0.3,5.41516632403197,SARIMA
2014-03-23,2014-05-18,8,0.35,6.074324757445653,SARIMA
2014-03-23,2014-05-18,8,0.4,6.699801651511494,SARIMA
2014-03-23,2014-05-18,8,0.45,7.304957785105319,SARIMA
2014-03-23,2014-05-18,8,0.5,7.900519396831374,SARIMA
2014-03-23,2014-05-18,8,0.55,8.496081008557429,SARIMA
2014-03-23,2014-05-18,8,0.6,9.101237142151254,SARIMA
2014-03-23,2014-05-18,8,0.65,9.726714036217096,SARIMA
2014-03-23,2014-05-18,8,0.7,10.385872469630778,SARIMA
2014-03-23,2014-05-18,8,0.75,11.097208058642117,SARIMA
2014-03-23,2014-05-18,8,0.8,11.889313969498454,SARIMA
2014-03-23,2014-05-18,8,0.85,12.81261014980976,SARIMA
2014-03-23,2014-05-18,8,0.9,13.974327572435627,SARIMA
2014-03-23,2014-05-18,8,0.95,15.696167793394057,SARIMA
2014-03-23,2014-05-18,8,0.975,17.189607400192692,SARIMA
2014-03-23,2014-05-18,8,0.99,18.926053691773554,SARIMA
2014-04-20,2014-04-27,1,0.01,6.751054249920686,SARIMA
2014-04-20,2014-04-27,1,0.025,6.937415774411004,SARIMA
2014-04-20,2014-04-27,1,0.05,7.097696966640587,SARIMA
2014-04-20,2014-04-27,1,0.1,7.282490916250412,SARIMA
2014-04-20,2014-04-27,1,0.15,7.4071705167409165,SARIMA
2014-04-20,2014-04-27,1,0.2,7.5062619107870026,SARIMA
2014-04-20,2014-04-27,1,0.25,7.5912735036135155,SARIMA
2014-04-20,2014-04-27,1,0.3,7.6676165413654545,SARIMA
2014-04-20,2014-04-27,1,0.35,7.738359743229641,SARIMA
2014-04-20,2014-04-27,1,0.4,7.805488123805962,SARIMA
2014-04-20,2014-04-27,1,0.45,7.870435608883971,SARIMA
2014-04-20,2014-04-27,1,0.5,7.934353376123483,SARIMA
2014-04-20,2014-04-27,1,0.55,7.998271143362995,SARIMA
2014-04-20,2014-04-27,1,0.6,8.063218628441005,SARIMA
2014-04-20,2014-04-27,1,0.65,8.130347009017324,SARIMA
2014-04-20,2014-04-27,1,0.7,8.201090210881512,SARIMA
2014-04-20,2014-04-27,1,0.75,8.277433248633452,SARIMA
2014-04-20,2014-04-27,1,0.8,8.362444841459963,SARIMA
2014-04-20,2014-04-27,1,0.85,8.461536235506049,SARIMA
2014-04-20,2014-04-27,1,0.9,8.586215835996555,SARIMA
2014-04-20,2014-04-27,1,0.95,8.77100978560638,SARIMA
2014-04-20,2014-04-27,1,0.975,8.931290977835962,SARIMA
2014-04-20,2014-04-27,1,0.99,9.11765250232628,SARIMA
2014-04-20,2014-05-04,2,0.01,5.137183591417036,SARIMA
2014-04-20,2014-05-04,2,0.025,5.5662563041504,SARIMA
2014-04-20,2014-05-04,2,0.05,5.935282508127699,SARIMA
2014-04-20,2014-05-04,2,0.1,6.36074608744028,SARIMA
2014-04-20,2014-05-04,2,0.15,6.647804344509604,SARIMA
2014-04-20,2014-05-04,2,0.2,6.875949147296369,SARIMA
2014-04-20,2014-05-04,2,0.25,7.071677073688981,SARIMA
2014-04-20,2014-05-04,2,0.3,7.247446800815418,SARIMA
2014-04-20,2014-05-04,2,0.35,7.410323647923887,SARIMA
2014-04-20,2014-05-04,2,0.4,7.564877848068218,SARIMA
2014-04-20,2014-05-04,2,0.45,7.714410825349045,SARIMA
2014-04-20,2014-05-04,2,0.5,7.86157301376923,SARIMA
2014-04-20,2014-05-04,2,0.55,8.008735202189415,SARIMA
2014-04-20,2014-05-04,2,0.6,8.158268179470241,SARIMA
2014-04-20,2014-05-04,2,0.65,8.312822379614573,SARIMA
2014-04-20,2014-05-04,2,0.7,8.475699226723043,SARIMA
2014-04-20,2014-05-04,2,0.75,8.651468953849479,SARIMA
2014-04-20,2014-05-04,2,0.8,8.847196880242091,SARIMA
2014-04-20,2014-05-04,2,0.85,9.075341683028856,SARIMA
2014-04-20,2014-05-04,2,0.9,9.36239994009818,SARIMA
2014-04-20,2014-05-04,2,0.95,9.787863519410761,SARIMA
2014-04-20,2014-05-04,2,0.975,10.15688972338806,SARIMA
2014-04-20,2014-05-04,2,0.99,10.585962436121424,SARIMA
2014-04-20,2014-05-18,4,0.01,1.5501510933825626,SARIMA
2014-04-20,2014-05-18,4,0.025,2.5439905502938416,SARIMA
2014-04-20,2014-05-18,4,0.05,3.3987473112411113,SARIMA
2014-04-20,2014-05-18,4,0.1,4.3842271146661975,SARIMA
2014-04-20,2014-05-18,4,0.15,5.0491256594612395,SARIMA
2014-04-20,2014-05-18,4,0.2,5.577565945151538,SARIMA
2014-04-20,2014-05-18,4,0.25,6.030920657058572,SARIMA
2014-04-20,2014-05-18,4,0.3,6.438047199867498,SARIMA
2014-04-20,2014-05-18,4,0.35,6.815310615763847,SARIMA
2014-04-20,2014-05-18,4,0.4,7.173296704779607,SARIMA
2014-04-20,2014-05-18,4,0.45,7.519652388841609,SARIMA
2014-04-20,2014-05-18,4,0.5,7.860516734387345,SARIMA
2014-04-20,2014-05-18,4,0.55,8.20138107993308,SARIMA
2014-04-20,2014-05-18,4,0.6,8.547736763995083,SARIMA
2014-04-20,2014-05-18,4,0.65,8.905722853010843,SARIMA
2014-04-20,2014-05-18,4,0.7,9.282986268907193,SARIMA
2014-04-20,2014-05-18,4,0.75,9.69011281171612,SARIMA
2014-04-20,2014-05-18,4,0.8,10.143467523623151,SARIMA
2014-04-20,2014-05-18,4,0.85,10.671907809313451,SARIMA
2014-04-20,2014-05-18,4,0.9,11.336806354108493,SARIMA
2014-04-20,2014-05-18,4,0.95,12.32228615753358,SARIMA
2014-04-20,2014-05-18,4,0.975,13.177042918480849,SARIMA
2014-04-20,2014-05-18,4,0.99,14.170882375392129,SARIMA
2014-04-20,2014-06-15,8,0.01,-3.032538605936721,SARIMA
2014-04-20,2014-06-15,8,0.025,-1.3058214318128742,SARIMA
2014-04-20,2014-06-15,8,0.05,0.17925059723807024,SARIMA
2014-04-20,2014-06-15,8,0.1,1.89144353694563,SARIMA
2014-04-20,2014-06-15,8,0.15,3.0466519847121036,SARIMA
2014-04-20,2014-06-15,8,0.2,3.964775038143867,SARIMA
2014-04-20,2014-06-15,8,0.25,4.752442866761509,SARIMA
2014-04-20,2014-06-15,8,0.3,5.459792920757801,SARIMA
2014-04-20,2014-06-15,8,0.35,6.115258162016589,SARIMA
2014-04-20,2014-06-15,8,0.4,6.7372305778854855,SARIMA
2014-04-20,2014-06-15,8,0.45,7.338996088266769,SARIMA
2014-04-20,2014-06-15,8,0.5,7.931220833830326,SARIMA
2014-04-20,2014-06-15,8,0.55,8.523445579393885,SARIMA
2014-04-20,2014-06-15,8,0.6,9.125211089775167,SARIMA
2014-04-20,2014-06-15,8,0.65,9.747183505644063,SARIMA
2014-04-20,2014-06-15,8,0.7,10.402648746902852,SARIMA
2014-04-20,2014-06-15,8,0.75,11.109998800899143,SARIMA
2014-04-20,2014-06-15,8,0.8,11.897666629516785,SARIMA
2014-04-20,2014-06-15,8,0.85,12.815789682948548,SARIMA
2014-04-20,2014-06-15,8,0.9,13.970998130715023,SARIMA
2014-04-20,2014-06-15,8,0.95,15.683191070422582,SARIMA
2014-04-20,2014-06-15,8,0.975,17.168263099473528,SARIMA
2014-04-20,2014-06-15,8,0.99,18.894980273597373,SARIMA
2014-05-18,2014-05-25,1,0.01,4.081776495050987,SARIMA
2014-05-18,2014-05-25,1,0.025,4.267907822945812,SARIMA
2014-05-18,2014-05-25,1,0.05,4.427991033403814,SARIMA
2014-05-18,2014-05-25,1,0.1,4.612556722710529,SARIMA
2014-05-18,2014-05-25,1,0.15,4.737082317058195,SARIMA
2014-05-18,2014-05-25,1,0.2,4.836051311904046,SARIMA
2014-05-18,2014-05-25,1,0.25,4.920957897115389,SARIMA
2014-05-18,2014-05-25,1,0.3,4.997206634783508,SARIMA
2014-05-18,2014-05-25,1,0.35,5.067862453566515,SARIMA
