model,season,horizon,true_peak_date,pred_peak_date,peak_timing_error_weeks,true_peak_val,pred_peak_val,peak_intensity_error_abs,peak_intensity_error_rel,region
Prophet,2017-2018,latest,2018-01-21,2018-02-18,4.0,19.67,8.438260982837187,11.231739017162814,-0.5710085926366453,abruzzo
Prophet,2018-2019,latest,2019-02-03,2019-02-24,3.0,20.46,8.281784641034609,12.178215358965392,-0.595220692031544,abruzzo
Prophet,2019-2020,latest,2020-01-26,2020-02-16,3.0,19.56,10.700611896994443,8.859388103005555,-0.4529339520963986,abruzzo
Prophet,2020-2021,latest,2021-01-31,2021-04-18,11.0,2.44,12.21011541593864,9.77011541593864,4.004145662269934,abruzzo
Prophet,2021-2022,latest,2022-04-03,2022-04-24,3.0,6.09,11.203328877011996,5.1133288770119965,0.8396270734009846,abruzzo
Prophet,2022-2023,latest,2022-12-18,2023-04-30,19.0,24.53,10.115325615878865,14.414674384121136,-0.5876345040408127,abruzzo
Prophet,2023-2024,latest,2023-12-31,2024-04-21,16.0,21.76,15.075218067853296,6.684781932146706,-0.3072050520288008,abruzzo
Prophet,2024-2025,latest,2025-02-02,2025-03-23,7.0,23.2062362746735,12.07135384554278,11.13488242913072,-0.4798228500880582,abruzzo
Ridge,2017-2018,latest,2018-01-21,2018-01-28,1.0,19.67,16.308231191588007,3.3617688084119948,-0.170908429507473,abruzzo
Ridge,2018-2019,latest,2019-02-03,2019-03-03,4.0,20.46,6.689757643782245,13.770242356217755,-0.6730323732266743,abruzzo
Ridge,2019-2020,latest,2020-01-26,2020-02-16,3.0,19.56,15.426354969411886,4.133645030588113,-0.2113315455310896,abruzzo
Ridge,2020-2021,latest,2021-01-31,2021-04-04,9.0,2.44,7.155444324978413,4.715444324978414,1.932559149581317,abruzzo
Ridge,2021-2022,latest,2022-04-03,2021-12-05,-17.0,6.09,6.494211472390802,0.4042114723908021,0.0663729839722171,abruzzo
Ridge,2022-2023,latest,2022-12-18,2023-01-15,4.0,24.53,13.558769386641137,10.971230613358864,-0.4472576687060279,abruzzo
Ridge,2023-2024,latest,2023-12-31,2024-01-07,1.0,21.76,21.41752517924081,0.3424748207591932,-0.015738732571654,abruzzo
Ridge,2024-2025,latest,2025-02-02,2025-02-02,0.0,23.2062362746735,22.044735690502566,1.161500584170934,-0.0500512263351621,abruzzo
SARIMA,2017-2018,latest,2018-01-21,2018-01-28,1.0,19.67,17.256063326062453,2.413936673937549,-0.1227217424472571,abruzzo
SARIMA,2018-2019,latest,2019-02-03,2019-03-03,4.0,20.46,10.51,9.95,-0.4863147605083089,abruzzo
SARIMA,2019-2020,latest,2020-01-26,2020-02-16,3.0,19.56,16.23,3.3299999999999983,-0.170245398773006,abruzzo
SARIMA,2020-2021,latest,2021-01-31,2020-12-13,-7.0,2.44,16.23,13.79,5.651639344262295,abruzzo
SARIMA,2021-2022,latest,2022-04-03,2021-12-12,-16.0,6.09,5.750796969532018,0.3392030304679823,-0.0556983629668279,abruzzo
SARIMA,2022-2023,latest,2022-12-18,2023-01-15,4.0,24.53,13.983493869285466,10.546506130714535,-0.4299431769553418,abruzzo
SARIMA,2023-2024,latest,2023-12-31,2024-01-07,1.0,21.76,21.76,0.0,0.0,abruzzo
SARIMA,2024-2025,latest,2025-02-02,2025-02-02,0.0,23.2062362746735,21.716143197163227,1.4900930775102736,-0.0642108896881529,abruzzo
SeasonalNaive,2017-2018,latest,2018-01-21,2018-03-25,9.0,19.67,6.77,12.900000000000002,-0.655821047280122,abruzzo
SeasonalNaive,2018-2019,latest,2019-02-03,2018-12-30,-5.0,20.46,10.18,10.28,-0.5024437927663734,abruzzo
SeasonalNaive,2019-2020,latest,2020-01-26,2020-01-12,-2.0,19.56,19.67,0.1100000000000029,0.0056237218813907,abruzzo
SeasonalNaive,2020-2021,latest,2021-01-31,2021-04-11,10.0,2.44,20.46,18.02,7.385245901639344,abruzzo
SeasonalNaive,2021-2022,latest,2022-04-03,2022-04-10,1.0,6.09,19.56,13.47,2.2118226600985222,abruzzo
SeasonalNaive,2022-2023,latest,2022-12-18,2022-11-13,-5.0,24.53,7.52,17.01,-0.6934366082348146,abruzzo
SeasonalNaive,2023-2024,latest,2023-12-31,2023-12-31,0.0,21.76,5.93,15.830000000000002,-0.7274816176470589,abruzzo
SeasonalNaive,2024-2025,latest,2025-02-02,2024-12-08,-8.0,23.2062362746735,24.53,1.3237637253265009,0.0570434477033749,abruzzo
TiRex,2017-2018,latest,2018-01-21,2018-01-28,1.0,19.67,17.32143783569336,2.3485621643066423,-0.1193981781548877,abruzzo
TiRex,2018-2019,latest,2019-02-03,2019-03-03,4.0,20.46,7.605563163757324,12.854436836242677,-0.6282715951242754,abruzzo
TiRex,2019-2020,latest,2020-01-26,2020-02-16,3.0,19.56,14.128355026245115,5.431644973754883,-0.2776914608259143,abruzzo
TiRex,2020-2021,latest,2021-01-31,2020-12-13,-7.0,2.44,5.108168125152588,2.668168125152588,1.0935115267018802,abruzzo
TiRex,2021-2022,latest,2022-04-03,2021-12-19,-15.0,6.09,5.726353645324707,0.3636463546752928,-0.0597120451026753,abruzzo
TiRex,2022-2023,latest,2022-12-18,2023-01-15,4.0,24.53,14.178208351135254,10.351791648864747,-0.4220053668513961,abruzzo
TiRex,2023-2024,latest,2023-12-31,2024-01-07,1.0,21.76,21.50354766845703,0.2564523315429703,-0.0117854931775262,abruzzo
TiRex,2024-2025,latest,2025-02-02,2025-02-02,0.0,23.2062362746735,23.02743148803711,0.1788047866363911,-0.0077050317216468,abruzzo
TimeGPT,2017-2018,latest,2018-01-21,2018-01-28,1.0,19.67,18.87972,0.7902800000000028,-0.0401769191662431,abruzzo
TimeGPT,2018-2019,latest,2019-02-03,2019-03-03,4.0,20.46,9.914494,10.545506,-0.5154206256109483,abruzzo
TimeGPT,2019-2020,latest,2020-01-26,2020-02-16,3.0,19.56,13.930453,5.629546999999999,-0.2878091513292433,abruzzo
TimeGPT,2020-2021,latest,2021-01-31,2020-12-13,-7.0,2.44,8.173724,5.7337240000000005,2.349886885245902,abruzzo
TimeGPT,2021-2022,latest,2022-04-03,2022-04-24,3.0,6.09,11.79705,5.707050000000001,0.9371182266009852,abruzzo
TimeGPT,2022-2023,latest,2022-12-18,2023-01-15,4.0,24.53,17.857624,6.672376,-0.2720088055442315,abruzzo
TimeGPT,2023-2024,latest,2023-12-31,2024-01-07,1.0,21.76,20.764624,0.9953760000000004,-0.0457433823529411,abruzzo
TimeGPT,2024-2025,latest,2025-02-02,2025-02-02,0.0,23.2062362746735,21.709507,1.496729274673502,-0.0644968558002221,abruzzo
TimesFM,2017-2018,latest,2018-01-21,2018-01-28,1.0,19.67,16.289901733398438,3.380098266601564,-0.171840277915687,abruzzo
TimesFM,2018-2019,latest,2019-02-03,2019-03-03,4.0,20.46,7.685909748077393,12.774090251922608,-0.6243445870929916,abruzzo
TimesFM,2019-2020,latest,2020-01-26,2020-02-16,3.0,19.56,14.654577255249023,4.905422744750975,-0.2507884838829742,abruzzo
TimesFM,2020-2021,latest,2021-01-31,2021-04-04,9.0,2.44,7.231801986694336,4.791801986694336,1.963853273235384,abruzzo
TimesFM,2021-2022,latest,2022-04-03,2022-04-03,0.0,6.09,5.462955474853516,0.6270445251464842,-0.1029629762145294,abruzzo
TimesFM,2022-2023,latest,2022-12-18,2023-01-15,4.0,24.53,13.591388702392578,10.938611297607425,-0.4459278963557856,abruzzo
TimesFM,2023-2024,latest,2023-12-31,2024-01-07,1.0,21.76,22.130046844482425,0.3700468444824238,0.0170058292501113,abruzzo
TimesFM,2024-2025,latest,2025-02-02,2025-02-02,0.0,23.2062362746735,21.63478660583496,1.5714496688385395,-0.0677166969360544,abruzzo
XGBoost,2017-2018,latest,2018-01-21,2018-01-28,1.0,19.67,15.403593063354492,4.2664069366455095,-0.2168991833576771,abruzzo
XGBoost,2018-2019,latest,2019-02-03,2019-03-24,7.0,20.46,18.65972137451172,1.800278625488282,-0.0879901576484986,abruzzo
XGBoost,2019-2020,latest,2020-01-26,2020-02-16,3.0,19.56,18.65400695800781,0.9059930419921898,-0.0463186626785373,abruzzo
XGBoost,2020-2021,latest,2021-01-31,2021-04-04,9.0,2.44,6.789260387420654,4.349260387420655,1.782483765336334,abruzzo
XGBoost,2021-2022,latest,2022-04-03,2022-03-27,-1.0,6.09,7.52887487411499,1.4388748741149904,0.2362684522356306,abruzzo
XGBoost,2022-2023,latest,2022-12-18,2023-01-15,4.0,24.53,14.228951454162598,10.301048545837403,-0.4199367527858705,abruzzo
XGBoost,2023-2024,latest,2023-12-31,2024-01-07,1.0,21.76,19.098308563232425,2.661691436767576,-0.1223203785279216,abruzzo
XGBoost,2024-2025,latest,2025-02-02,2025-02-02,0.0,23.2062362746735,21.74763298034668,1.4586032943268208,-0.0628539362032907,abruzzo
ARIMA,2017-2018,1,2018-01-21,2018-01-28,1.0,19.67,17.22713574989775,2.44286425010225,-0.1241923868887773,abruzzo
ARIMA,2018-2019,1,2019-02-03,2019-03-03,4.0,20.46,7.538200565970769,12.921799434029232,-0.6315639997081736,abruzzo
ARIMA,2019-2020,1,2020-01-26,2020-02-16,3.0,19.56,15.99785027468452,3.5621497253154786,-0.1821139941367831,abruzzo
ARIMA,2020-2021,1,2021-01-31,2020-12-20,-6.0,2.44,3.613509520462377,1.1735095204623769,0.4809465247796626,abruzzo
ARIMA,2021-2022,1,2022-04-03,2022-04-03,0.0,6.09,5.5984860757440025,0.4915139242559974,-0.0807083619467976,abruzzo
ARIMA,2022-2023,1,2022-12-18,2023-01-15,4.0,24.53,14.170419062668913,10.359580937331089,-0.422322908166779,abruzzo
ARIMA,2023-2024,1,2023-12-31,2024-01-07,1.0,21.76,21.788609050293545,0.0286090502935429,0.0013147541495194,abruzzo
ARIMA,2024-2025,1,2025-02-02,2025-02-02,0.0,23.2062362746735,21.716143197163227,1.4900930775102736,-0.0642108896881529,abruzzo
CatBoost,2017-2018,1,2018-01-21,2018-01-28,1.0,19.67,11.619382325042652,8.05061767495735,-0.4092840709180146,abruzzo
CatBoost,2018-2019,1,2019-02-03,2019-03-03,4.0,20.46,10.814213176983362,9.64578682301664,-0.4714460812813606,abruzzo
CatBoost,2019-2020,1,2020-01-26,2020-02-16,3.0,19.56,14.70350209982556,4.856497900174439,-0.2482872137103496,abruzzo
CatBoost,2020-2021,1,2021-01-31,2021-02-14,2.0,2.44,3.2039935376347906,0.7639935376347906,0.3131121055880289,abruzzo
CatBoost,2021-2022,1,2022-04-03,2021-12-12,-16.0,6.09,7.62711945112528,1.53711945112528,0.2524005666872381,abruzzo
CatBoost,2022-2023,1,2022-12-18,2023-01-15,4.0,24.53,15.41892575696224,9.11107424303776,-0.3714257742779356,abruzzo
CatBoost,2023-2024,1,2023-12-31,2024-01-07,1.0,21.76,19.18161105945326,2.5783889405467413,-0.1184921388118906,abruzzo
CatBoost,2024-2025,1,2025-02-02,2025-02-02,0.0,23.2062362746735,19.453074720060123,3.753161554613378,-0.1617307309203539,abruzzo
Chronos-Bolt-small,2017-2018,1,2018-01-21,2018-01-28,1.0,19.67,17.07379150390625,2.596208496093752,-0.1319882306097484,abruzzo
Chronos-Bolt-small,2018-2019,1,2019-02-03,2019-03-03,4.0,20.46,8.948443412780762,11.51155658721924,-0.5626371743508914,abruzzo
Chronos-Bolt-small,2019-2020,1,2020-01-26,2020-02-16,3.0,19.56,13.823261260986328,5.736738739013671,-0.293289301585566,abruzzo
Chronos-Bolt-small,2020-2021,1,2021-01-31,2020-12-20,-6.0,2.44,1.809821605682373,0.6301783943176269,-0.2582698337367323,abruzzo
Chronos-Bolt-small,2021-2022,1,2022-04-03,2021-12-12,-16.0,6.09,6.60711145401001,0.5171114540100099,0.0849115688029572,abruzzo
Chronos-Bolt-small,2022-2023,1,2022-12-18,2023-01-15,4.0,24.53,15.197793006896973,9.332206993103028,-0.3804405622952722,abruzzo
Chronos-Bolt-small,2023-2024,1,2023-12-31,2024-01-07,1.0,21.76,22.46787452697754,0.7078745269775375,0.0325309984824235,abruzzo
Chronos-Bolt-small,2024-2025,1,2025-02-02,2025-02-02,0.0,23.2062362746735,21.054088592529297,2.152147682144204,-0.0927400573135155,abruzzo
Chronos-V2,2017-2018,1,2018-01-21,2018-01-28,1.0,19.67,17.623443603515625,2.0465563964843767,-0.1040445549814121,abruzzo
Chronos-V2,2018-2019,1,2019-02-03,2019-03-03,4.0,20.46,9.243932723999023,11.216067276000976,-0.5481948815249744,abruzzo
Chronos-V2,2019-2020,1,2020-01-26,2020-02-16,3.0,19.56,16.035661697387695,3.5243383026123034,-0.1801808948165799,abruzzo
Chronos-V2,2020-2021,1,2021-01-31,2021-02-14,2.0,2.44,2.6847846508026123,0.2447846508026123,0.1003215781977919,abruzzo
Chronos-V2,2021-2022,1,2022-04-03,2021-12-12,-16.0,6.09,6.222337245941162,0.1323372459411622,0.0217302538491235,abruzzo
Chronos-V2,2022-2023,1,2022-12-18,2023-01-15,4.0,24.53,14.754158973693848,9.775841026306152,-0.3985259285082003,abruzzo
Chronos-V2,2023-2024,1,2023-12-31,2024-01-07,1.0,21.76,21.125577926635746,0.6344220733642558,-0.0291554261656367,abruzzo
Chronos-V2,2024-2025,1,2025-02-02,2025-02-02,0.0,23.2062362746735,21.54355239868164,1.6626838759918598,-0.0716481490713104,abruzzo
Drift,2017-2018,1,2018-01-21,2018-01-28,1.0,19.67,19.779807692307696,0.1098076923076938,0.005582495796019,abruzzo
Drift,2018-2019,1,2019-02-03,2019-03-03,4.0,20.46,10.552393617021275,9.907606382978726,-0.4842427362159689,abruzzo
Drift,2019-2020,1,2020-01-26,2020-02-16,3.0,19.56,16.294575471698113,3.265424528301885,-0.1669439942894624,abruzzo
Drift,2020-2021,1,2021-01-31,2020-12-20,-6.0,2.44,2.2486818181818182,0.1913181818181817,-0.0784090909090908,abruzzo
Drift,2021-2022,1,2022-04-03,2021-12-12,-16.0,6.09,5.562336065573771,0.5276639344262293,-0.0866443242079194,abruzzo
Drift,2022-2023,1,2022-12-18,2023-01-15,4.0,24.53,17.634492753623185,6.895507246376816,-0.2811050650785494,abruzzo
Drift,2023-2024,1,2023-12-31,2024-01-07,1.0,21.76,21.824066666666667,0.0640666666666653,0.0029442401960783,abruzzo
Drift,2024-2025,1,2025-02-02,2025-02-02,0.0,23.2062362746735,22.768500082392773,0.4377361922807274,-0.0188628688900516,abruzzo
ETS,2017-2018,1,2018-01-21,2018-01-28,1.0,19.67,19.6697350248937,0.000264975106301,-1.3471027264925247e-05,abruzzo
ETS,2018-2019,1,2019-02-03,2019-03-03,4.0,20.46,10.51045203690174,9.949547963098262,-0.4862926668180968,abruzzo
ETS,2019-2020,1,2020-01-26,2020-02-16,3.0,19.56,16.23027400589273,3.3297259941072674,-0.1702313902917826,abruzzo
ETS,2020-2021,1,2021-01-31,2020-12-20,-6.0,2.44,2.249980984200701,0.1900190157992991,-0.0778766458193849,abruzzo
ETS,2021-2022,1,2022-04-03,2021-12-12,-16.0,6.09,5.549950004098729,0.5400499959012706,-0.088678160246514,abruzzo
ETS,2022-2023,1,2022-12-18,2023-01-15,4.0,24.53,17.580439024400118,6.949560975599884,-0.2833086414838925,abruzzo
ETS,2023-2024,1,2023-12-31,2024-01-07,1.0,21.76,21.75942799479667,0.0005720052033311,-2.628700382955497e-05,abruzzo
ETS,2024-2025,1,2025-02-02,2025-02-02,0.0,23.2062362746735,22.707555144396164,0.4986811302773368,-0.0214890999287799,abruzzo
LightGBM,2017-2018,1,2018-01-21,2018-01-28,1.0,19.67,6.697487228205051,12.97251277179495,-0.6595075125467691,abruzzo
LightGBM,2018-2019,1,2019-02-03,2019-03-03,4.0,20.46,14.688526544054556,5.771473455945445,-0.2820857016591127,abruzzo
LightGBM,2019-2020,1,2020-01-26,2020-02-16,3.0,19.56,14.677273254591048,4.882726745408951,-0.249628156718249,abruzzo
LightGBM,2020-2021,1,2021-01-31,2021-02-14,2.0,2.44,2.890013596310257,0.4500135963102569,0.1844318017664987,abruzzo
LightGBM,2021-2022,1,2022-04-03,2022-04-03,0.0,6.09,7.736107191287681,1.6461071912876817,0.2702967473378787,abruzzo
LightGBM,2022-2023,1,2022-12-18,2023-01-15,4.0,24.53,16.996389557920576,7.533610442079425,-0.3071182406065807,abruzzo
LightGBM,2023-2024,1,2023-12-31,2024-01-07,1.0,21.76,18.25987068451082,3.5001293154891826,-0.1608515310427014,abruzzo
LightGBM,2024-2025,1,2025-02-02,2025-02-02,0.0,23.2062362746735,18.31468361475005,4.891552659923452,-0.210786126712927,abruzzo
MovingAverage,2017-2018,1,2018-01-21,2018-03-25,9.0,19.67,5.164615384615384,14.505384615384616,-0.7374369402839154,abruzzo
MovingAverage,2018-2019,1,2019-02-03,2019-04-28,12.0,20.46,7.354038461538463,13.10596153846154,-0.6405650800812092,abruzzo
MovingAverage,2019-2020,1,2020-01-26,2019-12-22,-5.0,19.56,7.187884615384615,12.372115384615384,-0.6325212364322794,abruzzo
MovingAverage,2020-2021,1,2021-01-31,2020-12-20,-6.0,2.44,6.9969230769230775,4.556923076923077,1.8675914249684744,abruzzo
MovingAverage,2021-2022,1,2022-04-03,2022-02-06,-8.0,6.09,4.832884615384615,1.2571153846153846,-0.2064228874573702,abruzzo
MovingAverage,2022-2023,1,2022-12-18,2023-03-12,12.0,24.53,7.791346153846154,16.738653846153845,-0.6823748000878045,abruzzo
MovingAverage,2023-2024,1,2023-12-31,2024-04-28,17.0,21.76,11.9875,9.7725,-0.4491038602941176,abruzzo
MovingAverage,2024-2025,1,2025-02-02,2024-12-08,-8.0,23.2062362746735,11.709443585428987,11.496792689244511,-0.4954182381479811,abruzzo
Naive,2017-2018,1,2018-01-21,2018-01-28,1.0,19.67,19.67,0.0,0.0,abruzzo
Naive,2018-2019,1,2019-02-03,2019-03-03,4.0,20.46,10.51,9.95,-0.4863147605083089,abruzzo
Naive,2019-2020,1,2020-01-26,2020-02-16,3.0,19.56,16.23,3.3299999999999983,-0.170245398773006,abruzzo
Naive,2020-2021,1,2021-01-31,2020-12-20,-6.0,2.44,2.25,0.1899999999999999,-0.0778688524590163,abruzzo
Naive,2021-2022,1,2022-04-03,2021-12-12,-16.0,6.09,5.55,0.54,-0.0886699507389162,abruzzo
Naive,2022-2023,1,2022-12-18,2023-01-15,4.0,24.53,17.58,6.950000000000003,-0.2833265389319202,abruzzo
Naive,2023-2024,1,2023-12-31,2024-01-07,1.0,21.76,21.76,0.0,0.0,abruzzo
Naive,2024-2025,1,2025-02-02,2025-02-02,0.0,23.2062362746735,22.7077538358991,0.4984824387743991,-0.0214805379413647,abruzzo
Prophet,2017-2018,1,2018-01-21,2018-03-25,9.0,19.67,5.840604049052603,13.8293959509474,-0.7030704601396746,abruzzo
Prophet,2018-2019,1,2019-02-03,2019-03-03,4.0,20.46,8.264932632332005,12.195067367667995,-0.5960443483708697,abruzzo
Prophet,2019-2020,1,2020-01-26,2020-02-16,3.0,19.56,10.700611896994443,8.859388103005555,-0.4529339520963986,abruzzo
Prophet,2020-2021,1,2021-01-31,2021-04-11,10.0,2.44,10.73835033780799,8.29835033780799,3.400963253199996,abruzzo
Prophet,2021-2022,1,2022-04-03,2022-04-03,0.0,6.09,9.142986948121717,3.052986948121717,0.5013114857342721,abruzzo
Prophet,2022-2023,1,2022-12-18,2023-03-12,12.0,24.53,8.042788355730373,16.487211644269628,-0.6721244045768295,abruzzo
Prophet,2023-2024,1,2023-12-31,2024-04-28,17.0,21.76,12.398591439316649,9.361408560683351,-0.4302117904725805,abruzzo
Prophet,2024-2025,1,2025-02-02,2024-12-08,-8.0,23.2062362746735,10.735162015952486,12.471074258721014,-0.5374018479821961,abruzzo
Ridge,2017-2018,1,2018-01-21,2018-01-28,1.0,19.67,16.308231191588007,3.3617688084119948,-0.170908429507473,abruzzo
Ridge,2018-2019,1,2019-02-03,2019-03-03,4.0,20.46,6.689757643782245,13.770242356217755,-0.6730323732266743,abruzzo
Ridge,2019-2020,1,2020-01-26,2020-02-16,3.0,19.56,15.426354969411886,4.133645030588113,-0.2113315455310896,abruzzo
Ridge,2020-2021,1,2021-01-31,2020-12-20,-6.0,2.44,3.0947315883324684,0.6547315883324685,0.2683326181690444,abruzzo
Ridge,2021-2022,1,2022-04-03,2021-12-12,-16.0,6.09,5.707484092060708,0.3825159079392914,-0.0628104939144977,abruzzo
Ridge,2022-2023,1,2022-12-18,2023-01-15,4.0,24.53,13.558769386641137,10.971230613358864,-0.4472576687060279,abruzzo
Ridge,2023-2024,1,2023-12-31,2024-01-07,1.0,21.76,21.41752517924081,0.3424748207591932,-0.015738732571654,abruzzo
Ridge,2024-2025,1,2025-02-02,2025-02-02,0.0,23.2062362746735,22.044735690502566,1.161500584170934,-0.0500512263351621,abruzzo
SARIMA,2017-2018,1,2018-01-21,2018-01-28,1.0,19.67,17.256063326062453,2.413936673937549,-0.1227217424472571,abruzzo
SARIMA,2018-2019,1,2019-02-03,2019-03-03,4.0,20.46,10.51,9.95,-0.4863147605083089,abruzzo
SARIMA,2019-2020,1,2020-01-26,2020-02-16,3.0,19.56,16.23,3.3299999999999983,-0.170245398773006,abruzzo
SARIMA,2020-2021,1,2021-01-31,2020-12-20,-6.0,2.44,2.25,0.1899999999999999,-0.0778688524590163,abruzzo
SARIMA,2021-2022,1,2022-04-03,2021-12-12,-16.0,6.09,5.750796969532018,0.3392030304679823,-0.0556983629668279,abruzzo
SARIMA,2022-2023,1,2022-12-18,2023-01-15,4.0,24.53,13.983493869285466,10.546506130714535,-0.4299431769553418,abruzzo
SARIMA,2023-2024,1,2023-12-31,2024-01-07,1.0,21.76,21.76,0.0,0.0,abruzzo
SARIMA,2024-2025,1,2025-02-02,2025-02-02,0.0,23.2062362746735,21.716143197163227,1.4900930775102736,-0.0642108896881529,abruzzo
SeasonalNaive,2017-2018,1,2018-01-21,2018-03-25,9.0,19.67,6.77,12.900000000000002,-0.655821047280122,abruzzo
SeasonalNaive,2018-2019,1,2019-02-03,2019-01-06,-4.0,20.46,7.7,12.760000000000002,-0.6236559139784946,abruzzo
SeasonalNaive,2019-2020,1,2020-01-26,2019-12-22,-5.0,19.56,13.21,6.349999999999998,-0.324642126789366,abruzzo
SeasonalNaive,2020-2021,1,2021-01-31,2021-04-11,10.0,2.44,20.46,18.02,7.385245901639344,abruzzo
SeasonalNaive,2021-2022,1,2022-04-03,2022-04-03,0.0,6.09,12.29,6.199999999999999,1.018062397372742,abruzzo
SeasonalNaive,2022-2023,1,2022-12-18,2023-03-12,12.0,24.53,2.04,22.49,-0.9168365267019976,abruzzo
SeasonalNaive,2023-2024,1,2023-12-31,2024-01-07,1.0,21.76,5.12,16.64,-0.7647058823529411,abruzzo
SeasonalNaive,2024-2025,1,2025-02-02,2024-12-08,-8.0,23.2062362746735,24.53,1.3237637253265009,0.0570434477033749,abruzzo
TiRex,2017-2018,1,2018-01-21,2018-01-28,1.0,19.67,17.32143783569336,2.3485621643066423,-0.1193981781548877,abruzzo
TiRex,2018-2019,1,2019-02-03,2019-03-03,4.0,20.46,7.605563163757324,12.854436836242677,-0.6282715951242754,abruzzo
TiRex,2019-2020,1,2020-01-26,2020-02-16,3.0,19.56,14.128355026245115,5.431644973754883,-0.2776914608259143,abruzzo
TiRex,2020-2021,1,2021-01-31,2020-12-20,-6.0,2.44,2.712613344192505,0.2726133441925049,0.1117267804067643,abruzzo
TiRex,2021-2022,1,2022-04-03,2021-12-12,-16.0,6.09,5.6745123863220215,0.4154876136779784,-0.0682245671064003,abruzzo
TiRex,2022-2023,1,2022-12-18,2023-01-15,4.0,24.53,14.178208351135254,10.351791648864747,-0.4220053668513961,abruzzo
TiRex,2023-2024,1,2023-12-31,2024-01-07,1.0,21.76,21.50354766845703,0.2564523315429703,-0.0117854931775262,abruzzo
TiRex,2024-2025,1,2025-02-02,2025-02-02,0.0,23.2062362746735,23.02743148803711,0.1788047866363911,-0.0077050317216468,abruzzo
TimeGPT,2017-2018,1,2018-01-21,2018-01-28,1.0,19.67,18.87972,0.7902800000000028,-0.0401769191662431,abruzzo
TimeGPT,2018-2019,1,2019-02-03,2019-03-03,4.0,20.46,9.914494,10.545506,-0.5154206256109483,abruzzo
TimeGPT,2019-2020,1,2020-01-26,2020-02-16,3.0,19.56,13.930453,5.629546999999999,-0.2878091513292433,abruzzo
TimeGPT,2020-2021,1,2021-01-31,2021-02-14,2.0,2.44,2.3614912,0.0785087999999998,-0.0321757377049179,abruzzo
TimeGPT,2021-2022,1,2022-04-03,2022-04-03,0.0,6.09,8.113729,2.0237289999999994,0.3323036124794745,abruzzo
TimeGPT,2022-2023,1,2022-12-18,2023-01-15,4.0,24.53,17.857624,6.672376,-0.2720088055442315,abruzzo
TimeGPT,2023-2024,1,2023-12-31,2024-01-07,1.0,21.76,20.764624,0.9953760000000004,-0.0457433823529411,abruzzo
TimeGPT,2024-2025,1,2025-02-02,2025-02-02,0.0,23.2062362746735,21.709507,1.496729274673502,-0.0644968558002221,abruzzo
TimesFM,2017-2018,1,2018-01-21,2018-01-28,1.0,19.67,16.289901733398438,3.380098266601564,-0.171840277915687,abruzzo
TimesFM,2018-2019,1,2019-02-03,2019-03-03,4.0,20.46,7.685909748077393,12.774090251922608,-0.6243445870929916,abruzzo
TimesFM,2019-2020,1,2020-01-26,2020-02-16,3.0,19.56,14.654577255249023,4.905422744750975,-0.2507884838829742,abruzzo
TimesFM,2020-2021,1,2021-01-31,2020-12-20,-6.0,2.44,2.3031651973724365,0.1368348026275634,-0.056079837142444,abruzzo
TimesFM,2021-2022,1,2022-04-03,2022-04-03,0.0,6.09,5.462955474853516,0.6270445251464842,-0.1029629762145294,abruzzo
TimesFM,2022-2023,1,2022-12-18,2023-01-15,4.0,24.53,13.591388702392578,10.938611297607425,-0.4459278963557856,abruzzo
TimesFM,2023-2024,1,2023-12-31,2024-01-07,1.0,21.76,22.130046844482425,0.3700468444824238,0.0170058292501113,abruzzo
TimesFM,2024-2025,1,2025-02-02,2025-02-02,0.0,23.2062362746735,21.63478660583496,1.5714496688385395,-0.0677166969360544,abruzzo
XGBoost,2017-2018,1,2018-01-21,2018-01-28,1.0,19.67,15.403593063354492,4.2664069366455095,-0.2168991833576771,abruzzo
XGBoost,2018-2019,1,2019-02-03,2019-03-03,4.0,20.46,16.33418846130371,4.12581153869629,-0.2016525678737189,abruzzo
XGBoost,2019-2020,1,2020-01-26,2020-02-16,3.0,19.56,18.65400695800781,0.9059930419921898,-0.0463186626785373,abruzzo
XGBoost,2020-2021,1,2021-01-31,2021-02-14,2.0,2.44,3.499891996383667,1.059891996383667,0.434381965731011,abruzzo
XGBoost,2021-2022,1,2022-04-03,2021-12-12,-16.0,6.09,7.021947860717773,0.9319478607177736,0.1530292053723766,abruzzo
XGBoost,2022-2023,1,2022-12-18,2023-01-15,4.0,24.53,14.228951454162598,10.301048545837403,-0.4199367527858705,abruzzo
XGBoost,2023-2024,1,2023-12-31,2024-01-07,1.0,21.76,19.098308563232425,2.661691436767576,-0.1223203785279216,abruzzo
XGBoost,2024-2025,1,2025-02-02,2025-02-02,0.0,23.2062362746735,21.74763298034668,1.4586032943268208,-0.0628539362032907,abruzzo
ARIMA,2017-2018,2,2018-01-21,2018-02-04,2.0,19.67,14.37773866639819,5.292261333601811,-0.2690524318048709,abruzzo
ARIMA,2018-2019,2,2019-02-03,2019-01-13,-3.0,20.46,5.168687564611042,15.29131243538896,-0.7473759743591867,abruzzo
ARIMA,2019-2020,2,2020-01-26,2020-02-23,4.0,19.56,14.4460048938234,5.113995106176599,-0.2614516925448159,abruzzo
ARIMA,2020-2021,2,2021-01-31,2020-12-27,-5.0,2.44,5.068555196570831,2.6285551965708307,1.0772767199060782,abruzzo
