origin,target_date,horizon,quantile,value,model,region
2015-04-26,2015-06-21,8,0.8,4.416593008928001,XGBoost,calabria
2015-04-26,2015-06-21,8,0.85,5.965853149196131,XGBoost,calabria
2015-04-26,2015-06-21,8,0.9,7.652959628757087,XGBoost,calabria
2015-04-26,2015-06-21,8,0.95,9.822528295842924,XGBoost,calabria
2015-04-26,2015-06-21,8,0.975,10.907312629385856,XGBoost,calabria
2015-04-26,2015-06-21,8,0.99,11.558183229511606,XGBoost,calabria
2015-06-21,2015-06-28,1,0.01,-9.996378823995588,XGBoost,calabria
2015-06-21,2015-06-28,1,0.025,-8.744035081267356,XGBoost,calabria
2015-06-21,2015-06-28,1,0.05,-6.656795510053634,XGBoost,calabria
2015-06-21,2015-06-28,1,0.1,-2.482316367626189,XGBoost,calabria
2015-06-21,2015-06-28,1,0.15,-1.495917018651962,XGBoost,calabria
2015-06-21,2015-06-28,1,0.2,-1.4203976106643676,XGBoost,calabria
2015-06-21,2015-06-28,1,0.25,-0.5303584635257721,XGBoost,calabria
2015-06-21,2015-06-28,1,0.3,1.0112964749336233,XGBoost,calabria
2015-06-21,2015-06-28,1,0.35,2.0459563555894418,XGBoost,calabria
2015-06-21,2015-06-28,1,0.4,2.0666261206381025,XGBoost,calabria
2015-06-21,2015-06-28,1,0.45,2.0852120653260497,XGBoost,calabria
2015-06-21,2015-06-28,1,0.5,2.087127447128296,XGBoost,calabria
2015-06-21,2015-06-28,1,0.55,2.089042828930542,XGBoost,calabria
2015-06-21,2015-06-28,1,0.6,2.1076287736184893,XGBoost,calabria
2015-06-21,2015-06-28,1,0.65,2.12829853866715,XGBoost,calabria
2015-06-21,2015-06-28,1,0.7,3.162958419322967,XGBoost,calabria
2015-06-21,2015-06-28,1,0.75,4.704613357782364,XGBoost,calabria
2015-06-21,2015-06-28,1,0.8,5.594652504920959,XGBoost,calabria
2015-06-21,2015-06-28,1,0.85,5.670171912908554,XGBoost,calabria
2015-06-21,2015-06-28,1,0.9,6.656571261882778,XGBoost,calabria
2015-06-21,2015-06-28,1,0.95,10.831050404310217,XGBoost,calabria
2015-06-21,2015-06-28,1,0.975,12.918289975523953,XGBoost,calabria
2015-06-21,2015-06-28,1,0.99,14.170633718252182,XGBoost,calabria
2015-06-21,2015-07-05,2,0.01,-4.104842888069153,XGBoost,calabria
2015-06-21,2015-07-05,2,0.025,-4.018143272876739,XGBoost,calabria
2015-06-21,2015-07-05,2,0.05,-3.8736439142227175,XGBoost,calabria
2015-06-21,2015-07-05,2,0.1,-3.5846451969146726,XGBoost,calabria
2015-06-21,2015-07-05,2,0.15,-2.3116452715396885,XGBoost,calabria
2015-06-21,2015-07-05,2,0.2,-0.7575021438598631,XGBoost,calabria
2015-06-21,2015-07-05,2,0.25,0.3870472136186436,XGBoost,calabria
2015-06-21,2015-07-05,2,0.3,1.2039215549360955,XGBoost,calabria
2015-06-21,2015-07-05,2,0.35,1.749255106219789,XGBoost,calabria
2015-06-21,2015-07-05,2,0.4,1.751507077435963,XGBoost,calabria
2015-06-21,2015-07-05,2,0.45,1.7535931559395976,XGBoost,calabria
2015-06-21,2015-07-05,2,0.5,1.75435209274292,XGBoost,calabria
2015-06-21,2015-07-05,2,0.55,1.7551110295462422,XGBoost,calabria
2015-06-21,2015-07-05,2,0.6,1.757197108049877,XGBoost,calabria
2015-06-21,2015-07-05,2,0.65,1.7594490792660509,XGBoost,calabria
2015-06-21,2015-07-05,2,0.7,2.3047826305497434,XGBoost,calabria
2015-06-21,2015-07-05,2,0.75,3.1216569718671963,XGBoost,calabria
2015-06-21,2015-07-05,2,0.8,4.266206329345704,XGBoost,calabria
2015-06-21,2015-07-05,2,0.85,5.820349457025526,XGBoost,calabria
2015-06-21,2015-07-05,2,0.9,7.093349382400512,XGBoost,calabria
2015-06-21,2015-07-05,2,0.95,7.382348099708556,XGBoost,calabria
2015-06-21,2015-07-05,2,0.975,7.52684745836258,XGBoost,calabria
2015-06-21,2015-07-05,2,0.99,7.613547073554993,XGBoost,calabria
2015-06-21,2015-07-19,4,0.01,-5.07356240439415,XGBoost,calabria
2015-06-21,2015-07-19,4,0.025,-4.951274282336235,XGBoost,calabria
2015-06-21,2015-07-19,4,0.05,-4.747460745573044,XGBoost,calabria
2015-06-21,2015-07-19,4,0.1,-4.3398336720466615,XGBoost,calabria
2015-06-21,2015-07-19,4,0.15,-3.7364705201983455,XGBoost,calabria
2015-06-21,2015-07-19,4,0.2,-3.0771827745437625,XGBoost,calabria
2015-06-21,2015-07-19,4,0.25,-2.639196111857891,XGBoost,calabria
2015-06-21,2015-07-19,4,0.3,-2.378250315546989,XGBoost,calabria
2015-06-21,2015-07-19,4,0.35,-1.5444763890769098,XGBoost,calabria
2015-06-21,2015-07-19,4,0.4,0.4349537977115258,XGBoost,calabria
2015-06-21,2015-07-19,4,0.45,2.194523350795498,XGBoost,calabria
2015-06-21,2015-07-19,4,0.5,2.1952078342437744,XGBoost,calabria
2015-06-21,2015-07-19,4,0.55,2.1958923176920506,XGBoost,calabria
2015-06-21,2015-07-19,4,0.6,3.9554618707760207,XGBoost,calabria
2015-06-21,2015-07-19,4,0.65,5.93489205756446,XGBoost,calabria
2015-06-21,2015-07-19,4,0.7,6.768665984034538,XGBoost,calabria
2015-06-21,2015-07-19,4,0.75,7.02961178034544,XGBoost,calabria
2015-06-21,2015-07-19,4,0.8,7.467598443031312,XGBoost,calabria
2015-06-21,2015-07-19,4,0.85,8.126886188685894,XGBoost,calabria
2015-06-21,2015-07-19,4,0.9,8.730249340534211,XGBoost,calabria
2015-06-21,2015-07-19,4,0.95,9.137876414060592,XGBoost,calabria
2015-06-21,2015-07-19,4,0.975,9.341689950823785,XGBoost,calabria
2015-06-21,2015-07-19,4,0.99,9.4639780728817,XGBoost,calabria
2015-06-21,2015-08-16,8,0.01,-4.149312871198462,XGBoost,calabria
2015-06-21,2015-08-16,8,0.025,-3.686282704424376,XGBoost,calabria
2015-06-21,2015-08-16,8,0.05,-2.914565759800899,XGBoost,calabria
2015-06-21,2015-08-16,8,0.1,-1.371131870553945,XGBoost,calabria
2015-06-21,2015-08-16,8,0.15,0.0827730765409648,XGBoost,calabria
2015-06-21,2015-08-16,8,0.2,1.511098325878149,XGBoost,calabria
2015-06-21,2015-08-16,8,0.25,2.3920758299529554,XGBoost,calabria
2015-06-21,2015-08-16,8,0.3,2.83517513781786,XGBoost,calabria
2015-06-21,2015-08-16,8,0.35,3.208823363035917,XGBoost,calabria
2015-06-21,2015-08-16,8,0.4,3.443569422960281,XGBoost,calabria
2015-06-21,2015-08-16,8,0.45,3.7482322633266447,XGBoost,calabria
2015-06-21,2015-08-16,8,0.5,4.612229347229004,XGBoost,calabria
2015-06-21,2015-08-16,8,0.55,5.476226431131363,XGBoost,calabria
2015-06-21,2015-08-16,8,0.6,5.780889271497726,XGBoost,calabria
2015-06-21,2015-08-16,8,0.65,6.015635331422091,XGBoost,calabria
2015-06-21,2015-08-16,8,0.7,6.389283556640148,XGBoost,calabria
2015-06-21,2015-08-16,8,0.75,6.832382864505052,XGBoost,calabria
2015-06-21,2015-08-16,8,0.8,7.71336036857986,XGBoost,calabria
2015-06-21,2015-08-16,8,0.85,9.14168561791704,XGBoost,calabria
2015-06-21,2015-08-16,8,0.9,10.595590565011952,XGBoost,calabria
2015-06-21,2015-08-16,8,0.95,12.139024454258903,XGBoost,calabria
2015-06-21,2015-08-16,8,0.975,12.910741398882385,XGBoost,calabria
2015-06-21,2015-08-16,8,0.99,13.37377156565647,XGBoost,calabria
2015-08-16,2015-08-23,1,0.01,-3.082118748664855,XGBoost,calabria
2015-08-16,2015-08-23,1,0.025,-1.9143505311012257,XGBoost,calabria
2015-08-16,2015-08-23,1,0.05,0.0319298315048226,XGBoost,calabria
2015-08-16,2015-08-23,1,0.1,3.9244905567169193,XGBoost,calabria
2015-08-16,2015-08-23,1,0.15,4.827917864322663,XGBoost,calabria
2015-08-16,2015-08-23,1,0.2,4.877307052612305,XGBoost,calabria
2015-08-16,2015-08-23,1,0.25,5.249695885181428,XGBoost,calabria
2015-08-16,2015-08-23,1,0.3,5.880484433174133,XGBoost,calabria
2015-08-16,2015-08-23,1,0.35,6.472225224971771,XGBoost,calabria
2015-08-16,2015-08-23,1,0.4,6.985870504379273,XGBoost,calabria
2015-08-16,2015-08-23,1,0.45,7.542419075965881,XGBoost,calabria
2015-08-16,2015-08-23,1,0.5,8.442193984985352,XGBoost,calabria
2015-08-16,2015-08-23,1,0.55,9.341968894004822,XGBoost,calabria
2015-08-16,2015-08-23,1,0.6,9.89851746559143,XGBoost,calabria
2015-08-16,2015-08-23,1,0.65,10.412162744998932,XGBoost,calabria
2015-08-16,2015-08-23,1,0.7,11.00390353679657,XGBoost,calabria
2015-08-16,2015-08-23,1,0.75,11.634692084789275,XGBoost,calabria
2015-08-16,2015-08-23,1,0.8,12.007080917358396,XGBoost,calabria
2015-08-16,2015-08-23,1,0.85,12.05647010564804,XGBoost,calabria
2015-08-16,2015-08-23,1,0.9,12.95989741325378,XGBoost,calabria
2015-08-16,2015-08-23,1,0.95,16.85245813846587,XGBoost,calabria
2015-08-16,2015-08-23,1,0.975,18.79873850107193,XGBoost,calabria
2015-08-16,2015-08-23,1,0.99,19.96650671863556,XGBoost,calabria
2015-08-16,2015-08-30,2,0.01,-3.2196674779891965,XGBoost,calabria
2015-08-16,2015-08-30,2,0.025,-2.838034118175506,XGBoost,calabria
2015-08-16,2015-08-30,2,0.05,-2.2019785184860226,XGBoost,calabria
2015-08-16,2015-08-30,2,0.1,-0.9298673191070556,XGBoost,calabria
2015-08-16,2015-08-30,2,0.15,-0.3111290912628175,XGBoost,calabria
2015-08-16,2015-08-30,2,0.2,0.1209311447143555,XGBoost,calabria
2015-08-16,2015-08-30,2,0.25,1.175963397026062,XGBoost,calabria
2015-08-16,2015-08-30,2,0.3,2.7293732624053946,XGBoost,calabria
2015-08-16,2015-08-30,2,0.35,3.826316165924072,XGBoost,calabria
2015-08-16,2015-08-30,2,0.4,4.010325145721436,XGBoost,calabria
2015-08-16,2015-08-30,2,0.45,4.316744470596313,XGBoost,calabria
2015-08-16,2015-08-30,2,0.5,5.602446556091309,XGBoost,calabria
2015-08-16,2015-08-30,2,0.55,6.888148641586304,XGBoost,calabria
2015-08-16,2015-08-30,2,0.6,7.1945679664611815,XGBoost,calabria
2015-08-16,2015-08-30,2,0.65,7.378576946258545,XGBoost,calabria
2015-08-16,2015-08-30,2,0.7,8.475519849777221,XGBoost,calabria
2015-08-16,2015-08-30,2,0.75,10.028929715156554,XGBoost,calabria
2015-08-16,2015-08-30,2,0.8,11.083961967468262,XGBoost,calabria
2015-08-16,2015-08-30,2,0.85,11.516022203445434,XGBoost,calabria
2015-08-16,2015-08-30,2,0.9,12.134760431289672,XGBoost,calabria
2015-08-16,2015-08-30,2,0.95,13.406871630668636,XGBoost,calabria
2015-08-16,2015-08-30,2,0.975,14.042927230358124,XGBoost,calabria
2015-08-16,2015-08-30,2,0.99,14.424560590171811,XGBoost,calabria
2015-08-16,2015-09-13,4,0.01,-18.26946473865509,XGBoost,calabria
2015-08-16,2015-09-13,4,0.025,-15.780592836856844,XGBoost,calabria
2015-08-16,2015-09-13,4,0.05,-11.63247300052643,XGBoost,calabria
2015-08-16,2015-09-13,4,0.1,-3.3362333278656005,XGBoost,calabria
2015-08-16,2015-09-13,4,0.15,-1.3196808254718784,XGBoost,calabria
2015-08-16,2015-09-13,4,0.2,-1.0973246574401858,XGBoost,calabria
2015-08-16,2015-09-13,4,0.25,-0.3089936816692356,XGBoost,calabria
2015-08-16,2015-09-13,4,0.3,0.9321171402931204,XGBoost,calabria
2015-08-16,2015-09-13,4,0.35,1.815610185146332,XGBoost,calabria
2015-08-16,2015-09-13,4,0.4,1.9838676757812503,XGBoost,calabria
2015-08-16,2015-09-13,4,0.45,2.475590126037597,XGBoost,calabria
2015-08-16,2015-09-13,4,0.5,5.555032253265381,XGBoost,calabria
2015-08-16,2015-09-13,4,0.55,8.634474380493165,XGBoost,calabria
2015-08-16,2015-09-13,4,0.6,9.12619683074951,XGBoost,calabria
2015-08-16,2015-09-13,4,0.65,9.29445432138443,XGBoost,calabria
2015-08-16,2015-09-13,4,0.7,10.17794736623764,XGBoost,calabria
2015-08-16,2015-09-13,4,0.75,11.419058188199998,XGBoost,calabria
2015-08-16,2015-09-13,4,0.8,12.207389163970948,XGBoost,calabria
2015-08-16,2015-09-13,4,0.85,12.42974533200264,XGBoost,calabria
2015-08-16,2015-09-13,4,0.9,14.446297834396356,XGBoost,calabria
2015-08-16,2015-09-13,4,0.95,22.74253750705717,XGBoost,calabria
2015-08-16,2015-09-13,4,0.975,26.89065734338761,XGBoost,calabria
2015-08-16,2015-09-13,4,0.99,29.379529245185854,XGBoost,calabria
2015-08-16,2015-10-11,8,0.01,-1.707905436706544,XGBoost,calabria
2015-08-16,2015-10-11,8,0.025,-1.4700967960357674,XGBoost,calabria
2015-08-16,2015-10-11,8,0.05,-1.073749061584473,XGBoost,calabria
2015-08-16,2015-10-11,8,0.1,-0.2810535926818841,XGBoost,calabria
2015-08-16,2015-10-11,8,0.15,1.3401986570358275,XGBoost,calabria
2015-08-16,2015-10-11,8,0.2,3.198181415557862,XGBoost,calabria
2015-08-16,2015-10-11,8,0.25,4.169045031070709,XGBoost,calabria
2015-08-16,2015-10-11,8,0.3,4.4302133321762085,XGBoost,calabria
2015-08-16,2015-10-11,8,0.35,4.799327521324158,XGBoost,calabria
2015-08-16,2015-10-11,8,0.4,5.384333486557007,XGBoost,calabria
2015-08-16,2015-10-11,8,0.45,5.937067894935608,XGBoost,calabria
2015-08-16,2015-10-11,8,0.5,6.231629848480225,XGBoost,calabria
2015-08-16,2015-10-11,8,0.55,6.526191802024841,XGBoost,calabria
2015-08-16,2015-10-11,8,0.6,7.078926210403441,XGBoost,calabria
2015-08-16,2015-10-11,8,0.65,7.663932175636292,XGBoost,calabria
2015-08-16,2015-10-11,8,0.7,8.03304636478424,XGBoost,calabria
2015-08-16,2015-10-11,8,0.75,8.29421466588974,XGBoost,calabria
2015-08-16,2015-10-11,8,0.8,9.26507828140259,XGBoost,calabria
2015-08-16,2015-10-11,8,0.85,11.123061039924618,XGBoost,calabria
2015-08-16,2015-10-11,8,0.9,12.744313289642331,XGBoost,calabria
2015-08-16,2015-10-11,8,0.95,13.53700875854492,XGBoost,calabria
2015-08-16,2015-10-11,8,0.975,13.933356492996218,XGBoost,calabria
2015-08-16,2015-10-11,8,0.99,14.171165133666994,XGBoost,calabria
2015-10-11,2015-10-18,1,0.01,-4.383432098865508,XGBoost,calabria
2015-10-11,2015-10-18,1,0.025,-4.022931472063063,XGBoost,calabria
2015-10-11,2015-10-18,1,0.05,-3.42209709405899,XGBoost,calabria
2015-10-11,2015-10-18,1,0.1,-2.220428338050842,XGBoost,calabria
2015-10-11,2015-10-18,1,0.15,-1.7409032797813415,XGBoost,calabria
2015-10-11,2015-10-18,1,0.2,-1.4677049922943113,XGBoost,calabria
2015-10-11,2015-10-18,1,0.25,-0.9264966666698452,XGBoost,calabria
2015-10-11,2015-10-18,1,0.3,-0.1708803105354313,XGBoost,calabria
2015-10-11,2015-10-18,1,0.35,0.3946095192432403,XGBoost,calabria
2015-10-11,2015-10-18,1,0.4,0.5798462963104246,XGBoost,calabria
2015-10-11,2015-10-18,1,0.45,0.7890397453308101,XGBoost,calabria
2015-10-11,2015-10-18,1,0.5,1.1898865699768066,XGBoost,calabria
2015-10-11,2015-10-18,1,0.55,1.5907333946228033,XGBoost,calabria
2015-10-11,2015-10-18,1,0.6,1.7999268436431886,XGBoost,calabria
2015-10-11,2015-10-18,1,0.65,1.985163620710373,XGBoost,calabria
2015-10-11,2015-10-18,1,0.7,2.550653450489044,XGBoost,calabria
2015-10-11,2015-10-18,1,0.75,3.3062698066234586,XGBoost,calabria
2015-10-11,2015-10-18,1,0.8,3.847478132247925,XGBoost,calabria
2015-10-11,2015-10-18,1,0.85,4.120676419734955,XGBoost,calabria
2015-10-11,2015-10-18,1,0.9,4.600201478004455,XGBoost,calabria
2015-10-11,2015-10-18,1,0.95,5.8018702340126005,XGBoost,calabria
2015-10-11,2015-10-18,1,0.975,6.402704612016677,XGBoost,calabria
2015-10-11,2015-10-18,1,0.99,6.763205238819121,XGBoost,calabria
2015-10-11,2015-10-25,2,0.01,-3.8519800952911374,XGBoost,calabria
2015-10-11,2015-10-25,2,0.025,-3.4876639137268066,XGBoost,calabria
2015-10-11,2015-10-25,2,0.05,-2.8804702777862548,XGBoost,calabria
2015-10-11,2015-10-25,2,0.1,-1.6660830059051517,XGBoost,calabria
2015-10-11,2015-10-25,2,0.15,-0.913685039520264,XGBoost,calabria
2015-10-11,2015-10-25,2,0.2,-0.2932840175628661,XGBoost,calabria
2015-10-11,2015-10-25,2,0.25,0.1551319360733032,XGBoost,calabria
2015-10-11,2015-10-25,2,0.3,0.46595983505249,XGBoost,calabria
2015-10-11,2015-10-25,2,0.35,0.7334798574447632,XGBoost,calabria
2015-10-11,2015-10-25,2,0.4,0.914384126663208,XGBoost,calabria
2015-10-11,2015-10-25,2,0.45,1.2083683013916011,XGBoost,calabria
2015-10-11,2015-10-25,2,0.5,2.406991720199585,XGBoost,calabria
2015-10-11,2015-10-25,2,0.55,3.605615139007569,XGBoost,calabria
2015-10-11,2015-10-25,2,0.6,3.899599313735962,XGBoost,calabria
2015-10-11,2015-10-25,2,0.65,4.080503582954407,XGBoost,calabria
2015-10-11,2015-10-25,2,0.7,4.34802360534668,XGBoost,calabria
2015-10-11,2015-10-25,2,0.75,4.658851504325867,XGBoost,calabria
2015-10-11,2015-10-25,2,0.8,5.1072674579620365,XGBoost,calabria
2015-10-11,2015-10-25,2,0.85,5.727668479919433,XGBoost,calabria
2015-10-11,2015-10-25,2,0.9,6.4800664463043205,XGBoost,calabria
2015-10-11,2015-10-25,2,0.95,7.694453718185422,XGBoost,calabria
2015-10-11,2015-10-25,2,0.975,8.301647354125977,XGBoost,calabria
2015-10-11,2015-10-25,2,0.99,8.665963535690308,XGBoost,calabria
2015-10-11,2015-11-08,4,0.01,-10.382943636512756,XGBoost,calabria
2015-10-11,2015-11-08,4,0.025,-9.942174350261688,XGBoost,calabria
2015-10-11,2015-11-08,4,0.05,-9.207558873176575,XGBoost,calabria
2015-10-11,2015-11-08,4,0.1,-7.738327919006348,XGBoost,calabria
2015-10-11,2015-11-08,4,0.15,-5.85840405035019,XGBoost,calabria
2015-10-11,2015-11-08,4,0.2,-3.8611393489837647,XGBoost,calabria
2015-10-11,2015-11-08,4,0.25,-2.004102637767792,XGBoost,calabria
2015-10-11,2015-11-08,4,0.3,-0.2592483186721814,XGBoost,calabria
2015-10-11,2015-11-08,4,0.35,0.941043047904968,XGBoost,calabria
2015-10-11,2015-11-08,4,0.4,1.05220850944519,XGBoost,calabria
2015-10-11,2015-11-08,4,0.45,1.370882848739623,XGBoost,calabria
2015-10-11,2015-11-08,4,0.5,3.349628210067749,XGBoost,calabria
2015-10-11,2015-11-08,4,0.55,5.328373571395876,XGBoost,calabria
2015-10-11,2015-11-08,4,0.6,5.647047910690308,XGBoost,calabria
2015-10-11,2015-11-08,4,0.65,5.75821337223053,XGBoost,calabria
2015-10-11,2015-11-08,4,0.7,6.958504738807678,XGBoost,calabria
2015-10-11,2015-11-08,4,0.75,8.70335905790329,XGBoost,calabria
2015-10-11,2015-11-08,4,0.8,10.560395769119264,XGBoost,calabria
2015-10-11,2015-11-08,4,0.85,12.557660470485686,XGBoost,calabria
2015-10-11,2015-11-08,4,0.9,14.437584339141845,XGBoost,calabria
2015-10-11,2015-11-08,4,0.95,15.90681529331207,XGBoost,calabria
2015-10-11,2015-11-08,4,0.975,16.64143077039719,XGBoost,calabria
2015-10-11,2015-11-08,4,0.99,17.082200056648254,XGBoost,calabria
2015-10-11,2015-12-06,8,0.01,-2.08722931098938,XGBoost,calabria
2015-10-11,2015-12-06,8,0.025,-1.7575444269180296,XGBoost,calabria
2015-10-11,2015-12-06,8,0.05,-1.208069620132446,XGBoost,calabria
2015-10-11,2015-12-06,8,0.1,-0.109120006561279,XGBoost,calabria
2015-10-11,2015-12-06,8,0.15,0.6518688011169432,XGBoost,calabria
2015-10-11,2015-12-06,8,0.2,1.3162973785400391,XGBoost,calabria
2015-10-11,2015-12-06,8,0.25,1.6536723089218142,XGBoost,calabria
2015-10-11,2015-12-06,8,0.3,1.7294043216705328,XGBoost,calabria
2015-10-11,2015-12-06,8,0.35,1.906174324035645,XGBoost,calabria
2015-10-11,2015-12-06,8,0.4,2.2850203056335454,XGBoost,calabria
2015-10-11,2015-12-06,8,0.45,2.780728960037231,XGBoost,calabria
2015-10-11,2015-12-06,8,0.5,4.211338996887207,XGBoost,calabria
2015-10-11,2015-12-06,8,0.55,5.641949033737183,XGBoost,calabria
2015-10-11,2015-12-06,8,0.6,6.137657688140869,XGBoost,calabria
2015-10-11,2015-12-06,8,0.65,6.5165036697387695,XGBoost,calabria
2015-10-11,2015-12-06,8,0.7,6.6932736721038815,XGBoost,calabria
2015-10-11,2015-12-06,8,0.75,6.7690056848526,XGBoost,calabria
2015-10-11,2015-12-06,8,0.8,7.106380615234375,XGBoost,calabria
2015-10-11,2015-12-06,8,0.85,7.77080919265747,XGBoost,calabria
2015-10-11,2015-12-06,8,0.9,8.531798000335693,XGBoost,calabria
2015-10-11,2015-12-06,8,0.95,9.630747613906856,XGBoost,calabria
2015-10-11,2015-12-06,8,0.975,10.180222420692443,XGBoost,calabria
2015-10-11,2015-12-06,8,0.99,10.509907304763797,XGBoost,calabria
2015-12-06,2015-12-13,1,0.01,-5.317854963392019,XGBoost,calabria
2015-12-06,2015-12-13,1,0.025,-4.959858321398496,XGBoost,calabria
2015-12-06,2015-12-13,1,0.05,-4.363197251409292,XGBoost,calabria
2015-12-06,2015-12-13,1,0.1,-3.169875111430883,XGBoost,calabria
2015-12-06,2015-12-13,1,0.15,-2.793529497236013,XGBoost,calabria
2015-12-06,2015-12-13,1,0.2,-2.650605747550726,XGBoost,calabria
2015-12-06,2015-12-13,1,0.25,-2.3447397015988827,XGBoost,calabria
2015-12-06,2015-12-13,1,0.3,-1.908519818633795,XGBoost,calabria
2015-12-06,2015-12-13,1,0.35,-1.476573919504881,XGBoost,calabria
2015-12-06,2015-12-13,1,0.4,-1.053175988048315,XGBoost,calabria
2015-12-06,2015-12-13,1,0.45,-0.6061627946794036,XGBoost,calabria
2015-12-06,2015-12-13,1,0.5,0.0297724939882755,XGBoost,calabria
2015-12-06,2015-12-13,1,0.55,0.6657077826559546,XGBoost,calabria
2015-12-06,2015-12-13,1,0.6,1.1127209760248655,XGBoost,calabria
2015-12-06,2015-12-13,1,0.65,1.5361189074814323,XGBoost,calabria
2015-12-06,2015-12-13,1,0.7,1.9680648066103457,XGBoost,calabria
2015-12-06,2015-12-13,1,0.75,2.4042846895754337,XGBoost,calabria
2015-12-06,2015-12-13,1,0.8,2.710150735527277,XGBoost,calabria
2015-12-06,2015-12-13,1,0.85,2.853074485212564,XGBoost,calabria
2015-12-06,2015-12-13,1,0.9,3.229420099407433,XGBoost,calabria
2015-12-06,2015-12-13,1,0.95,4.42274223938584,XGBoost,calabria
2015-12-06,2015-12-13,1,0.975,5.019403309375049,XGBoost,calabria
2015-12-06,2015-12-13,1,0.99,5.37739995136857,XGBoost,calabria
2015-12-06,2015-12-20,2,0.01,-6.214866990804672,XGBoost,calabria
2015-12-06,2015-12-20,2,0.025,-5.551305451393127,XGBoost,calabria
2015-12-06,2015-12-20,2,0.05,-4.445369552373886,XGBoost,calabria
2015-12-06,2015-12-20,2,0.1,-2.233497754335404,XGBoost,calabria
2015-12-06,2015-12-20,2,0.15,-1.713604301214218,XGBoost,calabria
2015-12-06,2015-12-20,2,0.2,-1.6771332323551178,XGBoost,calabria
2015-12-06,2015-12-20,2,0.25,-1.5820273458957672,XGBoost,calabria
2015-12-06,2015-12-20,2,0.3,-1.4400136053562165,XGBoost,calabria
2015-12-06,2015-12-20,2,0.35,-1.301673936843872,XGBoost,calabria
2015-12-06,2015-12-20,2,0.4,-1.1706824123859405,XGBoost,calabria
2015-12-06,2015-12-20,2,0.45,-0.9454461753368382,XGBoost,calabria
2015-12-06,2015-12-20,2,0.5,0.0337477624416351,XGBoost,calabria
2015-12-06,2015-12-20,2,0.55,1.0129417002201084,XGBoost,calabria
2015-12-06,2015-12-20,2,0.6,1.2381779372692103,XGBoost,calabria
2015-12-06,2015-12-20,2,0.65,1.3691694617271426,XGBoost,calabria
2015-12-06,2015-12-20,2,0.7,1.5075091302394867,XGBoost,calabria
2015-12-06,2015-12-20,2,0.75,1.6495228707790377,XGBoost,calabria
2015-12-06,2015-12-20,2,0.8,1.744628757238388,XGBoost,calabria
2015-12-06,2015-12-20,2,0.85,1.7810998260974884,XGBoost,calabria
2015-12-06,2015-12-20,2,0.9,2.300993279218672,XGBoost,calabria
2015-12-06,2015-12-20,2,0.95,4.512865077257152,XGBoost,calabria
2015-12-06,2015-12-20,2,0.975,5.618800976276399,XGBoost,calabria
2015-12-06,2015-12-20,2,0.99,6.282362515687943,XGBoost,calabria
2015-12-06,2016-01-03,4,0.01,-18.29633262782097,XGBoost,calabria
2015-12-06,2016-01-03,4,0.025,-16.331461762309075,XGBoost,calabria
2015-12-06,2016-01-03,4,0.05,-13.056676986455916,XGBoost,calabria
2015-12-06,2016-01-03,4,0.1,-6.507107434749603,XGBoost,calabria
2015-12-06,2016-01-03,4,0.15,-4.215157242536545,XGBoost,calabria
2015-12-06,2016-01-03,4,0.2,-3.139669724464417,XGBoost,calabria
2015-12-06,2016-01-03,4,0.25,-2.3279531431198124,XGBoost,calabria
2015-12-06,2016-01-03,4,0.3,-1.727253311157227,XGBoost,calabria
2015-12-06,2016-01-03,4,0.35,-1.2329702005386354,XGBoost,calabria
2015-12-06,2016-01-03,4,0.4,-0.9515205326080324,XGBoost,calabria
