origin,target_date,horizon,quantile,value,model,region
2018-01-28,2018-02-25,4,0.9,6.584548473358154,TimesFM,molise
2018-01-28,2018-02-25,4,0.95,6.584548473358154,TimesFM,molise
2018-01-28,2018-02-25,4,0.975,6.584548473358154,TimesFM,molise
2018-01-28,2018-02-25,4,0.99,6.584548473358154,TimesFM,molise
2018-01-28,2018-03-25,8,0.01,0.5499666333198547,TimesFM,molise
2018-01-28,2018-03-25,8,0.025,0.5499666333198547,TimesFM,molise
2018-01-28,2018-03-25,8,0.05,0.5499666333198547,TimesFM,molise
2018-01-28,2018-03-25,8,0.1,0.5499666333198547,TimesFM,molise
2018-01-28,2018-03-25,8,0.15,0.8240728676319122,TimesFM,molise
2018-01-28,2018-03-25,8,0.2,1.0981791019439695,TimesFM,molise
2018-01-28,2018-03-25,8,0.25,1.3962098360061646,TimesFM,molise
2018-01-28,2018-03-25,8,0.3,1.6942405700683594,TimesFM,molise
2018-01-28,2018-03-25,8,0.35,2.0849363803863525,TimesFM,molise
2018-01-28,2018-03-25,8,0.4,2.4756321907043457,TimesFM,molise
2018-01-28,2018-03-25,8,0.45,2.802753448486328,TimesFM,molise
2018-01-28,2018-03-25,8,0.5,3.1298747062683105,TimesFM,molise
2018-01-28,2018-03-25,8,0.55,3.478814601898194,TimesFM,molise
2018-01-28,2018-03-25,8,0.6,3.827754497528076,TimesFM,molise
2018-01-28,2018-03-25,8,0.65,4.29455327987671,TimesFM,molise
2018-01-28,2018-03-25,8,0.7,4.761352062225342,TimesFM,molise
2018-01-28,2018-03-25,8,0.75,5.41424822807312,TimesFM,molise
2018-01-28,2018-03-25,8,0.8,6.067144393920898,TimesFM,molise
2018-01-28,2018-03-25,8,0.85,7.275252342224119,TimesFM,molise
2018-01-28,2018-03-25,8,0.9,8.483360290527344,TimesFM,molise
2018-01-28,2018-03-25,8,0.95,8.483360290527344,TimesFM,molise
2018-01-28,2018-03-25,8,0.975,8.483360290527344,TimesFM,molise
2018-01-28,2018-03-25,8,0.99,8.483360290527344,TimesFM,molise
2018-03-25,2018-04-01,1,0.01,2.832705020904541,TimesFM,molise
2018-03-25,2018-04-01,1,0.025,2.832705020904541,TimesFM,molise
2018-03-25,2018-04-01,1,0.05,2.832705020904541,TimesFM,molise
2018-03-25,2018-04-01,1,0.1,2.832705020904541,TimesFM,molise
2018-03-25,2018-04-01,1,0.15,3.2270877361297607,TimesFM,molise
2018-03-25,2018-04-01,1,0.2,3.621470451354981,TimesFM,molise
2018-03-25,2018-04-01,1,0.25,3.9282658100128174,TimesFM,molise
2018-03-25,2018-04-01,1,0.3,4.235061168670654,TimesFM,molise
2018-03-25,2018-04-01,1,0.35,4.49924898147583,TimesFM,molise
2018-03-25,2018-04-01,1,0.4,4.763436794281006,TimesFM,molise
2018-03-25,2018-04-01,1,0.45,5.023223400115967,TimesFM,molise
2018-03-25,2018-04-01,1,0.5,5.283010005950928,TimesFM,molise
2018-03-25,2018-04-01,1,0.55,5.538637638092041,TimesFM,molise
2018-03-25,2018-04-01,1,0.6,5.794265270233154,TimesFM,molise
2018-03-25,2018-04-01,1,0.65,6.08285927772522,TimesFM,molise
2018-03-25,2018-04-01,1,0.7,6.371453285217285,TimesFM,molise
2018-03-25,2018-04-01,1,0.75,6.808504104614258,TimesFM,molise
2018-03-25,2018-04-01,1,0.8,7.2455549240112305,TimesFM,molise
2018-03-25,2018-04-01,1,0.85,8.034375667572021,TimesFM,molise
2018-03-25,2018-04-01,1,0.9,8.823196411132812,TimesFM,molise
2018-03-25,2018-04-01,1,0.95,8.823196411132812,TimesFM,molise
2018-03-25,2018-04-01,1,0.975,8.823196411132812,TimesFM,molise
2018-03-25,2018-04-01,1,0.99,8.823196411132812,TimesFM,molise
2018-03-25,2018-04-08,2,0.01,1.975067377090454,TimesFM,molise
2018-03-25,2018-04-08,2,0.025,1.975067377090454,TimesFM,molise
2018-03-25,2018-04-08,2,0.05,1.975067377090454,TimesFM,molise
2018-03-25,2018-04-08,2,0.1,1.975067377090454,TimesFM,molise
2018-03-25,2018-04-08,2,0.15,2.4285887479782104,TimesFM,molise
2018-03-25,2018-04-08,2,0.2,2.882110118865967,TimesFM,molise
2018-03-25,2018-04-08,2,0.25,3.2517601251602173,TimesFM,molise
2018-03-25,2018-04-08,2,0.3,3.621410131454468,TimesFM,molise
2018-03-25,2018-04-08,2,0.35,3.9387534856796265,TimesFM,molise
2018-03-25,2018-04-08,2,0.4,4.256096839904785,TimesFM,molise
2018-03-25,2018-04-08,2,0.45,4.550565719604492,TimesFM,molise
2018-03-25,2018-04-08,2,0.5,4.845034599304199,TimesFM,molise
2018-03-25,2018-04-08,2,0.55,5.161765098571777,TimesFM,molise
2018-03-25,2018-04-08,2,0.6,5.478495597839356,TimesFM,molise
2018-03-25,2018-04-08,2,0.65,5.852045059204102,TimesFM,molise
2018-03-25,2018-04-08,2,0.7,6.225594520568848,TimesFM,molise
2018-03-25,2018-04-08,2,0.75,6.734697818756104,TimesFM,molise
2018-03-25,2018-04-08,2,0.8,7.243801116943359,TimesFM,molise
2018-03-25,2018-04-08,2,0.85,8.166622161865233,TimesFM,molise
2018-03-25,2018-04-08,2,0.9,9.08944320678711,TimesFM,molise
2018-03-25,2018-04-08,2,0.95,9.08944320678711,TimesFM,molise
2018-03-25,2018-04-08,2,0.975,9.08944320678711,TimesFM,molise
2018-03-25,2018-04-08,2,0.99,9.08944320678711,TimesFM,molise
2018-03-25,2018-04-22,4,0.01,1.3893165588378906,TimesFM,molise
2018-03-25,2018-04-22,4,0.025,1.3893165588378906,TimesFM,molise
2018-03-25,2018-04-22,4,0.05,1.3893165588378906,TimesFM,molise
2018-03-25,2018-04-22,4,0.1,1.3893165588378906,TimesFM,molise
2018-03-25,2018-04-22,4,0.15,1.8144769668579104,TimesFM,molise
2018-03-25,2018-04-22,4,0.2,2.2396373748779297,TimesFM,molise
2018-03-25,2018-04-22,4,0.25,2.622525930404663,TimesFM,molise
2018-03-25,2018-04-22,4,0.3,3.0054144859313965,TimesFM,molise
2018-03-25,2018-04-22,4,0.35,3.355340003967285,TimesFM,molise
2018-03-25,2018-04-22,4,0.4,3.705265522003174,TimesFM,molise
2018-03-25,2018-04-22,4,0.45,4.029086351394653,TimesFM,molise
2018-03-25,2018-04-22,4,0.5,4.352907180786133,TimesFM,molise
2018-03-25,2018-04-22,4,0.55,4.699052810668945,TimesFM,molise
2018-03-25,2018-04-22,4,0.6,5.045198440551758,TimesFM,molise
2018-03-25,2018-04-22,4,0.65,5.446179389953613,TimesFM,molise
2018-03-25,2018-04-22,4,0.7,5.847160339355469,TimesFM,molise
2018-03-25,2018-04-22,4,0.75,6.404181957244873,TimesFM,molise
2018-03-25,2018-04-22,4,0.8,6.961203575134277,TimesFM,molise
2018-03-25,2018-04-22,4,0.85,7.970653057098388,TimesFM,molise
2018-03-25,2018-04-22,4,0.9,8.9801025390625,TimesFM,molise
2018-03-25,2018-04-22,4,0.95,8.9801025390625,TimesFM,molise
2018-03-25,2018-04-22,4,0.975,8.9801025390625,TimesFM,molise
2018-03-25,2018-04-22,4,0.99,8.9801025390625,TimesFM,molise
2018-03-25,2018-05-20,8,0.01,0.8432988524436951,TimesFM,molise
2018-03-25,2018-05-20,8,0.025,0.8432988524436951,TimesFM,molise
2018-03-25,2018-05-20,8,0.05,0.8432988524436951,TimesFM,molise
2018-03-25,2018-05-20,8,0.1,0.8432988524436951,TimesFM,molise
2018-03-25,2018-05-20,8,0.15,1.17110076546669,TimesFM,molise
2018-03-25,2018-05-20,8,0.2,1.498902678489685,TimesFM,molise
2018-03-25,2018-05-20,8,0.25,1.837929666042328,TimesFM,molise
2018-03-25,2018-05-20,8,0.3,2.1769566535949707,TimesFM,molise
2018-03-25,2018-05-20,8,0.35,2.482649087905884,TimesFM,molise
2018-03-25,2018-05-20,8,0.4,2.788341522216797,TimesFM,molise
2018-03-25,2018-05-20,8,0.45,3.1042068004608154,TimesFM,molise
2018-03-25,2018-05-20,8,0.5,3.420072078704834,TimesFM,molise
2018-03-25,2018-05-20,8,0.55,3.757427453994752,TimesFM,molise
2018-03-25,2018-05-20,8,0.6,4.094782829284668,TimesFM,molise
2018-03-25,2018-05-20,8,0.65,4.521268606185913,TimesFM,molise
2018-03-25,2018-05-20,8,0.7,4.947754383087158,TimesFM,molise
2018-03-25,2018-05-20,8,0.75,5.530994653701782,TimesFM,molise
2018-03-25,2018-05-20,8,0.8,6.114234924316406,TimesFM,molise
2018-03-25,2018-05-20,8,0.85,7.168291091918944,TimesFM,molise
2018-03-25,2018-05-20,8,0.9,8.222347259521484,TimesFM,molise
2018-03-25,2018-05-20,8,0.95,8.222347259521484,TimesFM,molise
2018-03-25,2018-05-20,8,0.975,8.222347259521484,TimesFM,molise
2018-03-25,2018-05-20,8,0.99,8.222347259521484,TimesFM,molise
2018-05-20,2018-05-27,1,0.01,2.814425230026245,TimesFM,molise
2018-05-20,2018-05-27,1,0.025,2.814425230026245,TimesFM,molise
2018-05-20,2018-05-27,1,0.05,2.814425230026245,TimesFM,molise
2018-05-20,2018-05-27,1,0.1,2.814425230026245,TimesFM,molise
2018-05-20,2018-05-27,1,0.15,3.1456048488616943,TimesFM,molise
2018-05-20,2018-05-27,1,0.2,3.476784467697144,TimesFM,molise
2018-05-20,2018-05-27,1,0.25,3.688717246055603,TimesFM,molise
2018-05-20,2018-05-27,1,0.3,3.900650024414064,TimesFM,molise
2018-05-20,2018-05-27,1,0.35,4.11591386795044,TimesFM,molise
2018-05-20,2018-05-27,1,0.4,4.331177711486816,TimesFM,molise
2018-05-20,2018-05-27,1,0.45,4.500574588775635,TimesFM,molise
2018-05-20,2018-05-27,1,0.5,4.669971466064453,TimesFM,molise
2018-05-20,2018-05-27,1,0.55,4.8198089599609375,TimesFM,molise
2018-05-20,2018-05-27,1,0.6,4.969646453857422,TimesFM,molise
2018-05-20,2018-05-27,1,0.65,5.143918991088867,TimesFM,molise
2018-05-20,2018-05-27,1,0.7,5.3181915283203125,TimesFM,molise
2018-05-20,2018-05-27,1,0.75,5.547516345977783,TimesFM,molise
2018-05-20,2018-05-27,1,0.8,5.776841163635254,TimesFM,molise
2018-05-20,2018-05-27,1,0.85,6.239505767822265,TimesFM,molise
2018-05-20,2018-05-27,1,0.9,6.702170372009277,TimesFM,molise
2018-05-20,2018-05-27,1,0.95,6.702170372009277,TimesFM,molise
2018-05-20,2018-05-27,1,0.975,6.702170372009277,TimesFM,molise
2018-05-20,2018-05-27,1,0.99,6.702170372009277,TimesFM,molise
2018-05-20,2018-06-03,2,0.01,1.8782601356506348,TimesFM,molise
2018-05-20,2018-06-03,2,0.025,1.8782601356506348,TimesFM,molise
2018-05-20,2018-06-03,2,0.05,1.8782601356506348,TimesFM,molise
2018-05-20,2018-06-03,2,0.1,1.8782601356506348,TimesFM,molise
2018-05-20,2018-06-03,2,0.15,2.2627110481262207,TimesFM,molise
2018-05-20,2018-06-03,2,0.2,2.647161960601806,TimesFM,molise
2018-05-20,2018-06-03,2,0.25,2.946271300315857,TimesFM,molise
2018-05-20,2018-06-03,2,0.3,3.2453806400299072,TimesFM,molise
2018-05-20,2018-06-03,2,0.35,3.513598084449768,TimesFM,molise
2018-05-20,2018-06-03,2,0.4,3.781815528869629,TimesFM,molise
2018-05-20,2018-06-03,2,0.45,4.004683256149292,TimesFM,molise
2018-05-20,2018-06-03,2,0.5,4.227550983428955,TimesFM,molise
2018-05-20,2018-06-03,2,0.55,4.451768159866333,TimesFM,molise
2018-05-20,2018-06-03,2,0.6,4.675985336303711,TimesFM,molise
2018-05-20,2018-06-03,2,0.65,4.924378395080566,TimesFM,molise
2018-05-20,2018-06-03,2,0.7,5.172771453857422,TimesFM,molise
2018-05-20,2018-06-03,2,0.75,5.46669340133667,TimesFM,molise
2018-05-20,2018-06-03,2,0.8,5.760615348815918,TimesFM,molise
2018-05-20,2018-06-03,2,0.85,6.338982582092284,TimesFM,molise
2018-05-20,2018-06-03,2,0.9,6.917349815368652,TimesFM,molise
2018-05-20,2018-06-03,2,0.95,6.917349815368652,TimesFM,molise
2018-05-20,2018-06-03,2,0.975,6.917349815368652,TimesFM,molise
2018-05-20,2018-06-03,2,0.99,6.917349815368652,TimesFM,molise
2018-05-20,2018-06-17,4,0.01,0.9827699065208436,TimesFM,molise
2018-05-20,2018-06-17,4,0.025,0.9827699065208436,TimesFM,molise
2018-05-20,2018-06-17,4,0.05,0.9827699065208436,TimesFM,molise
2018-05-20,2018-06-17,4,0.1,0.9827699065208436,TimesFM,molise
2018-05-20,2018-06-17,4,0.15,1.3592809736728668,TimesFM,molise
2018-05-20,2018-06-17,4,0.2,1.73579204082489,TimesFM,molise
2018-05-20,2018-06-17,4,0.25,2.0488545298576355,TimesFM,molise
2018-05-20,2018-06-17,4,0.3,2.361917018890381,TimesFM,molise
2018-05-20,2018-06-17,4,0.35,2.648646354675293,TimesFM,molise
2018-05-20,2018-06-17,4,0.4,2.935375690460205,TimesFM,molise
2018-05-20,2018-06-17,4,0.45,3.1978580951690674,TimesFM,molise
2018-05-20,2018-06-17,4,0.5,3.4603404998779297,TimesFM,molise
2018-05-20,2018-06-17,4,0.55,3.719568014144898,TimesFM,molise
2018-05-20,2018-06-17,4,0.6,3.978795528411865,TimesFM,molise
2018-05-20,2018-06-17,4,0.65,4.27834677696228,TimesFM,molise
2018-05-20,2018-06-17,4,0.7,4.577898025512695,TimesFM,molise
2018-05-20,2018-06-17,4,0.75,4.942812442779541,TimesFM,molise
2018-05-20,2018-06-17,4,0.8,5.307726860046387,TimesFM,molise
2018-05-20,2018-06-17,4,0.85,5.98013949394226,TimesFM,molise
2018-05-20,2018-06-17,4,0.9,6.652552127838135,TimesFM,molise
2018-05-20,2018-06-17,4,0.95,6.652552127838135,TimesFM,molise
2018-05-20,2018-06-17,4,0.975,6.652552127838135,TimesFM,molise
2018-05-20,2018-06-17,4,0.99,6.652552127838135,TimesFM,molise
2018-05-20,2018-07-15,8,0.01,0.4006996154785156,TimesFM,molise
2018-05-20,2018-07-15,8,0.025,0.4006996154785156,TimesFM,molise
2018-05-20,2018-07-15,8,0.05,0.4006996154785156,TimesFM,molise
2018-05-20,2018-07-15,8,0.1,0.4006996154785156,TimesFM,molise
2018-05-20,2018-07-15,8,0.15,0.6773226261138916,TimesFM,molise
2018-05-20,2018-07-15,8,0.2,0.9539456367492676,TimesFM,molise
2018-05-20,2018-07-15,8,0.25,1.2223570942878723,TimesFM,molise
2018-05-20,2018-07-15,8,0.3,1.490768551826477,TimesFM,molise
2018-05-20,2018-07-15,8,0.35,1.7708013653755186,TimesFM,molise
2018-05-20,2018-07-15,8,0.4,2.0508341789245605,TimesFM,molise
2018-05-20,2018-07-15,8,0.45,2.341605305671692,TimesFM,molise
2018-05-20,2018-07-15,8,0.5,2.6323764324188232,TimesFM,molise
2018-05-20,2018-07-15,8,0.55,2.9206012487411503,TimesFM,molise
2018-05-20,2018-07-15,8,0.6,3.208826065063477,TimesFM,molise
2018-05-20,2018-07-15,8,0.65,3.567300438880921,TimesFM,molise
2018-05-20,2018-07-15,8,0.7,3.925774812698364,TimesFM,molise
2018-05-20,2018-07-15,8,0.75,4.396228432655335,TimesFM,molise
2018-05-20,2018-07-15,8,0.8,4.866682052612305,TimesFM,molise
2018-05-20,2018-07-15,8,0.85,5.652628421783446,TimesFM,molise
2018-05-20,2018-07-15,8,0.9,6.43857479095459,TimesFM,molise
2018-05-20,2018-07-15,8,0.95,6.43857479095459,TimesFM,molise
2018-05-20,2018-07-15,8,0.975,6.43857479095459,TimesFM,molise
2018-05-20,2018-07-15,8,0.99,6.43857479095459,TimesFM,molise
2015-01-04,2015-01-11,1,0.01,0.0025641918182373,TiRex,molise
2015-01-04,2015-01-11,1,0.025,0.0025641918182373,TiRex,molise
2015-01-04,2015-01-11,1,0.05,0.0025641918182373,TiRex,molise
2015-01-04,2015-01-11,1,0.1,0.0025641918182373,TiRex,molise
2015-01-04,2015-01-11,1,0.15,0.3278623223304748,TiRex,molise
2015-01-04,2015-01-11,1,0.2,0.6531604528427124,TiRex,molise
2015-01-04,2015-01-11,1,0.25,1.3297348618507383,TiRex,molise
2015-01-04,2015-01-11,1,0.3,2.0063092708587646,TiRex,molise
2015-01-04,2015-01-11,1,0.35,2.9464466571807857,TiRex,molise
2015-01-04,2015-01-11,1,0.4,3.886584043502808,TiRex,molise
2015-01-04,2015-01-11,1,0.45,5.300269961357117,TiRex,molise
2015-01-04,2015-01-11,1,0.5,6.713955879211426,TiRex,molise
2015-01-04,2015-01-11,1,0.55,8.240200996398928,TiRex,molise
2015-01-04,2015-01-11,1,0.6,9.766446113586426,TiRex,molise
2015-01-04,2015-01-11,1,0.65,11.180682659149172,TiRex,molise
2015-01-04,2015-01-11,1,0.7,12.594919204711914,TiRex,molise
2015-01-04,2015-01-11,1,0.75,14.27470588684082,TiRex,molise
2015-01-04,2015-01-11,1,0.8,15.954492568969728,TiRex,molise
2015-01-04,2015-01-11,1,0.85,18.004829406738278,TiRex,molise
2015-01-04,2015-01-11,1,0.9,20.05516624450684,TiRex,molise
2015-01-04,2015-01-11,1,0.95,20.05516624450684,TiRex,molise
2015-01-04,2015-01-11,1,0.975,20.05516624450684,TiRex,molise
2015-01-04,2015-01-11,1,0.99,20.05516624450684,TiRex,molise
2015-01-04,2015-01-18,2,0.01,0.1689043045043945,TiRex,molise
2015-01-04,2015-01-18,2,0.025,0.1689043045043945,TiRex,molise
2015-01-04,2015-01-18,2,0.05,0.1689043045043945,TiRex,molise
2015-01-04,2015-01-18,2,0.1,0.1689043045043945,TiRex,molise
2015-01-04,2015-01-18,2,0.15,0.2058113813400268,TiRex,molise
2015-01-04,2015-01-18,2,0.2,0.2427184581756591,TiRex,molise
2015-01-04,2015-01-18,2,0.25,0.3997121453285217,TiRex,molise
2015-01-04,2015-01-18,2,0.3,0.5567058324813843,TiRex,molise
2015-01-04,2015-01-18,2,0.35,0.9480972886085508,TiRex,molise
2015-01-04,2015-01-18,2,0.4,1.3394887447357178,TiRex,molise
2015-01-04,2015-01-18,2,0.45,2.1366771459579468,TiRex,molise
2015-01-04,2015-01-18,2,0.5,2.933865547180176,TiRex,molise
2015-01-04,2015-01-18,2,0.55,4.167237758636476,TiRex,molise
2015-01-04,2015-01-18,2,0.6,5.400609970092773,TiRex,molise
2015-01-04,2015-01-18,2,0.65,6.931180953979494,TiRex,molise
2015-01-04,2015-01-18,2,0.7,8.461751937866211,TiRex,molise
2015-01-04,2015-01-18,2,0.75,10.245235919952393,TiRex,molise
2015-01-04,2015-01-18,2,0.8,12.028719902038574,TiRex,molise
2015-01-04,2015-01-18,2,0.85,14.682968616485592,TiRex,molise
2015-01-04,2015-01-18,2,0.9,17.337217330932617,TiRex,molise
2015-01-04,2015-01-18,2,0.95,17.337217330932617,TiRex,molise
2015-01-04,2015-01-18,2,0.975,17.337217330932617,TiRex,molise
2015-01-04,2015-01-18,2,0.99,17.337217330932617,TiRex,molise
2015-01-04,2015-02-01,4,0.01,-0.0764813423156738,TiRex,molise
2015-01-04,2015-02-01,4,0.025,-0.0764813423156738,TiRex,molise
2015-01-04,2015-02-01,4,0.05,-0.0764813423156738,TiRex,molise
2015-01-04,2015-02-01,4,0.1,-0.0764813423156738,TiRex,molise
2015-01-04,2015-02-01,4,0.15,-0.0541440248489379,TiRex,molise
2015-01-04,2015-02-01,4,0.2,-0.0318067073822021,TiRex,molise
2015-01-04,2015-02-01,4,0.25,0.012743592262268,TiRex,molise
2015-01-04,2015-02-01,4,0.3,0.0572938919067382,TiRex,molise
2015-01-04,2015-02-01,4,0.35,0.1921876668930053,TiRex,molise
2015-01-04,2015-02-01,4,0.4,0.3270814418792724,TiRex,molise
2015-01-04,2015-02-01,4,0.45,0.6434367895126343,TiRex,molise
2015-01-04,2015-02-01,4,0.5,0.959792137145996,TiRex,molise
2015-01-04,2015-02-01,4,0.55,1.6387592554092416,TiRex,molise
2015-01-04,2015-02-01,4,0.6,2.3177263736724854,TiRex,molise
2015-01-04,2015-02-01,4,0.65,3.526461958885194,TiRex,molise
2015-01-04,2015-02-01,4,0.7,4.7351975440979,TiRex,molise
2015-01-04,2015-02-01,4,0.75,6.320502519607544,TiRex,molise
2015-01-04,2015-02-01,4,0.8,7.9058074951171875,TiRex,molise
2015-01-04,2015-02-01,4,0.85,10.974390029907225,TiRex,molise
2015-01-04,2015-02-01,4,0.9,14.042972564697266,TiRex,molise
2015-01-04,2015-02-01,4,0.95,14.042972564697266,TiRex,molise
2015-01-04,2015-02-01,4,0.975,14.042972564697266,TiRex,molise
2015-01-04,2015-02-01,4,0.99,14.042972564697266,TiRex,molise
2015-01-04,2015-03-01,8,0.01,-0.0575947761535644,TiRex,molise
2015-01-04,2015-03-01,8,0.025,-0.0575947761535644,TiRex,molise
2015-01-04,2015-03-01,8,0.05,-0.0575947761535644,TiRex,molise
2015-01-04,2015-03-01,8,0.1,-0.0575947761535644,TiRex,molise
2015-01-04,2015-03-01,8,0.15,-0.0454341173171997,TiRex,molise
2015-01-04,2015-03-01,8,0.2,-0.0332734584808349,TiRex,molise
2015-01-04,2015-03-01,8,0.25,-0.0147149562835693,TiRex,molise
2015-01-04,2015-03-01,8,0.3,0.0038435459136962,TiRex,molise
2015-01-04,2015-03-01,8,0.35,0.0194686651229858,TiRex,molise
2015-01-04,2015-03-01,8,0.4,0.0350937843322753,TiRex,molise
2015-01-04,2015-03-01,8,0.45,0.1379323005676269,TiRex,molise
2015-01-04,2015-03-01,8,0.5,0.2407708168029785,TiRex,molise
2015-01-04,2015-03-01,8,0.55,0.625486552715302,TiRex,molise
2015-01-04,2015-03-01,8,0.6,1.0102022886276243,TiRex,molise
2015-01-04,2015-03-01,8,0.65,1.7449607253074657,TiRex,molise
2015-01-04,2015-03-01,8,0.7,2.4797191619873047,TiRex,molise
2015-01-04,2015-03-01,8,0.75,3.5592470169067383,TiRex,molise
2015-01-04,2015-03-01,8,0.8,4.638774871826172,TiRex,molise
2015-01-04,2015-03-01,8,0.85,7.354368686676022,TiRex,molise
2015-01-04,2015-03-01,8,0.9,10.06996250152588,TiRex,molise
2015-01-04,2015-03-01,8,0.95,10.06996250152588,TiRex,molise
2015-01-04,2015-03-01,8,0.975,10.06996250152588,TiRex,molise
2015-01-04,2015-03-01,8,0.99,10.06996250152588,TiRex,molise
2015-03-01,2015-03-08,1,0.01,-0.5815951824188232,TiRex,molise
2015-03-01,2015-03-08,1,0.025,-0.5815951824188232,TiRex,molise
2015-03-01,2015-03-08,1,0.05,-0.5815951824188232,TiRex,molise
2015-03-01,2015-03-08,1,0.1,-0.5815951824188232,TiRex,molise
2015-03-01,2015-03-08,1,0.15,-0.5026754140853882,TiRex,molise
2015-03-01,2015-03-08,1,0.2,-0.4237556457519531,TiRex,molise
2015-03-01,2015-03-08,1,0.25,-0.3693256378173828,TiRex,molise
2015-03-01,2015-03-08,1,0.3,-0.3148956298828125,TiRex,molise
2015-03-01,2015-03-08,1,0.35,-0.2593201398849488,TiRex,molise
2015-03-01,2015-03-08,1,0.4,-0.2037446498870849,TiRex,molise
2015-03-01,2015-03-08,1,0.45,-0.1357564926147461,TiRex,molise
2015-03-01,2015-03-08,1,0.5,-0.0677683353424072,TiRex,molise
2015-03-01,2015-03-08,1,0.55,0.023979663848877,TiRex,molise
2015-03-01,2015-03-08,1,0.6,0.1157276630401611,TiRex,molise
2015-03-01,2015-03-08,1,0.65,0.2584152221679688,TiRex,molise
2015-03-01,2015-03-08,1,0.7,0.4011027812957763,TiRex,molise
2015-03-01,2015-03-08,1,0.75,0.6403944492340088,TiRex,molise
2015-03-01,2015-03-08,1,0.8,0.8796861171722412,TiRex,molise
2015-03-01,2015-03-08,1,0.85,1.3655185699462886,TiRex,molise
2015-03-01,2015-03-08,1,0.9,1.851351022720337,TiRex,molise
2015-03-01,2015-03-08,1,0.95,1.851351022720337,TiRex,molise
2015-03-01,2015-03-08,1,0.975,1.851351022720337,TiRex,molise
2015-03-01,2015-03-08,1,0.99,1.851351022720337,TiRex,molise
2015-03-01,2015-03-15,2,0.01,-0.5042293071746826,TiRex,molise
2015-03-01,2015-03-15,2,0.025,-0.5042293071746826,TiRex,molise
2015-03-01,2015-03-15,2,0.05,-0.5042293071746826,TiRex,molise
2015-03-01,2015-03-15,2,0.1,-0.5042293071746826,TiRex,molise
2015-03-01,2015-03-15,2,0.15,-0.4634060859680176,TiRex,molise
2015-03-01,2015-03-15,2,0.2,-0.4225828647613525,TiRex,molise
2015-03-01,2015-03-15,2,0.25,-0.3711974620819092,TiRex,molise
2015-03-01,2015-03-15,2,0.3,-0.3198120594024658,TiRex,molise
2015-03-01,2015-03-15,2,0.35,-0.2449935674667359,TiRex,molise
2015-03-01,2015-03-15,2,0.4,-0.1701750755310058,TiRex,molise
2015-03-01,2015-03-15,2,0.45,-0.0914793014526367,TiRex,molise
2015-03-01,2015-03-15,2,0.5,-0.0127835273742675,TiRex,molise
2015-03-01,2015-03-15,2,0.55,0.0929770469665528,TiRex,molise
2015-03-01,2015-03-15,2,0.6,0.198737621307373,TiRex,molise
2015-03-01,2015-03-15,2,0.65,0.3888465166091921,TiRex,molise
2015-03-01,2015-03-15,2,0.7,0.5789554119110107,TiRex,molise
2015-03-01,2015-03-15,2,0.75,0.9096267223358154,TiRex,molise
2015-03-01,2015-03-15,2,0.8,1.24029803276062,TiRex,molise
2015-03-01,2015-03-15,2,0.85,2.050587534904479,TiRex,molise
2015-03-01,2015-03-15,2,0.9,2.86087703704834,TiRex,molise
2015-03-01,2015-03-15,2,0.95,2.86087703704834,TiRex,molise
2015-03-01,2015-03-15,2,0.975,2.86087703704834,TiRex,molise
2015-03-01,2015-03-15,2,0.99,2.86087703704834,TiRex,molise
2015-03-01,2015-03-29,4,0.01,-0.4275617599487304,TiRex,molise
2015-03-01,2015-03-29,4,0.025,-0.4275617599487304,TiRex,molise
2015-03-01,2015-03-29,4,0.05,-0.4275617599487304,TiRex,molise
2015-03-01,2015-03-29,4,0.1,-0.4275617599487304,TiRex,molise
2015-03-01,2015-03-29,4,0.15,-0.3983858823776245,TiRex,molise
2015-03-01,2015-03-29,4,0.2,-0.3692100048065185,TiRex,molise
2015-03-01,2015-03-29,4,0.25,-0.3357793092727661,TiRex,molise
2015-03-01,2015-03-29,4,0.3,-0.3023486137390136,TiRex,molise
2015-03-01,2015-03-29,4,0.35,-0.2268502712249756,TiRex,molise
