origin,target_date,horizon,quantile,value,model,region
2017-10-08,2017-12-03,8,0.65,11.734607018232348,XGBoost,emilia_romagna
2017-10-08,2017-12-03,8,0.7,13.179095032691954,XGBoost,emilia_romagna
2017-10-08,2017-12-03,8,0.75,14.566063516139984,XGBoost,emilia_romagna
2017-10-08,2017-12-03,8,0.8,15.61183533191681,XGBoost,emilia_romagna
2017-10-08,2017-12-03,8,0.85,16.23111131310463,XGBoost,emilia_romagna
2017-10-08,2017-12-03,8,0.9,17.592947396755214,XGBoost,emilia_romagna
2017-10-08,2017-12-03,8,0.95,21.553743839025486,XGBoost,emilia_romagna
2017-10-08,2017-12-03,8,0.975,23.53414206016064,XGBoost,emilia_romagna
2017-10-08,2017-12-03,8,0.99,24.72238099284172,XGBoost,emilia_romagna
2017-12-03,2017-12-10,1,0.01,2.756714219427109,XGBoost,emilia_romagna
2017-12-03,2017-12-10,1,0.025,2.832974770903588,XGBoost,emilia_romagna
2017-12-03,2017-12-10,1,0.05,2.960075690031052,XGBoost,emilia_romagna
2017-12-03,2017-12-10,1,0.1,3.21427752828598,XGBoost,emilia_romagna
2017-12-03,2017-12-10,1,0.15,3.951835292577743,XGBoost,emilia_romagna
2017-12-03,2017-12-10,1,0.2,4.827494750022888,XGBoost,emilia_romagna
2017-12-03,2017-12-10,1,0.25,5.522677450180053,XGBoost,emilia_romagna
2017-12-03,2017-12-10,1,0.3,6.0734787445068354,XGBoost,emilia_romagna
2017-12-03,2017-12-10,1,0.35,6.614170127868653,XGBoost,emilia_romagna
2017-12-03,2017-12-10,1,0.4,7.134641689300538,XGBoost,emilia_romagna
2017-12-03,2017-12-10,1,0.45,7.619318656921386,XGBoost,emilia_romagna
2017-12-03,2017-12-10,1,0.5,7.817638874053955,XGBoost,emilia_romagna
2017-12-03,2017-12-10,1,0.55,8.015959091186524,XGBoost,emilia_romagna
2017-12-03,2017-12-10,1,0.6,8.500636058807373,XGBoost,emilia_romagna
2017-12-03,2017-12-10,1,0.65,9.021107620239258,XGBoost,emilia_romagna
2017-12-03,2017-12-10,1,0.7,9.561799003601074,XGBoost,emilia_romagna
2017-12-03,2017-12-10,1,0.75,10.112600297927855,XGBoost,emilia_romagna
2017-12-03,2017-12-10,1,0.8,10.807782998085022,XGBoost,emilia_romagna
2017-12-03,2017-12-10,1,0.85,11.683442455530166,XGBoost,emilia_romagna
2017-12-03,2017-12-10,1,0.9,12.42100021982193,XGBoost,emilia_romagna
2017-12-03,2017-12-10,1,0.95,12.675202058076858,XGBoost,emilia_romagna
2017-12-03,2017-12-10,1,0.975,12.802302977204322,XGBoost,emilia_romagna
2017-12-03,2017-12-10,1,0.99,12.8785635286808,XGBoost,emilia_romagna
2017-12-03,2017-12-17,2,0.01,-2.162035070276259,XGBoost,emilia_romagna
2017-12-03,2017-12-17,2,0.025,-1.857811550736426,XGBoost,emilia_romagna
2017-12-03,2017-12-17,2,0.05,-1.3507723515033712,XGBoost,emilia_romagna
2017-12-03,2017-12-17,2,0.1,-0.3366939530372614,XGBoost,emilia_romagna
2017-12-03,2017-12-17,2,0.15,0.8851663739681239,XGBoost,emilia_romagna
2017-12-03,2017-12-17,2,0.2,2.1663929662704464,XGBoost,emilia_romagna
2017-12-03,2017-12-17,2,0.25,3.205007209777832,XGBoost,emilia_romagna
2017-12-03,2017-12-17,2,0.3,4.049531574249267,XGBoost,emilia_romagna
2017-12-03,2017-12-17,2,0.35,4.751367179870605,XGBoost,emilia_romagna
2017-12-03,2017-12-17,2,0.4,5.1678252677917484,XGBoost,emilia_romagna
2017-12-03,2017-12-17,2,0.45,5.688680084228516,XGBoost,emilia_romagna
2017-12-03,2017-12-17,2,0.5,7.044708728790283,XGBoost,emilia_romagna
2017-12-03,2017-12-17,2,0.55,8.400737373352051,XGBoost,emilia_romagna
2017-12-03,2017-12-17,2,0.6,8.921592189788818,XGBoost,emilia_romagna
2017-12-03,2017-12-17,2,0.65,9.338050277709964,XGBoost,emilia_romagna
2017-12-03,2017-12-17,2,0.7,10.0398858833313,XGBoost,emilia_romagna
2017-12-03,2017-12-17,2,0.75,10.884410247802736,XGBoost,emilia_romagna
2017-12-03,2017-12-17,2,0.8,11.92302449131012,XGBoost,emilia_romagna
2017-12-03,2017-12-17,2,0.85,13.20425108361244,XGBoost,emilia_romagna
2017-12-03,2017-12-17,2,0.9,14.426111410617828,XGBoost,emilia_romagna
2017-12-03,2017-12-17,2,0.95,15.440189809083936,XGBoost,emilia_romagna
2017-12-03,2017-12-17,2,0.975,15.947229008316992,XGBoost,emilia_romagna
2017-12-03,2017-12-17,2,0.99,16.251452527856827,XGBoost,emilia_romagna
2017-12-03,2017-12-31,4,0.01,-3.21836159529686,XGBoost,emilia_romagna
2017-12-03,2017-12-31,4,0.025,-3.0880016068220137,XGBoost,emilia_romagna
2017-12-03,2017-12-31,4,0.05,-2.8707349593639373,XGBoost,emilia_romagna
2017-12-03,2017-12-31,4,0.1,-2.4362016644477844,XGBoost,emilia_romagna
2017-12-03,2017-12-31,4,0.15,-1.3695807232856752,XGBoost,emilia_romagna
2017-12-03,2017-12-31,4,0.2,-0.1223633117675773,XGBoost,emilia_romagna
2017-12-03,2017-12-31,4,0.25,0.7415249609947212,XGBoost,emilia_romagna
2017-12-03,2017-12-31,4,0.3,1.2987499227523809,XGBoost,emilia_romagna
2017-12-03,2017-12-31,4,0.35,1.8578539249897008,XGBoost,emilia_romagna
2017-12-03,2017-12-31,4,0.4,2.420716008186341,XGBoost,emilia_romagna
2017-12-03,2017-12-31,4,0.45,3.318252826213836,XGBoost,emilia_romagna
2017-12-03,2017-12-31,4,0.5,6.893187522888184,XGBoost,emilia_romagna
2017-12-03,2017-12-31,4,0.55,10.468122219562533,XGBoost,emilia_romagna
2017-12-03,2017-12-31,4,0.6,11.365659037590026,XGBoost,emilia_romagna
2017-12-03,2017-12-31,4,0.65,11.928521120786668,XGBoost,emilia_romagna
2017-12-03,2017-12-31,4,0.7,12.487625123023983,XGBoost,emilia_romagna
2017-12-03,2017-12-31,4,0.75,13.044850084781649,XGBoost,emilia_romagna
2017-12-03,2017-12-31,4,0.8,13.908738357543946,XGBoost,emilia_romagna
2017-12-03,2017-12-31,4,0.85,15.15595576906204,XGBoost,emilia_romagna
2017-12-03,2017-12-31,4,0.9,16.22257671022415,XGBoost,emilia_romagna
2017-12-03,2017-12-31,4,0.95,16.657110005140304,XGBoost,emilia_romagna
2017-12-03,2017-12-31,4,0.975,16.874376652598382,XGBoost,emilia_romagna
2017-12-03,2017-12-31,4,0.99,17.004736641073226,XGBoost,emilia_romagna
2017-12-03,2018-01-28,8,0.01,-10.141077955436709,XGBoost,emilia_romagna
2017-12-03,2018-01-28,8,0.025,-8.786227832317351,XGBoost,emilia_romagna
2017-12-03,2018-01-28,8,0.05,-6.528144293785095,XGBoost,emilia_romagna
2017-12-03,2018-01-28,8,0.1,-2.011977216720581,XGBoost,emilia_romagna
2017-12-03,2018-01-28,8,0.15,-0.8476036500930789,XGBoost,emilia_romagna
2017-12-03,2018-01-28,8,0.2,-0.6408853721618655,XGBoost,emilia_romagna
2017-12-03,2018-01-28,8,0.25,-0.0223475313186647,XGBoost,emilia_romagna
2017-12-03,2018-01-28,8,0.3,0.9256459598541256,XGBoost,emilia_romagna
2017-12-03,2018-01-28,8,0.35,2.1975083975791927,XGBoost,emilia_romagna
2017-12-03,2018-01-28,8,0.4,4.117108728408814,XGBoost,emilia_romagna
2017-12-03,2018-01-28,8,0.45,5.914554577827453,XGBoost,emilia_romagna
2017-12-03,2018-01-28,8,0.5,6.734764575958252,XGBoost,emilia_romagna
2017-12-03,2018-01-28,8,0.55,7.554974574089051,XGBoost,emilia_romagna
2017-12-03,2018-01-28,8,0.6,9.352420423507688,XGBoost,emilia_romagna
2017-12-03,2018-01-28,8,0.65,11.272020754337312,XGBoost,emilia_romagna
2017-12-03,2018-01-28,8,0.7,12.543883192062378,XGBoost,emilia_romagna
2017-12-03,2018-01-28,8,0.75,13.49187668323517,XGBoost,emilia_romagna
2017-12-03,2018-01-28,8,0.8,14.110414524078369,XGBoost,emilia_romagna
2017-12-03,2018-01-28,8,0.85,14.317132802009583,XGBoost,emilia_romagna
2017-12-03,2018-01-28,8,0.9,15.48150636863708,XGBoost,emilia_romagna
2017-12-03,2018-01-28,8,0.95,19.997673445701587,XGBoost,emilia_romagna
2017-12-03,2018-01-28,8,0.975,22.25575698423386,XGBoost,emilia_romagna
2017-12-03,2018-01-28,8,0.99,23.61060710735321,XGBoost,emilia_romagna
2018-01-28,2018-02-04,1,0.01,0.2423208946228026,XGBoost,emilia_romagna
2018-01-28,2018-02-04,1,0.025,0.3548315582275391,XGBoost,emilia_romagna
2018-01-28,2018-02-04,1,0.05,0.5423493309020999,XGBoost,emilia_romagna
2018-01-28,2018-02-04,1,0.1,0.9173848762512214,XGBoost,emilia_romagna
2018-01-28,2018-02-04,1,0.15,1.4038969516754154,XGBoost,emilia_romagna
2018-01-28,2018-02-04,1,0.2,1.9222594642639164,XGBoost,emilia_romagna
2018-01-28,2018-02-04,1,0.25,2.45167989730835,XGBoost,emilia_romagna
2018-01-28,2018-02-04,1,0.3,2.9899466667175294,XGBoost,emilia_romagna
2018-01-28,2018-02-04,1,0.35,3.42082454776764,XGBoost,emilia_romagna
2018-01-28,2018-02-04,1,0.4,3.6369246520996095,XGBoost,emilia_romagna
2018-01-28,2018-02-04,1,0.45,3.9025622081756586,XGBoost,emilia_romagna
2018-01-28,2018-02-04,1,0.5,4.564499378204346,XGBoost,emilia_romagna
2018-01-28,2018-02-04,1,0.55,5.226436548233033,XGBoost,emilia_romagna
2018-01-28,2018-02-04,1,0.6,5.492074104309082,XGBoost,emilia_romagna
2018-01-28,2018-02-04,1,0.65,5.7081742086410525,XGBoost,emilia_romagna
2018-01-28,2018-02-04,1,0.7,6.139052089691162,XGBoost,emilia_romagna
2018-01-28,2018-02-04,1,0.75,6.677318859100342,XGBoost,emilia_romagna
2018-01-28,2018-02-04,1,0.8,7.206739292144776,XGBoost,emilia_romagna
2018-01-28,2018-02-04,1,0.85,7.725101804733275,XGBoost,emilia_romagna
2018-01-28,2018-02-04,1,0.9,8.21161388015747,XGBoost,emilia_romagna
2018-01-28,2018-02-04,1,0.95,8.586649425506591,XGBoost,emilia_romagna
2018-01-28,2018-02-04,1,0.975,8.774167198181154,XGBoost,emilia_romagna
2018-01-28,2018-02-04,1,0.99,8.88667786178589,XGBoost,emilia_romagna
2018-01-28,2018-02-11,2,0.01,-2.4074394812107083,XGBoost,emilia_romagna
2018-01-28,2018-02-11,2,0.025,-2.0000372611284254,XGBoost,emilia_romagna
2018-01-28,2018-02-11,2,0.05,-1.321033560991287,XGBoost,emilia_romagna
2018-01-28,2018-02-11,2,0.1,0.0369738392829888,XGBoost,emilia_romagna
2018-01-28,2018-02-11,2,0.15,0.7052318797111503,XGBoost,emilia_romagna
2018-01-28,2018-02-11,2,0.2,1.1764186744689935,XGBoost,emilia_romagna
2018-01-28,2018-02-11,2,0.25,1.6245592808723446,XGBoost,emilia_romagna
2018-01-28,2018-02-11,2,0.3,2.054262936592101,XGBoost,emilia_romagna
2018-01-28,2018-02-11,2,0.35,2.4079269809722894,XGBoost,emilia_romagna
2018-01-28,2018-02-11,2,0.4,2.60951180267334,XGBoost,emilia_romagna
2018-01-28,2018-02-11,2,0.45,2.9449882106781,XGBoost,emilia_romagna
2018-01-28,2018-02-11,2,0.5,4.351597309112549,XGBoost,emilia_romagna
2018-01-28,2018-02-11,2,0.55,5.758206407546997,XGBoost,emilia_romagna
2018-01-28,2018-02-11,2,0.6,6.093682815551758,XGBoost,emilia_romagna
2018-01-28,2018-02-11,2,0.65,6.295267637252809,XGBoost,emilia_romagna
2018-01-28,2018-02-11,2,0.7,6.648931681632996,XGBoost,emilia_romagna
2018-01-28,2018-02-11,2,0.75,7.078635337352753,XGBoost,emilia_romagna
2018-01-28,2018-02-11,2,0.8,7.526775943756104,XGBoost,emilia_romagna
2018-01-28,2018-02-11,2,0.85,7.997962738513946,XGBoost,emilia_romagna
2018-01-28,2018-02-11,2,0.9,8.666220778942108,XGBoost,emilia_romagna
2018-01-28,2018-02-11,2,0.95,10.02422817921638,XGBoost,emilia_romagna
2018-01-28,2018-02-11,2,0.975,10.703231879353524,XGBoost,emilia_romagna
2018-01-28,2018-02-11,2,0.99,11.110634099435806,XGBoost,emilia_romagna
2018-01-28,2018-02-25,4,0.01,-3.4930115835666653,XGBoost,emilia_romagna
2018-01-28,2018-02-25,4,0.025,-2.8935949450731275,XGBoost,emilia_romagna
2018-01-28,2018-02-25,4,0.05,-1.894567214250564,XGBoost,emilia_romagna
2018-01-28,2018-02-25,4,0.1,0.1034882473945626,XGBoost,emilia_romagna
2018-01-28,2018-02-25,4,0.15,1.1838076992034918,XGBoost,emilia_romagna
2018-01-28,2018-02-25,4,0.2,2.0019168624877937,XGBoost,emilia_romagna
2018-01-28,2018-02-25,4,0.25,2.641515316963196,XGBoost,emilia_romagna
2018-01-28,2018-02-25,4,0.3,3.13830520439148,XGBoost,emilia_romagna
2018-01-28,2018-02-25,4,0.35,3.6192893562316897,XGBoost,emilia_romagna
2018-01-28,2018-02-25,4,0.4,4.068662036895752,XGBoost,emilia_romagna
2018-01-28,2018-02-25,4,0.45,4.610516504287719,XGBoost,emilia_romagna
2018-01-28,2018-02-25,4,0.5,5.89222526550293,XGBoost,emilia_romagna
2018-01-28,2018-02-25,4,0.55,7.173934026718141,XGBoost,emilia_romagna
2018-01-28,2018-02-25,4,0.6,7.715788494110107,XGBoost,emilia_romagna
2018-01-28,2018-02-25,4,0.65,8.16516117477417,XGBoost,emilia_romagna
2018-01-28,2018-02-25,4,0.7,8.646145326614379,XGBoost,emilia_romagna
2018-01-28,2018-02-25,4,0.75,9.142935214042662,XGBoost,emilia_romagna
2018-01-28,2018-02-25,4,0.8,9.782533668518068,XGBoost,emilia_romagna
2018-01-28,2018-02-25,4,0.85,10.600642831802366,XGBoost,emilia_romagna
2018-01-28,2018-02-25,4,0.9,11.680962283611295,XGBoost,emilia_romagna
2018-01-28,2018-02-25,4,0.95,13.679017745256418,XGBoost,emilia_romagna
2018-01-28,2018-02-25,4,0.975,14.678045476078989,XGBoost,emilia_romagna
2018-01-28,2018-02-25,4,0.99,15.277462114572526,XGBoost,emilia_romagna
2018-01-28,2018-03-25,8,0.01,-11.89672046608925,XGBoost,emilia_romagna
2018-01-28,2018-03-25,8,0.025,-10.544326318383217,XGBoost,emilia_romagna
2018-01-28,2018-03-25,8,0.05,-8.290336072206497,XGBoost,emilia_romagna
2018-01-28,2018-03-25,8,0.1,-3.782355579853058,XGBoost,emilia_romagna
2018-01-28,2018-03-25,8,0.15,-2.0586368534564974,XGBoost,emilia_romagna
2018-01-28,2018-03-25,8,0.2,-1.1304214887619015,XGBoost,emilia_romagna
2018-01-28,2018-03-25,8,0.25,0.3759482979774475,XGBoost,emilia_romagna
2018-01-28,2018-03-25,8,0.3,2.344841622352599,XGBoost,emilia_romagna
2018-01-28,2018-03-25,8,0.35,3.751435302734375,XGBoost,emilia_romagna
2018-01-28,2018-03-25,8,0.4,4.033429695129395,XGBoost,emilia_romagna
2018-01-28,2018-03-25,8,0.45,4.328871879577637,XGBoost,emilia_romagna
2018-01-28,2018-03-25,8,0.5,4.73189640045166,XGBoost,emilia_romagna
2018-01-28,2018-03-25,8,0.55,5.134920921325684,XGBoost,emilia_romagna
2018-01-28,2018-03-25,8,0.6,5.430363105773925,XGBoost,emilia_romagna
2018-01-28,2018-03-25,8,0.65,5.712357498168946,XGBoost,emilia_romagna
2018-01-28,2018-03-25,8,0.7,7.118951178550719,XGBoost,emilia_romagna
2018-01-28,2018-03-25,8,0.75,9.087844502925872,XGBoost,emilia_romagna
2018-01-28,2018-03-25,8,0.8,10.594214289665222,XGBoost,emilia_romagna
2018-01-28,2018-03-25,8,0.85,11.522429654359817,XGBoost,emilia_romagna
2018-01-28,2018-03-25,8,0.9,13.246148380756376,XGBoost,emilia_romagna
2018-01-28,2018-03-25,8,0.95,17.754128873109806,XGBoost,emilia_romagna
2018-01-28,2018-03-25,8,0.975,20.00811911928654,XGBoost,emilia_romagna
2018-01-28,2018-03-25,8,0.99,21.36051326699257,XGBoost,emilia_romagna
2018-03-25,2018-04-01,1,0.01,3.2032294875621794,XGBoost,emilia_romagna
2018-03-25,2018-04-01,1,0.025,3.384776010870933,XGBoost,emilia_romagna
2018-03-25,2018-04-01,1,0.05,3.687353549718857,XGBoost,emilia_romagna
2018-03-25,2018-04-01,1,0.1,4.292508627414704,XGBoost,emilia_romagna
2018-03-25,2018-04-01,1,0.15,4.720124503135682,XGBoost,emilia_romagna
2018-03-25,2018-04-01,1,0.2,5.097014892578126,XGBoost,emilia_romagna
2018-03-25,2018-04-01,1,0.25,5.790038256645203,XGBoost,emilia_romagna
2018-03-25,2018-04-01,1,0.3,6.735968000411987,XGBoost,emilia_romagna
2018-03-25,2018-04-01,1,0.35,7.379871470451355,XGBoost,emilia_romagna
2018-03-25,2018-04-01,1,0.4,7.419722393035888,XGBoost,emilia_romagna
2018-03-25,2018-04-01,1,0.45,7.475876638412475,XGBoost,emilia_romagna
2018-03-25,2018-04-01,1,0.5,7.662457466125488,XGBoost,emilia_romagna
2018-03-25,2018-04-01,1,0.55,7.849038293838501,XGBoost,emilia_romagna
2018-03-25,2018-04-01,1,0.6,7.905192539215088,XGBoost,emilia_romagna
2018-03-25,2018-04-01,1,0.65,7.945043461799622,XGBoost,emilia_romagna
2018-03-25,2018-04-01,1,0.7,8.588946931838988,XGBoost,emilia_romagna
2018-03-25,2018-04-01,1,0.75,9.534876675605773,XGBoost,emilia_romagna
2018-03-25,2018-04-01,1,0.8,10.227900039672852,XGBoost,emilia_romagna
2018-03-25,2018-04-01,1,0.85,10.604790429115294,XGBoost,emilia_romagna
2018-03-25,2018-04-01,1,0.9,11.032406304836272,XGBoost,emilia_romagna
2018-03-25,2018-04-01,1,0.95,11.637561382532118,XGBoost,emilia_romagna
2018-03-25,2018-04-01,1,0.975,11.940138921380044,XGBoost,emilia_romagna
2018-03-25,2018-04-01,1,0.99,12.1216854446888,XGBoost,emilia_romagna
2018-03-25,2018-04-08,2,0.01,-0.3007207800865171,XGBoost,emilia_romagna
2018-03-25,2018-04-08,2,0.025,0.322162307024002,XGBoost,emilia_romagna
2018-03-25,2018-04-08,2,0.05,1.360300785541534,XGBoost,emilia_romagna
2018-03-25,2018-04-08,2,0.1,3.436577742576598,XGBoost,emilia_romagna
2018-03-25,2018-04-08,2,0.15,4.58966029548645,XGBoost,emilia_romagna
2018-03-25,2018-04-08,2,0.2,5.47897301864624,XGBoost,emilia_romagna
2018-03-25,2018-04-08,2,0.25,5.978258786201477,XGBoost,emilia_romagna
2018-03-25,2018-04-08,2,0.3,6.165522989273071,XGBoost,emilia_romagna
2018-03-25,2018-04-08,2,0.35,6.317183364580522,XGBoost,emilia_romagna
2018-03-25,2018-04-08,2,0.4,6.397636084359689,XGBoost,emilia_romagna
2018-03-25,2018-04-08,2,0.45,6.481020519438093,XGBoost,emilia_romagna
2018-03-25,2018-04-08,2,0.5,6.5878586769104,XGBoost,emilia_romagna
2018-03-25,2018-04-08,2,0.55,6.694696834382707,XGBoost,emilia_romagna
2018-03-25,2018-04-08,2,0.6,6.778081269461112,XGBoost,emilia_romagna
2018-03-25,2018-04-08,2,0.65,6.858533989240279,XGBoost,emilia_romagna
2018-03-25,2018-04-08,2,0.7,7.01019436454773,XGBoost,emilia_romagna
2018-03-25,2018-04-08,2,0.75,7.197458567619324,XGBoost,emilia_romagna
2018-03-25,2018-04-08,2,0.8,7.696744335174561,XGBoost,emilia_romagna
2018-03-25,2018-04-08,2,0.85,8.586057058334351,XGBoost,emilia_romagna
2018-03-25,2018-04-08,2,0.9,9.7391396112442,XGBoost,emilia_romagna
2018-03-25,2018-04-08,2,0.95,11.81541656827926,XGBoost,emilia_romagna
2018-03-25,2018-04-08,2,0.975,12.8535550467968,XGBoost,emilia_romagna
2018-03-25,2018-04-08,2,0.99,13.47643813390732,XGBoost,emilia_romagna
2018-03-25,2018-04-22,4,0.01,-5.4269486778497695,XGBoost,emilia_romagna
2018-03-25,2018-04-22,4,0.025,-4.445920515835285,XGBoost,emilia_romagna
2018-03-25,2018-04-22,4,0.05,-2.8108735791444777,XGBoost,emilia_romagna
2018-03-25,2018-04-22,4,0.1,0.4592202942371374,XGBoost,emilia_romagna
2018-03-25,2018-04-22,4,0.15,1.6709359722137451,XGBoost,emilia_romagna
2018-03-25,2018-04-22,4,0.2,2.294543594360351,XGBoost,emilia_romagna
2018-03-25,2018-04-22,4,0.25,2.6116779708862303,XGBoost,emilia_romagna
2018-03-25,2018-04-22,4,0.3,2.683633750915527,XGBoost,emilia_romagna
2018-03-25,2018-04-22,4,0.35,2.786164328558246,XGBoost,emilia_romagna
2018-03-25,2018-04-22,4,0.4,2.9498445014278083,XGBoost,emilia_romagna
2018-03-25,2018-04-22,4,0.45,3.221168579000233,XGBoost,emilia_romagna
2018-03-25,2018-04-22,4,0.5,4.353643894195557,XGBoost,emilia_romagna
2018-03-25,2018-04-22,4,0.55,5.48611920939088,XGBoost,emilia_romagna
2018-03-25,2018-04-22,4,0.6,5.757443286963305,XGBoost,emilia_romagna
2018-03-25,2018-04-22,4,0.65,5.921123459832868,XGBoost,emilia_romagna
2018-03-25,2018-04-22,4,0.7,6.023654037475586,XGBoost,emilia_romagna
2018-03-25,2018-04-22,4,0.75,6.095609817504883,XGBoost,emilia_romagna
2018-03-25,2018-04-22,4,0.8,6.412744194030762,XGBoost,emilia_romagna
2018-03-25,2018-04-22,4,0.85,7.036351816177367,XGBoost,emilia_romagna
2018-03-25,2018-04-22,4,0.9,8.248067494153974,XGBoost,emilia_romagna
2018-03-25,2018-04-22,4,0.95,11.518161367535583,XGBoost,emilia_romagna
2018-03-25,2018-04-22,4,0.975,13.1532083042264,XGBoost,emilia_romagna
2018-03-25,2018-04-22,4,0.99,14.134236466240884,XGBoost,emilia_romagna
2018-03-25,2018-05-20,8,0.01,-12.020355990982056,XGBoost,emilia_romagna
2018-03-25,2018-05-20,8,0.025,-10.139768361091614,XGBoost,emilia_romagna
2018-03-25,2018-05-20,8,0.05,-7.005455644607543,XGBoost,emilia_romagna
2018-03-25,2018-05-20,8,0.1,-0.7368302116394039,XGBoost,emilia_romagna
2018-03-25,2018-05-20,8,0.15,0.963062883022106,XGBoost,emilia_romagna
2018-03-25,2018-05-20,8,0.2,1.3576038810245796,XGBoost,emilia_romagna
2018-03-25,2018-05-20,8,0.25,2.0371292202018765,XGBoost,emilia_romagna
2018-03-25,2018-05-20,8,0.3,2.9446420323190314,XGBoost,emilia_romagna
2018-03-25,2018-05-20,8,0.35,3.6080747380256657,XGBoost,emilia_romagna
2018-03-25,2018-05-20,8,0.4,3.783347230911255,XGBoost,emilia_romagna
2018-03-25,2018-05-20,8,0.45,4.059145039558411,XGBoost,emilia_romagna
2018-03-25,2018-05-20,8,0.5,5.139145374298096,XGBoost,emilia_romagna
2018-03-25,2018-05-20,8,0.55,6.219145709037781,XGBoost,emilia_romagna
2018-03-25,2018-05-20,8,0.6,6.494943517684936,XGBoost,emilia_romagna
2018-03-25,2018-05-20,8,0.65,6.670216010570526,XGBoost,emilia_romagna
2018-03-25,2018-05-20,8,0.7,7.333648716277159,XGBoost,emilia_romagna
2018-03-25,2018-05-20,8,0.75,8.241161528394315,XGBoost,emilia_romagna
2018-03-25,2018-05-20,8,0.8,8.920686867571611,XGBoost,emilia_romagna
2018-03-25,2018-05-20,8,0.85,9.315227865574084,XGBoost,emilia_romagna
2018-03-25,2018-05-20,8,0.9,11.01512096023559,XGBoost,emilia_romagna
2018-03-25,2018-05-20,8,0.95,17.28374639320372,XGBoost,emilia_romagna
2018-03-25,2018-05-20,8,0.975,20.41805910968781,XGBoost,emilia_romagna
2018-03-25,2018-05-20,8,0.99,22.29864673957825,XGBoost,emilia_romagna
2018-05-20,2018-05-27,1,0.01,11.135530051612854,XGBoost,emilia_romagna
2018-05-20,2018-05-27,1,0.025,11.25138766145706,XGBoost,emilia_romagna
2018-05-20,2018-05-27,1,0.05,11.444483677864074,XGBoost,emilia_romagna
2018-05-20,2018-05-27,1,0.1,11.8306757106781,XGBoost,emilia_romagna
2018-05-20,2018-05-27,1,0.15,12.299154373168946,XGBoost,emilia_romagna
2018-05-20,2018-05-27,1,0.2,12.79114350128174,XGBoost,emilia_romagna
2018-05-20,2018-05-27,1,0.25,13.120077530009294,XGBoost,emilia_romagna
2018-05-20,2018-05-27,1,0.3,13.31856747922866,XGBoost,emilia_romagna
2018-05-20,2018-05-27,1,0.35,13.763533730281722,XGBoost,emilia_romagna
2018-05-20,2018-05-27,1,0.4,14.701452585002176,XGBoost,emilia_romagna
2018-05-20,2018-05-27,1,0.45,15.53898236465454,XGBoost,emilia_romagna
2018-05-20,2018-05-27,1,0.5,15.573399543762209,XGBoost,emilia_romagna
2018-05-20,2018-05-27,1,0.55,15.607816722869874,XGBoost,emilia_romagna
2018-05-20,2018-05-27,1,0.6,16.445346502522238,XGBoost,emilia_romagna
2018-05-20,2018-05-27,1,0.65,17.383265357242692,XGBoost,emilia_romagna
2018-05-20,2018-05-27,1,0.7,17.828231608295752,XGBoost,emilia_romagna
2018-05-20,2018-05-27,1,0.75,18.02672155751512,XGBoost,emilia_romagna
2018-05-20,2018-05-27,1,0.8,18.35565558624268,XGBoost,emilia_romagna
2018-05-20,2018-05-27,1,0.85,18.847644714355468,XGBoost,emilia_romagna
2018-05-20,2018-05-27,1,0.9,19.31612337684631,XGBoost,emilia_romagna
2018-05-20,2018-05-27,1,0.95,19.702315409660336,XGBoost,emilia_romagna
2018-05-20,2018-05-27,1,0.975,19.89541142606735,XGBoost,emilia_romagna
2018-05-20,2018-05-27,1,0.99,20.01126903591156,XGBoost,emilia_romagna
2018-05-20,2018-06-03,2,0.01,7.232296658563614,XGBoost,emilia_romagna
2018-05-20,2018-06-03,2,0.025,7.593600235104561,XGBoost,emilia_romagna
2018-05-20,2018-06-03,2,0.05,8.195772862672806,XGBoost,emilia_romagna
2018-05-20,2018-06-03,2,0.1,9.400118117809296,XGBoost,emilia_romagna
2018-05-20,2018-06-03,2,0.15,9.873432691165924,XGBoost,emilia_romagna
