origin,target_date,horizon,quantile,value,model,region
2015-08-16,2015-08-23,1,0.8,22.04658716057433,Naive,umbria
2015-08-16,2015-08-23,1,0.85,22.43004150244291,Naive,umbria
2015-08-16,2015-08-23,1,0.9,22.91251462345168,Naive,umbria
2015-08-16,2015-08-23,1,0.95,23.62761246833592,Naive,umbria
2015-08-16,2015-08-23,1,0.975,24.24785320338625,Naive,umbria
2015-08-16,2015-08-23,1,0.99,24.969017098707223,Naive,umbria
2015-08-16,2015-08-30,2,0.01,13.914291916669946,Naive,umbria
2015-08-16,2015-08-30,2,0.025,14.93417167812668,Naive,umbria
2015-08-16,2015-08-30,2,0.05,15.811324537571114,Naive,umbria
2015-08-16,2015-08-30,2,0.1,16.822625608230183,Naive,umbria
2015-08-16,2015-08-30,2,0.15,17.504945639441253,Naive,umbria
2015-08-16,2015-08-30,2,0.2,18.04723197026265,Naive,umbria
2015-08-16,2015-08-30,2,0.25,18.51246535601693,Naive,umbria
2015-08-16,2015-08-30,2,0.3,18.930259315066536,Naive,umbria
2015-08-16,2015-08-30,2,0.35,19.31740768187269,Naive,umbria
2015-08-16,2015-08-30,2,0.4,19.684773622650408,Naive,umbria
2015-08-16,2015-08-30,2,0.45,20.04020442184424,Naive,umbria
2015-08-16,2015-08-30,2,0.5,20.39,Naive,umbria
2015-08-16,2015-08-30,2,0.55,20.739795578155764,Naive,umbria
2015-08-16,2015-08-30,2,0.6,21.0952263773496,Naive,umbria
2015-08-16,2015-08-30,2,0.65,21.462592318127307,Naive,umbria
2015-08-16,2015-08-30,2,0.7,21.849740684933465,Naive,umbria
2015-08-16,2015-08-30,2,0.75,22.26753464398307,Naive,umbria
2015-08-16,2015-08-30,2,0.8,22.73276802973735,Naive,umbria
2015-08-16,2015-08-30,2,0.85,23.275054360558748,Naive,umbria
2015-08-16,2015-08-30,2,0.9,23.95737439176981,Naive,umbria
2015-08-16,2015-08-30,2,0.95,24.968675462428887,Naive,umbria
2015-08-16,2015-08-30,2,0.975,25.84582832187332,Naive,umbria
2015-08-16,2015-08-30,2,0.99,26.86570808333005,Naive,umbria
2015-08-16,2015-09-13,4,0.01,11.231965802585558,Naive,umbria
2015-08-16,2015-09-13,4,0.025,12.674293593227508,Naive,umbria
2015-08-16,2015-09-13,4,0.05,13.914775063328165,Naive,umbria
2015-08-16,2015-09-13,4,0.1,15.344970753096652,Naive,umbria
2015-08-16,2015-09-13,4,0.15,16.309916995114182,Naive,umbria
2015-08-16,2015-09-13,4,0.2,17.076825678851346,Naive,umbria
2015-08-16,2015-09-13,4,0.25,17.734765042653805,Naive,umbria
2015-08-16,2015-09-13,4,0.3,18.325614925819306,Naive,umbria
2015-08-16,2015-09-13,4,0.35,18.87312539680717,Naive,umbria
2015-08-16,2015-09-13,4,0.4,19.39265929260896,Naive,umbria
2015-08-16,2015-09-13,4,0.45,19.895314349313985,Naive,umbria
2015-08-16,2015-09-13,4,0.5,20.39,Naive,umbria
2015-08-16,2015-09-13,4,0.55,20.884685650686016,Naive,umbria
2015-08-16,2015-09-13,4,0.6,21.387340707391044,Naive,umbria
2015-08-16,2015-09-13,4,0.65,21.90687460319284,Naive,umbria
2015-08-16,2015-09-13,4,0.7,22.454385074180696,Naive,umbria
2015-08-16,2015-09-13,4,0.75,23.0452349573462,Naive,umbria
2015-08-16,2015-09-13,4,0.8,23.70317432114865,Naive,umbria
2015-08-16,2015-09-13,4,0.85,24.47008300488582,Naive,umbria
2015-08-16,2015-09-13,4,0.9,25.435029246903348,Naive,umbria
2015-08-16,2015-09-13,4,0.95,26.86522493667184,Naive,umbria
2015-08-16,2015-09-13,4,0.975,28.10570640677249,Naive,umbria
2015-08-16,2015-09-13,4,0.99,29.548034197414445,Naive,umbria
2015-08-16,2015-10-11,8,0.01,7.438583833339893,Naive,umbria
2015-08-16,2015-10-11,8,0.025,9.478343356253358,Naive,umbria
2015-08-16,2015-10-11,8,0.05,11.232649075142229,Naive,umbria
2015-08-16,2015-10-11,8,0.1,13.255251216460366,Naive,umbria
2015-08-16,2015-10-11,8,0.15,14.619891278882506,Naive,umbria
2015-08-16,2015-10-11,8,0.2,15.7044639405253,Naive,umbria
2015-08-16,2015-10-11,8,0.25,16.634930712033867,Naive,umbria
2015-08-16,2015-10-11,8,0.3,17.470518630133075,Naive,umbria
2015-08-16,2015-10-11,8,0.35,18.244815363745392,Naive,umbria
2015-08-16,2015-10-11,8,0.4,18.97954724530081,Naive,umbria
2015-08-16,2015-10-11,8,0.45,19.69040884368848,Naive,umbria
2015-08-16,2015-10-11,8,0.5,20.39,Naive,umbria
2015-08-16,2015-10-11,8,0.55,21.089591156311528,Naive,umbria
2015-08-16,2015-10-11,8,0.6,21.800452754699187,Naive,umbria
2015-08-16,2015-10-11,8,0.65,22.53518463625461,Naive,umbria
2015-08-16,2015-10-11,8,0.7,23.309481369866926,Naive,umbria
2015-08-16,2015-10-11,8,0.75,24.14506928796613,Naive,umbria
2015-08-16,2015-10-11,8,0.8,25.0755360594747,Naive,umbria
2015-08-16,2015-10-11,8,0.85,26.160108721117496,Naive,umbria
2015-08-16,2015-10-11,8,0.9,27.52474878353964,Naive,umbria
2015-08-16,2015-10-11,8,0.95,29.54735092485777,Naive,umbria
2015-08-16,2015-10-11,8,0.975,31.301656643746643,Naive,umbria
2015-08-16,2015-10-11,8,0.99,33.34141616666011,Naive,umbria
2015-10-11,2015-10-18,1,0.01,-4.888159089194833,Naive,umbria
2015-10-11,2015-10-18,1,0.025,-4.118307443367256,Naive,umbria
2015-10-11,2015-10-18,1,0.05,-3.4561925568818745,Naive,umbria
2015-10-11,2015-10-18,1,0.1,-2.6928164971765223,Naive,umbria
2015-10-11,2015-10-18,1,0.15,-2.177770293829295,Naive,umbria
2015-10-11,2015-10-18,1,0.2,-1.7684278987058255,Naive,umbria
2015-10-11,2015-10-18,1,0.25,-1.417248572227873,Naive,umbria
2015-10-11,2015-10-18,1,0.3,-1.1018786833973044,Naive,umbria
2015-10-11,2015-10-18,1,0.35,-0.8096414818869339,Naive,umbria
2015-10-11,2015-10-18,1,0.4,-0.5323369555918356,Naive,umbria
2015-10-11,2015-10-18,1,0.45,-0.2640416171821909,Naive,umbria
2015-10-11,2015-10-18,1,0.5,0.0,Naive,umbria
2015-10-11,2015-10-18,1,0.55,0.2640416171821909,Naive,umbria
2015-10-11,2015-10-18,1,0.6,0.5323369555918356,Naive,umbria
2015-10-11,2015-10-18,1,0.65,0.8096414818869339,Naive,umbria
2015-10-11,2015-10-18,1,0.7,1.1018786833973044,Naive,umbria
2015-10-11,2015-10-18,1,0.75,1.417248572227873,Naive,umbria
2015-10-11,2015-10-18,1,0.8,1.7684278987058255,Naive,umbria
2015-10-11,2015-10-18,1,0.85,2.177770293829295,Naive,umbria
2015-10-11,2015-10-18,1,0.9,2.6928164971765223,Naive,umbria
2015-10-11,2015-10-18,1,0.95,3.4561925568818745,Naive,umbria
2015-10-11,2015-10-18,1,0.975,4.118307443367256,Naive,umbria
2015-10-11,2015-10-18,1,0.99,4.888159089194833,Naive,umbria
2015-10-11,2015-10-25,2,0.01,-6.912900878976648,Naive,umbria
2015-10-11,2015-10-25,2,0.025,-5.8241662404320405,Naive,umbria
2015-10-11,2015-10-25,2,0.05,-4.887794388115291,Naive,umbria
2015-10-11,2015-10-25,2,0.1,-3.808217611289049,Naive,umbria
2015-10-11,2015-10-25,2,0.15,-3.079832285266629,Naive,umbria
2015-10-11,2015-10-25,2,0.2,-2.5009347184287325,Naive,umbria
2015-10-11,2015-10-25,2,0.25,-2.004292152098563,Naive,umbria
2015-10-11,2015-10-25,2,0.3,-1.5582917781502774,Naive,umbria
2015-10-11,2015-10-25,2,0.35,-1.1450059643443524,Naive,umbria
2015-10-11,2015-10-25,2,0.4,-0.7528381423503779,Naive,umbria
2015-10-11,2015-10-25,2,0.45,-0.3734112360499792,Naive,umbria
2015-10-11,2015-10-25,2,0.5,0.0,Naive,umbria
2015-10-11,2015-10-25,2,0.55,0.3734112360499792,Naive,umbria
2015-10-11,2015-10-25,2,0.6,0.7528381423503779,Naive,umbria
2015-10-11,2015-10-25,2,0.65,1.1450059643443524,Naive,umbria
2015-10-11,2015-10-25,2,0.7,1.5582917781502774,Naive,umbria
2015-10-11,2015-10-25,2,0.75,2.004292152098563,Naive,umbria
2015-10-11,2015-10-25,2,0.8,2.5009347184287325,Naive,umbria
2015-10-11,2015-10-25,2,0.85,3.079832285266629,Naive,umbria
2015-10-11,2015-10-25,2,0.9,3.808217611289049,Naive,umbria
2015-10-11,2015-10-25,2,0.95,4.887794388115291,Naive,umbria
2015-10-11,2015-10-25,2,0.975,5.8241662404320405,Naive,umbria
2015-10-11,2015-10-25,2,0.99,6.912900878976648,Naive,umbria
2015-10-11,2015-11-08,4,0.01,-9.776318178389666,Naive,umbria
2015-10-11,2015-11-08,4,0.025,-8.236614886734513,Naive,umbria
2015-10-11,2015-11-08,4,0.05,-6.912385113763749,Naive,umbria
2015-10-11,2015-11-08,4,0.1,-5.3856329943530445,Naive,umbria
2015-10-11,2015-11-08,4,0.15,-4.35554058765859,Naive,umbria
2015-10-11,2015-11-08,4,0.2,-3.536855797411651,Naive,umbria
2015-10-11,2015-11-08,4,0.25,-2.834497144455746,Naive,umbria
2015-10-11,2015-11-08,4,0.3,-2.203757366794609,Naive,umbria
2015-10-11,2015-11-08,4,0.35,-1.6192829637738675,Naive,umbria
2015-10-11,2015-11-08,4,0.4,-1.0646739111836712,Naive,umbria
2015-10-11,2015-11-08,4,0.45,-0.5280832343643818,Naive,umbria
2015-10-11,2015-11-08,4,0.5,0.0,Naive,umbria
2015-10-11,2015-11-08,4,0.55,0.5280832343643818,Naive,umbria
2015-10-11,2015-11-08,4,0.6,1.0646739111836712,Naive,umbria
2015-10-11,2015-11-08,4,0.65,1.6192829637738675,Naive,umbria
2015-10-11,2015-11-08,4,0.7,2.203757366794609,Naive,umbria
2015-10-11,2015-11-08,4,0.75,2.834497144455746,Naive,umbria
2015-10-11,2015-11-08,4,0.8,3.536855797411651,Naive,umbria
2015-10-11,2015-11-08,4,0.85,4.35554058765859,Naive,umbria
2015-10-11,2015-11-08,4,0.9,5.3856329943530445,Naive,umbria
2015-10-11,2015-11-08,4,0.95,6.912385113763749,Naive,umbria
2015-10-11,2015-11-08,4,0.975,8.236614886734513,Naive,umbria
2015-10-11,2015-11-08,4,0.99,9.776318178389666,Naive,umbria
2015-10-11,2015-12-06,8,0.01,-13.825801757953297,Naive,umbria
2015-10-11,2015-12-06,8,0.025,-11.64833248086408,Naive,umbria
2015-10-11,2015-12-06,8,0.05,-9.775588776230585,Naive,umbria
2015-10-11,2015-12-06,8,0.1,-7.616435222578098,Naive,umbria
2015-10-11,2015-12-06,8,0.15,-6.159664570533258,Naive,umbria
2015-10-11,2015-12-06,8,0.2,-5.001869436857465,Naive,umbria
2015-10-11,2015-12-06,8,0.25,-4.008584304197126,Naive,umbria
2015-10-11,2015-12-06,8,0.3,-3.116583556300555,Naive,umbria
2015-10-11,2015-12-06,8,0.35,-2.290011928688705,Naive,umbria
2015-10-11,2015-12-06,8,0.4,-1.505676284700756,Naive,umbria
2015-10-11,2015-12-06,8,0.45,-0.7468224720999584,Naive,umbria
2015-10-11,2015-12-06,8,0.5,0.0,Naive,umbria
2015-10-11,2015-12-06,8,0.55,0.7468224720999584,Naive,umbria
2015-10-11,2015-12-06,8,0.6,1.505676284700756,Naive,umbria
2015-10-11,2015-12-06,8,0.65,2.290011928688705,Naive,umbria
2015-10-11,2015-12-06,8,0.7,3.116583556300555,Naive,umbria
2015-10-11,2015-12-06,8,0.75,4.008584304197126,Naive,umbria
2015-10-11,2015-12-06,8,0.8,5.001869436857465,Naive,umbria
2015-10-11,2015-12-06,8,0.85,6.159664570533258,Naive,umbria
2015-10-11,2015-12-06,8,0.9,7.616435222578098,Naive,umbria
2015-10-11,2015-12-06,8,0.95,9.775588776230585,Naive,umbria
2015-10-11,2015-12-06,8,0.975,11.64833248086408,Naive,umbria
2015-10-11,2015-12-06,8,0.99,13.825801757953297,Naive,umbria
2015-12-06,2015-12-13,1,0.01,-0.4893897609728963,Naive,umbria
2015-12-06,2015-12-13,1,0.025,0.2680562540505526,Naive,umbria
2015-12-06,2015-12-13,1,0.05,0.9195016136521876,Naive,umbria
2015-12-06,2015-12-13,1,0.1,1.670576392178575,Naive,umbria
2015-12-06,2015-12-13,1,0.15,2.177322979514818,Naive,umbria
2015-12-06,2015-12-13,1,0.2,2.580069102935939,Naive,umbria
2015-12-06,2015-12-13,1,0.25,2.9255894156364457,Naive,umbria
2015-12-06,2015-12-13,1,0.3,3.235877335195694,Naive,umbria
2015-12-06,2015-12-13,1,0.35,3.5234053348113648,Naive,umbria
2015-12-06,2015-12-13,1,0.4,3.7962412890222494,Naive,umbria
2015-12-06,2015-12-13,1,0.45,4.060213232226056,Naive,umbria
2015-12-06,2015-12-13,1,0.5,4.32,Naive,umbria
2015-12-06,2015-12-13,1,0.55,4.579786767773944,Naive,umbria
2015-12-06,2015-12-13,1,0.6,4.843758710977751,Naive,umbria
2015-12-06,2015-12-13,1,0.65,5.116594665188636,Naive,umbria
2015-12-06,2015-12-13,1,0.7,5.404122664804307,Naive,umbria
2015-12-06,2015-12-13,1,0.75,5.714410584363555,Naive,umbria
2015-12-06,2015-12-13,1,0.8,6.059930897064062,Naive,umbria
2015-12-06,2015-12-13,1,0.85,6.462677020485183,Naive,umbria
2015-12-06,2015-12-13,1,0.9,6.969423607821426,Naive,umbria
2015-12-06,2015-12-13,1,0.95,7.720498386347813,Naive,umbria
2015-12-06,2015-12-13,1,0.975,8.371943745949448,Naive,umbria
2015-12-06,2015-12-13,1,0.99,9.129389760972895,Naive,umbria
2015-12-06,2015-12-20,2,0.01,-2.481504226706169,Naive,umbria
2015-12-06,2015-12-20,2,0.025,-1.410313799494551,Naive,umbria
2015-12-06,2015-12-20,2,0.05,-0.4890309368009014,Naive,umbria
2015-12-06,2015-12-20,2,0.1,0.5731492013474839,Naive,umbria
2015-12-06,2015-12-20,2,0.15,1.2897970978446809,Naive,umbria
2015-12-06,2015-12-20,2,0.2,1.8593661277800184,Naive,umbria
2015-12-06,2015-12-20,2,0.25,2.348005640076468,Naive,umbria
2015-12-06,2015-12-20,2,0.3,2.7868190241576896,Naive,umbria
2015-12-06,2015-12-20,2,0.35,3.193445020776177,Naive,umbria
2015-12-06,2015-12-20,2,0.4,3.5792933275242165,Naive,umbria
2015-12-06,2015-12-20,2,0.45,3.952606029689018,Naive,umbria
2015-12-06,2015-12-20,2,0.5,4.32,Naive,umbria
2015-12-06,2015-12-20,2,0.55,4.687393970310982,Naive,umbria
2015-12-06,2015-12-20,2,0.6,5.060706672475784,Naive,umbria
2015-12-06,2015-12-20,2,0.65,5.446554979223824,Naive,umbria
2015-12-06,2015-12-20,2,0.7,5.853180975842311,Naive,umbria
2015-12-06,2015-12-20,2,0.75,6.291994359923533,Naive,umbria
2015-12-06,2015-12-20,2,0.8,6.780633872219982,Naive,umbria
2015-12-06,2015-12-20,2,0.85,7.35020290215532,Naive,umbria
2015-12-06,2015-12-20,2,0.9,8.066850798652517,Naive,umbria
2015-12-06,2015-12-20,2,0.95,9.129030936800902,Naive,umbria
2015-12-06,2015-12-20,2,0.975,10.050313799494552,Naive,umbria
2015-12-06,2015-12-20,2,0.99,11.12150422670617,Naive,umbria
2015-12-06,2016-01-03,4,0.01,-5.298779521945793,Naive,umbria
2015-12-06,2016-01-03,4,0.025,-3.783887491898895,Naive,umbria
2015-12-06,2016-01-03,4,0.05,-2.480996772695625,Naive,umbria
2015-12-06,2016-01-03,4,0.1,-0.9788472156428504,Naive,umbria
2015-12-06,2016-01-03,4,0.15,0.0346459590296355,Naive,umbria
2015-12-06,2016-01-03,4,0.2,0.8401382058718769,Naive,umbria
2015-12-06,2016-01-03,4,0.25,1.531178831272891,Naive,umbria
2015-12-06,2016-01-03,4,0.3,2.151754670391388,Naive,umbria
2015-12-06,2016-01-03,4,0.35,2.726810669622729,Naive,umbria
2015-12-06,2016-01-03,4,0.4,3.2724825780445004,Naive,umbria
2015-12-06,2016-01-03,4,0.45,3.8004264644521113,Naive,umbria
2015-12-06,2016-01-03,4,0.5,4.32,Naive,umbria
2015-12-06,2016-01-03,4,0.55,4.839573535547889,Naive,umbria
2015-12-06,2016-01-03,4,0.6,5.3675174219555,Naive,umbria
2015-12-06,2016-01-03,4,0.65,5.913189330377271,Naive,umbria
2015-12-06,2016-01-03,4,0.7,6.488245329608612,Naive,umbria
2015-12-06,2016-01-03,4,0.75,7.1088211687271095,Naive,umbria
2015-12-06,2016-01-03,4,0.8,7.799861794128123,Naive,umbria
2015-12-06,2016-01-03,4,0.85,8.605354040970365,Naive,umbria
2015-12-06,2016-01-03,4,0.9,9.618847215642852,Naive,umbria
2015-12-06,2016-01-03,4,0.95,11.120996772695626,Naive,umbria
2015-12-06,2016-01-03,4,0.975,12.423887491898896,Naive,umbria
2015-12-06,2016-01-03,4,0.99,13.938779521945794,Naive,umbria
2015-12-06,2016-01-31,8,0.01,-9.28300845341234,Naive,umbria
2015-12-06,2016-01-31,8,0.025,-7.140627598989102,Naive,umbria
2015-12-06,2016-01-31,8,0.05,-5.298061873601803,Naive,umbria
2015-12-06,2016-01-31,8,0.1,-3.1737015973050324,Naive,umbria
2015-12-06,2016-01-31,8,0.15,-1.7404058043106383,Naive,umbria
2015-12-06,2016-01-31,8,0.2,-0.6012677444399639,Naive,umbria
2015-12-06,2016-01-31,8,0.25,0.3760112801529356,Naive,umbria
2015-12-06,2016-01-31,8,0.3,1.2536380483153793,Naive,umbria
2015-12-06,2016-01-31,8,0.35,2.066890041552354,Naive,umbria
2015-12-06,2016-01-31,8,0.4,2.838586655048432,Naive,umbria
2015-12-06,2016-01-31,8,0.45,3.585212059378036,Naive,umbria
2015-12-06,2016-01-31,8,0.5,4.32,Naive,umbria
2015-12-06,2016-01-31,8,0.55,5.0547879406219645,Naive,umbria
2015-12-06,2016-01-31,8,0.6,5.801413344951568,Naive,umbria
2015-12-06,2016-01-31,8,0.65,6.573109958447647,Naive,umbria
2015-12-06,2016-01-31,8,0.7,7.386361951684622,Naive,umbria
2015-12-06,2016-01-31,8,0.75,8.263988719847065,Naive,umbria
2015-12-06,2016-01-31,8,0.8,9.241267744439964,Naive,umbria
2015-12-06,2016-01-31,8,0.85,10.38040580431064,Naive,umbria
2015-12-06,2016-01-31,8,0.9,11.813701597305034,Naive,umbria
2015-12-06,2016-01-31,8,0.95,13.938061873601804,Naive,umbria
2015-12-06,2016-01-31,8,0.975,15.780627598989104,Naive,umbria
2015-12-06,2016-01-31,8,0.99,17.92300845341234,Naive,umbria
2016-01-31,2016-02-07,1,0.01,10.297137988512656,Naive,umbria
2016-01-31,2016-02-07,1,0.025,11.05985565420825,Naive,umbria
2016-01-31,2016-02-07,1,0.05,11.715834924213654,Naive,umbria
2016-01-31,2016-02-07,1,0.1,12.472137011066334,Naive,umbria
2016-01-31,2016-02-07,1,0.15,12.982410438513623,Naive,umbria
2016-01-31,2016-02-07,1,0.2,13.3879595826519,Naive,umbria
2016-01-31,2016-02-07,1,0.25,13.735884637542028,Naive,umbria
2016-01-31,2016-02-07,1,0.3,14.048332089909236,Naive,umbria
2016-01-31,2016-02-07,1,0.35,14.337861218506209,Naive,umbria
2016-01-31,2016-02-07,1,0.4,14.612596048429518,Naive,umbria
2016-01-31,2016-02-07,1,0.45,14.878405175860603,Naive,umbria
2016-01-31,2016-02-07,1,0.5,15.14,Naive,umbria
2016-01-31,2016-02-07,1,0.55,15.401594824139398,Naive,umbria
2016-01-31,2016-02-07,1,0.6,15.667403951570485,Naive,umbria
2016-01-31,2016-02-07,1,0.65,15.942138781493794,Naive,umbria
2016-01-31,2016-02-07,1,0.7,16.231667910090763,Naive,umbria
2016-01-31,2016-02-07,1,0.75,16.544115362457976,Naive,umbria
2016-01-31,2016-02-07,1,0.8,16.892040417348102,Naive,umbria
2016-01-31,2016-02-07,1,0.85,17.297589561486376,Naive,umbria
2016-01-31,2016-02-07,1,0.9,17.807862988933667,Naive,umbria
2016-01-31,2016-02-07,1,0.95,18.56416507578635,Naive,umbria
2016-01-31,2016-02-07,1,0.975,19.220144345791752,Naive,umbria
2016-01-31,2016-02-07,1,0.99,19.982862011487345,Naive,umbria
2016-01-31,2016-02-14,2,0.01,8.291158862653148,Naive,umbria
2016-01-31,2016-02-14,2,0.025,9.369804529741405,Naive,umbria
2016-01-31,2016-02-14,2,0.05,10.297499310018653,Naive,umbria
2016-01-31,2016-02-14,2,0.1,11.367071978496783,Naive,umbria
2016-01-31,2016-02-14,2,0.15,12.088707580111349,Naive,umbria
2016-01-31,2016-02-14,2,0.2,12.662240679960496,Naive,umbria
2016-01-31,2016-02-14,2,0.25,13.154281011275518,Naive,umbria
2016-01-31,2016-02-14,2,0.3,13.59614843594215,Naive,umbria
2016-01-31,2016-02-14,2,0.35,14.00560445630605,Naive,umbria
2016-01-31,2016-02-14,2,0.4,14.39413817883986,Naive,umbria
2016-01-31,2016-02-14,2,0.45,14.77004905185546,Naive,umbria
2016-01-31,2016-02-14,2,0.5,15.14,Naive,umbria
2016-01-31,2016-02-14,2,0.55,15.50995094814454,Naive,umbria
2016-01-31,2016-02-14,2,0.6,15.88586182116014,Naive,umbria
2016-01-31,2016-02-14,2,0.65,16.274395543693952,Naive,umbria
2016-01-31,2016-02-14,2,0.7,16.683851564057854,Naive,umbria
2016-01-31,2016-02-14,2,0.75,17.125718988724483,Naive,umbria
2016-01-31,2016-02-14,2,0.8,17.617759320039504,Naive,umbria
2016-01-31,2016-02-14,2,0.85,18.19129241988865,Naive,umbria
2016-01-31,2016-02-14,2,0.9,18.912928021503216,Naive,umbria
2016-01-31,2016-02-14,2,0.95,19.98250068998135,Naive,umbria
2016-01-31,2016-02-14,2,0.975,20.9101954702586,Naive,umbria
2016-01-31,2016-02-14,2,0.99,21.988841137346853,Naive,umbria
2016-01-31,2016-02-28,4,0.01,5.4542759770253095,Naive,umbria
2016-01-31,2016-02-28,4,0.025,6.979711308416496,Naive,umbria
2016-01-31,2016-02-28,4,0.05,8.291669848427308,Naive,umbria
2016-01-31,2016-02-28,4,0.1,9.804274022132669,Naive,umbria
2016-01-31,2016-02-28,4,0.15,10.824820877027246,Naive,umbria
2016-01-31,2016-02-28,4,0.2,11.635919165303797,Naive,umbria
2016-01-31,2016-02-28,4,0.25,12.331769275084053,Naive,umbria
2016-01-31,2016-02-28,4,0.3,12.956664179818471,Naive,umbria
2016-01-31,2016-02-28,4,0.35,13.535722437012415,Naive,umbria
2016-01-31,2016-02-28,4,0.4,14.085192096859036,Naive,umbria
2016-01-31,2016-02-28,4,0.45,14.616810351721206,Naive,umbria
2016-01-31,2016-02-28,4,0.5,15.14,Naive,umbria
2016-01-31,2016-02-28,4,0.55,15.663189648278795,Naive,umbria
2016-01-31,2016-02-28,4,0.6,16.194807903140966,Naive,umbria
2016-01-31,2016-02-28,4,0.65,16.744277562987588,Naive,umbria
2016-01-31,2016-02-28,4,0.7,17.32333582018153,Naive,umbria
2016-01-31,2016-02-28,4,0.75,17.94823072491595,Naive,umbria
2016-01-31,2016-02-28,4,0.8,18.644080834696204,Naive,umbria
2016-01-31,2016-02-28,4,0.85,19.455179122972755,Naive,umbria
2016-01-31,2016-02-28,4,0.9,20.47572597786733,Naive,umbria
2016-01-31,2016-02-28,4,0.95,21.988330151572693,Naive,umbria
2016-01-31,2016-02-28,4,0.975,23.300288691583503,Naive,umbria
2016-01-31,2016-02-28,4,0.99,24.82572402297469,Naive,umbria
2016-01-31,2016-03-27,8,0.01,1.442317725306296,Naive,umbria
2016-01-31,2016-03-27,8,0.025,3.5996090594828107,Naive,umbria
2016-01-31,2016-03-27,8,0.05,5.454998620037303,Naive,umbria
2016-01-31,2016-03-27,8,0.1,7.59414395699357,Naive,umbria
2016-01-31,2016-03-27,8,0.15,9.037415160222697,Naive,umbria
2016-01-31,2016-03-27,8,0.2,10.184481359920994,Naive,umbria
2016-01-31,2016-03-27,8,0.25,11.168562022551036,Naive,umbria
2016-01-31,2016-03-27,8,0.3,12.052296871884298,Naive,umbria
2016-01-31,2016-03-27,8,0.35,12.8712089126121,Naive,umbria
2016-01-31,2016-03-27,8,0.4,13.64827635767972,Naive,umbria
2016-01-31,2016-03-27,8,0.45,14.40009810371092,Naive,umbria
2016-01-31,2016-03-27,8,0.5,15.14,Naive,umbria
2016-01-31,2016-03-27,8,0.55,15.87990189628908,Naive,umbria
2016-01-31,2016-03-27,8,0.6,16.63172364232028,Naive,umbria
2016-01-31,2016-03-27,8,0.65,17.4087910873879,Naive,umbria
2016-01-31,2016-03-27,8,0.7,18.227703128115703,Naive,umbria
2016-01-31,2016-03-27,8,0.75,19.111437977448965,Naive,umbria
2016-01-31,2016-03-27,8,0.8,20.095518640079007,Naive,umbria
2016-01-31,2016-03-27,8,0.85,21.242584839777308,Naive,umbria
2016-01-31,2016-03-27,8,0.9,22.68585604300643,Naive,umbria
2016-01-31,2016-03-27,8,0.95,24.8250013799627,Naive,umbria
2016-01-31,2016-03-27,8,0.975,26.680390940517192,Naive,umbria
2016-01-31,2016-03-27,8,0.99,28.837682274693705,Naive,umbria
2016-03-27,2016-04-03,1,0.01,-3.183057014501177,Naive,umbria
2016-03-27,2016-04-03,1,0.025,-2.412433978915324,Naive,umbria
2016-03-27,2016-04-03,1,0.05,-1.7496556546818969,Naive,umbria
2016-03-27,2016-04-03,1,0.1,-0.9855146937421816,Naive,umbria
2016-03-27,2016-04-03,1,0.15,-0.4699524151635064,Naive,umbria
2016-03-27,2016-04-03,1,0.2,-0.0601998598059998,Naive,umbria
2016-03-27,2016-04-03,1,0.25,0.2913313476313968,Naive,umbria
2016-03-27,2016-04-03,1,0.3,0.6070172364388846,Naive,umbria
2016-03-27,2016-04-03,1,0.35,0.8995472590212812,Naive,umbria
2016-03-27,2016-04-03,1,0.4,1.1771296438786971,Naive,umbria
2016-03-27,2016-04-03,1,0.45,1.4456938136630155,Naive,umbria
2016-03-27,2016-04-03,1,0.5,1.71,Naive,umbria
2016-03-27,2016-04-03,1,0.55,1.9743061863369844,Naive,umbria
2016-03-27,2016-04-03,1,0.6,2.2428703561213026,Naive,umbria
2016-03-27,2016-04-03,1,0.65,2.520452740978719,Naive,umbria
2016-03-27,2016-04-03,1,0.7,2.8129827635611155,Naive,umbria
2016-03-27,2016-04-03,1,0.75,3.128668652368603,Naive,umbria
