origin,target_date,horizon,quantile,value,model,region
2015-06-21,2015-08-16,8,0.25,3.797990322113037,Chronos-V2,puglia
2015-06-21,2015-08-16,8,0.3,4.186356544494629,Chronos-V2,puglia
2015-06-21,2015-08-16,8,0.35,4.549531936645508,Chronos-V2,puglia
2015-06-21,2015-08-16,8,0.4,4.907066345214844,Chronos-V2,puglia
2015-06-21,2015-08-16,8,0.45,5.2643022537231445,Chronos-V2,puglia
2015-06-21,2015-08-16,8,0.5,5.676707267761231,Chronos-V2,puglia
2015-06-21,2015-08-16,8,0.55,6.11638069152832,Chronos-V2,puglia
2015-06-21,2015-08-16,8,0.6,6.583559036254883,Chronos-V2,puglia
2015-06-21,2015-08-16,8,0.65,7.062544822692871,Chronos-V2,puglia
2015-06-21,2015-08-16,8,0.7,7.637896537780762,Chronos-V2,puglia
2015-06-21,2015-08-16,8,0.75,8.296897888183594,Chronos-V2,puglia
2015-06-21,2015-08-16,8,0.8,9.104570388793944,Chronos-V2,puglia
2015-06-21,2015-08-16,8,0.85,10.11492919921875,Chronos-V2,puglia
2015-06-21,2015-08-16,8,0.9,11.516104698181152,Chronos-V2,puglia
2015-06-21,2015-08-16,8,0.95,14.372377395629885,Chronos-V2,puglia
2015-06-21,2015-08-16,8,0.975,19.976407289505005,Chronos-V2,puglia
2015-06-21,2015-08-16,8,0.99,23.33882522583008,Chronos-V2,puglia
2015-08-16,2015-08-23,1,0.01,1.5800633430480957,Chronos-V2,puglia
2015-08-16,2015-08-23,1,0.025,1.978615999221801,Chronos-V2,puglia
2015-08-16,2015-08-23,1,0.05,2.6428704261779785,Chronos-V2,puglia
2015-08-16,2015-08-23,1,0.1,3.2449116706848145,Chronos-V2,puglia
2015-08-16,2015-08-23,1,0.15,3.648486375808716,Chronos-V2,puglia
2015-08-16,2015-08-23,1,0.2,3.9536850452423096,Chronos-V2,puglia
2015-08-16,2015-08-23,1,0.25,4.199295997619629,Chronos-V2,puglia
2015-08-16,2015-08-23,1,0.3,4.404616355895996,Chronos-V2,puglia
2015-08-16,2015-08-23,1,0.35,4.603185653686523,Chronos-V2,puglia
2015-08-16,2015-08-23,1,0.4,4.804356098175049,Chronos-V2,puglia
2015-08-16,2015-08-23,1,0.45,4.986519813537598,Chronos-V2,puglia
2015-08-16,2015-08-23,1,0.5,5.197063446044922,Chronos-V2,puglia
2015-08-16,2015-08-23,1,0.55,5.397438049316406,Chronos-V2,puglia
2015-08-16,2015-08-23,1,0.6,5.617607116699219,Chronos-V2,puglia
2015-08-16,2015-08-23,1,0.65,5.847753524780273,Chronos-V2,puglia
2015-08-16,2015-08-23,1,0.7,6.140135765075684,Chronos-V2,puglia
2015-08-16,2015-08-23,1,0.75,6.460616588592529,Chronos-V2,puglia
2015-08-16,2015-08-23,1,0.8,6.851553916931152,Chronos-V2,puglia
2015-08-16,2015-08-23,1,0.85,7.318864822387695,Chronos-V2,puglia
2015-08-16,2015-08-23,1,0.9,7.967136383056641,Chronos-V2,puglia
2015-08-16,2015-08-23,1,0.95,9.418609619140623,Chronos-V2,puglia
2015-08-16,2015-08-23,1,0.975,12.549466371536257,Chronos-V2,puglia
2015-08-16,2015-08-23,1,0.99,14.427980422973633,Chronos-V2,puglia
2015-08-16,2015-08-30,2,0.01,0.4823265075683594,Chronos-V2,puglia
2015-08-16,2015-08-30,2,0.025,0.8019115775823593,Chronos-V2,puglia
2015-08-16,2015-08-30,2,0.05,1.334553360939026,Chronos-V2,puglia
2015-08-16,2015-08-30,2,0.1,1.8303827047348025,Chronos-V2,puglia
2015-08-16,2015-08-30,2,0.15,2.16394567489624,Chronos-V2,puglia
2015-08-16,2015-08-30,2,0.2,2.4252190589904785,Chronos-V2,puglia
2015-08-16,2015-08-30,2,0.25,2.6388869285583496,Chronos-V2,puglia
2015-08-16,2015-08-30,2,0.3,2.829739570617676,Chronos-V2,puglia
2015-08-16,2015-08-30,2,0.35,3.011370897293091,Chronos-V2,puglia
2015-08-16,2015-08-30,2,0.4,3.2052011489868164,Chronos-V2,puglia
2015-08-16,2015-08-30,2,0.45,3.3844127655029297,Chronos-V2,puglia
2015-08-16,2015-08-30,2,0.5,3.586705207824707,Chronos-V2,puglia
2015-08-16,2015-08-30,2,0.55,3.795137882232666,Chronos-V2,puglia
2015-08-16,2015-08-30,2,0.6,4.013586521148682,Chronos-V2,puglia
2015-08-16,2015-08-30,2,0.65,4.230488300323486,Chronos-V2,puglia
2015-08-16,2015-08-30,2,0.7,4.492518901824951,Chronos-V2,puglia
2015-08-16,2015-08-30,2,0.75,4.79638147354126,Chronos-V2,puglia
2015-08-16,2015-08-30,2,0.8,5.165627479553223,Chronos-V2,puglia
2015-08-16,2015-08-30,2,0.85,5.633810997009277,Chronos-V2,puglia
2015-08-16,2015-08-30,2,0.9,6.234227180480957,Chronos-V2,puglia
2015-08-16,2015-08-30,2,0.95,7.597748756408691,Chronos-V2,puglia
2015-08-16,2015-08-30,2,0.975,10.379220366477966,Chronos-V2,puglia
2015-08-16,2015-08-30,2,0.99,12.048103332519531,Chronos-V2,puglia
2015-08-16,2015-09-13,4,0.01,0.038053274154663,Chronos-V2,puglia
2015-08-16,2015-09-13,4,0.025,0.1573691070079803,Chronos-V2,puglia
2015-08-16,2015-09-13,4,0.05,0.3562288284301758,Chronos-V2,puglia
2015-08-16,2015-09-13,4,0.1,0.5050954818725586,Chronos-V2,puglia
2015-08-16,2015-09-13,4,0.15,0.6144391298294067,Chronos-V2,puglia
2015-08-16,2015-09-13,4,0.2,0.7122087478637695,Chronos-V2,puglia
2015-08-16,2015-09-13,4,0.25,0.8022047281265259,Chronos-V2,puglia
2015-08-16,2015-09-13,4,0.3,0.9006472826004028,Chronos-V2,puglia
2015-08-16,2015-09-13,4,0.35,0.9998972415924072,Chronos-V2,puglia
2015-08-16,2015-09-13,4,0.4,1.113841533660889,Chronos-V2,puglia
2015-08-16,2015-09-13,4,0.45,1.223787784576416,Chronos-V2,puglia
2015-08-16,2015-09-13,4,0.5,1.3514900207519531,Chronos-V2,puglia
2015-08-16,2015-09-13,4,0.55,1.487521409988403,Chronos-V2,puglia
2015-08-16,2015-09-13,4,0.6,1.6331061124801636,Chronos-V2,puglia
2015-08-16,2015-09-13,4,0.65,1.800647497177124,Chronos-V2,puglia
2015-08-16,2015-09-13,4,0.7,2.0051703453063965,Chronos-V2,puglia
2015-08-16,2015-09-13,4,0.75,2.251833915710449,Chronos-V2,puglia
2015-08-16,2015-09-13,4,0.8,2.563437938690185,Chronos-V2,puglia
2015-08-16,2015-09-13,4,0.85,2.966195106506348,Chronos-V2,puglia
2015-08-16,2015-09-13,4,0.9,3.509052038192749,Chronos-V2,puglia
2015-08-16,2015-09-13,4,0.95,4.665258407592773,Chronos-V2,puglia
2015-08-16,2015-09-13,4,0.975,6.839274048805237,Chronos-V2,puglia
2015-08-16,2015-09-13,4,0.99,8.143683433532715,Chronos-V2,puglia
2015-08-16,2015-10-11,8,0.01,0.187943696975708,Chronos-V2,puglia
2015-08-16,2015-10-11,8,0.025,0.2794849872589111,Chronos-V2,puglia
2015-08-16,2015-10-11,8,0.05,0.432053804397583,Chronos-V2,puglia
2015-08-16,2015-10-11,8,0.1,0.5121443271636963,Chronos-V2,puglia
2015-08-16,2015-10-11,8,0.15,0.5521998405456543,Chronos-V2,puglia
2015-08-16,2015-10-11,8,0.2,0.5875575542449951,Chronos-V2,puglia
2015-08-16,2015-10-11,8,0.25,0.6212161779403687,Chronos-V2,puglia
2015-08-16,2015-10-11,8,0.3,0.656211256980896,Chronos-V2,puglia
2015-08-16,2015-10-11,8,0.35,0.6943076848983765,Chronos-V2,puglia
2015-08-16,2015-10-11,8,0.4,0.7394286394119263,Chronos-V2,puglia
2015-08-16,2015-10-11,8,0.45,0.7917642593383789,Chronos-V2,puglia
2015-08-16,2015-10-11,8,0.5,0.8527092933654785,Chronos-V2,puglia
2015-08-16,2015-10-11,8,0.55,0.9301198720932008,Chronos-V2,puglia
2015-08-16,2015-10-11,8,0.6,1.0323383808135986,Chronos-V2,puglia
2015-08-16,2015-10-11,8,0.65,1.1443631649017334,Chronos-V2,puglia
2015-08-16,2015-10-11,8,0.7,1.2993274927139282,Chronos-V2,puglia
2015-08-16,2015-10-11,8,0.75,1.4985984563827517,Chronos-V2,puglia
2015-08-16,2015-10-11,8,0.8,1.773101806640625,Chronos-V2,puglia
2015-08-16,2015-10-11,8,0.85,2.18489933013916,Chronos-V2,puglia
2015-08-16,2015-10-11,8,0.9,2.8645713329315186,Chronos-V2,puglia
2015-08-16,2015-10-11,8,0.95,4.309378623962402,Chronos-V2,puglia
2015-08-16,2015-10-11,8,0.975,6.414982438087463,Chronos-V2,puglia
2015-08-16,2015-10-11,8,0.99,7.6783447265625,Chronos-V2,puglia
2015-10-11,2015-10-18,1,0.01,0.710620641708374,Chronos-V2,puglia
2015-10-11,2015-10-18,1,0.025,0.8255085945129395,Chronos-V2,puglia
2015-10-11,2015-10-18,1,0.05,1.0169885158538818,Chronos-V2,puglia
2015-10-11,2015-10-18,1,0.1,1.1224229335784912,Chronos-V2,puglia
2015-10-11,2015-10-18,1,0.15,1.1919238567352295,Chronos-V2,puglia
2015-10-11,2015-10-18,1,0.2,1.260251760482788,Chronos-V2,puglia
2015-10-11,2015-10-18,1,0.25,1.323400378227234,Chronos-V2,puglia
2015-10-11,2015-10-18,1,0.3,1.373105525970459,Chronos-V2,puglia
2015-10-11,2015-10-18,1,0.35,1.4245315790176392,Chronos-V2,puglia
2015-10-11,2015-10-18,1,0.4,1.48184335231781,Chronos-V2,puglia
2015-10-11,2015-10-18,1,0.45,1.5273449420928955,Chronos-V2,puglia
2015-10-11,2015-10-18,1,0.5,1.5723001956939695,Chronos-V2,puglia
2015-10-11,2015-10-18,1,0.55,1.6151001453399658,Chronos-V2,puglia
2015-10-11,2015-10-18,1,0.6,1.6614863872528076,Chronos-V2,puglia
2015-10-11,2015-10-18,1,0.65,1.7088180780410769,Chronos-V2,puglia
2015-10-11,2015-10-18,1,0.7,1.7783740758895874,Chronos-V2,puglia
2015-10-11,2015-10-18,1,0.75,1.864062786102295,Chronos-V2,puglia
2015-10-11,2015-10-18,1,0.8,1.978503942489624,Chronos-V2,puglia
2015-10-11,2015-10-18,1,0.85,2.1423592567443848,Chronos-V2,puglia
2015-10-11,2015-10-18,1,0.9,2.3924121856689453,Chronos-V2,puglia
2015-10-11,2015-10-18,1,0.95,2.980602979660034,Chronos-V2,puglia
2015-10-11,2015-10-18,1,0.975,4.124854058027268,Chronos-V2,puglia
2015-10-11,2015-10-18,1,0.99,4.811404705047607,Chronos-V2,puglia
2015-10-11,2015-10-25,2,0.01,0.5451502799987793,Chronos-V2,puglia
2015-10-11,2015-10-25,2,0.025,0.6776071935892105,Chronos-V2,puglia
2015-10-11,2015-10-25,2,0.05,0.8983687162399292,Chronos-V2,puglia
2015-10-11,2015-10-25,2,0.1,1.063258171081543,Chronos-V2,puglia
2015-10-11,2015-10-25,2,0.15,1.1900728940963743,Chronos-V2,puglia
2015-10-11,2015-10-25,2,0.2,1.304731845855713,Chronos-V2,puglia
2015-10-11,2015-10-25,2,0.25,1.4064059257507324,Chronos-V2,puglia
2015-10-11,2015-10-25,2,0.3,1.4925332069396973,Chronos-V2,puglia
2015-10-11,2015-10-25,2,0.35,1.5775816440582275,Chronos-V2,puglia
2015-10-11,2015-10-25,2,0.4,1.6689648628234863,Chronos-V2,puglia
2015-10-11,2015-10-25,2,0.45,1.749032735824585,Chronos-V2,puglia
2015-10-11,2015-10-25,2,0.5,1.8405885696411133,Chronos-V2,puglia
2015-10-11,2015-10-25,2,0.55,1.9411661624908447,Chronos-V2,puglia
2015-10-11,2015-10-25,2,0.6,2.048806667327881,Chronos-V2,puglia
2015-10-11,2015-10-25,2,0.65,2.1670312881469727,Chronos-V2,puglia
2015-10-11,2015-10-25,2,0.7,2.329909563064575,Chronos-V2,puglia
2015-10-11,2015-10-25,2,0.75,2.520901679992676,Chronos-V2,puglia
2015-10-11,2015-10-25,2,0.8,2.768770933151245,Chronos-V2,puglia
2015-10-11,2015-10-25,2,0.85,3.0997586250305176,Chronos-V2,puglia
2015-10-11,2015-10-25,2,0.9,3.5587587356567383,Chronos-V2,puglia
2015-10-11,2015-10-25,2,0.95,4.508288860321045,Chronos-V2,puglia
2015-10-11,2015-10-25,2,0.975,6.263336002826691,Chronos-V2,puglia
2015-10-11,2015-10-25,2,0.99,7.316364288330078,Chronos-V2,puglia
2015-10-11,2015-11-08,4,0.01,0.3066089153289795,Chronos-V2,puglia
2015-10-11,2015-11-08,4,0.025,0.4550093710422516,Chronos-V2,puglia
2015-10-11,2015-11-08,4,0.05,0.7023434638977051,Chronos-V2,puglia
2015-10-11,2015-11-08,4,0.1,0.905903697013855,Chronos-V2,puglia
2015-10-11,2015-11-08,4,0.15,1.0649189949035645,Chronos-V2,puglia
2015-10-11,2015-11-08,4,0.2,1.2248151302337646,Chronos-V2,puglia
2015-10-11,2015-11-08,4,0.25,1.376736760139465,Chronos-V2,puglia
2015-10-11,2015-11-08,4,0.3,1.540878415107727,Chronos-V2,puglia
2015-10-11,2015-11-08,4,0.35,1.7001283168792725,Chronos-V2,puglia
2015-10-11,2015-11-08,4,0.4,1.875884771347046,Chronos-V2,puglia
2015-10-11,2015-11-08,4,0.45,2.0561490058898926,Chronos-V2,puglia
2015-10-11,2015-11-08,4,0.5,2.25951623916626,Chronos-V2,puglia
2015-10-11,2015-11-08,4,0.55,2.471721887588501,Chronos-V2,puglia
2015-10-11,2015-11-08,4,0.6,2.686530351638794,Chronos-V2,puglia
2015-10-11,2015-11-08,4,0.65,2.928999900817871,Chronos-V2,puglia
2015-10-11,2015-11-08,4,0.7,3.2167654037475586,Chronos-V2,puglia
2015-10-11,2015-11-08,4,0.75,3.558046817779541,Chronos-V2,puglia
2015-10-11,2015-11-08,4,0.8,4.00441312789917,Chronos-V2,puglia
2015-10-11,2015-11-08,4,0.85,4.606066703796387,Chronos-V2,puglia
2015-10-11,2015-11-08,4,0.9,5.481147766113281,Chronos-V2,puglia
2015-10-11,2015-11-08,4,0.95,7.337887763977051,Chronos-V2,puglia
2015-10-11,2015-11-08,4,0.975,10.449540495872498,Chronos-V2,puglia
2015-10-11,2015-11-08,4,0.99,12.316532135009766,Chronos-V2,puglia
2015-10-11,2015-12-06,8,0.01,0.1774749755859375,Chronos-V2,puglia
2015-10-11,2015-12-06,8,0.025,0.3844646215438843,Chronos-V2,puglia
2015-10-11,2015-12-06,8,0.05,0.7294473648071289,Chronos-V2,puglia
2015-10-11,2015-12-06,8,0.1,1.0353062152862549,Chronos-V2,puglia
2015-10-11,2015-12-06,8,0.15,1.267687201499939,Chronos-V2,puglia
2015-10-11,2015-12-06,8,0.2,1.477000713348389,Chronos-V2,puglia
2015-10-11,2015-12-06,8,0.25,1.681302785873413,Chronos-V2,puglia
2015-10-11,2015-12-06,8,0.3,1.880198955535889,Chronos-V2,puglia
2015-10-11,2015-12-06,8,0.35,2.092483758926392,Chronos-V2,puglia
2015-10-11,2015-12-06,8,0.4,2.3177947998046875,Chronos-V2,puglia
2015-10-11,2015-12-06,8,0.45,2.5577168464660645,Chronos-V2,puglia
2015-10-11,2015-12-06,8,0.5,2.8389546871185303,Chronos-V2,puglia
2015-10-11,2015-12-06,8,0.55,3.145036458969116,Chronos-V2,puglia
2015-10-11,2015-12-06,8,0.6,3.4944608211517334,Chronos-V2,puglia
2015-10-11,2015-12-06,8,0.65,3.885250806808472,Chronos-V2,puglia
2015-10-11,2015-12-06,8,0.7,4.413969039916992,Chronos-V2,puglia
2015-10-11,2015-12-06,8,0.75,5.0858917236328125,Chronos-V2,puglia
2015-10-11,2015-12-06,8,0.8,5.918078422546387,Chronos-V2,puglia
2015-10-11,2015-12-06,8,0.85,6.984696388244629,Chronos-V2,puglia
2015-10-11,2015-12-06,8,0.9,8.31509017944336,Chronos-V2,puglia
2015-10-11,2015-12-06,8,0.95,10.509933471679688,Chronos-V2,puglia
2015-10-11,2015-12-06,8,0.975,13.805061221122742,Chronos-V2,puglia
2015-10-11,2015-12-06,8,0.99,15.782137870788574,Chronos-V2,puglia
2015-12-06,2015-12-13,1,0.01,1.5999778509140017,Chronos-V2,puglia
2015-12-06,2015-12-13,1,0.025,1.7288102507591248,Chronos-V2,puglia
2015-12-06,2015-12-13,1,0.05,1.943530917167664,Chronos-V2,puglia
2015-12-06,2015-12-13,1,0.1,2.075915813446045,Chronos-V2,puglia
2015-12-06,2015-12-13,1,0.15,2.1441125869750977,Chronos-V2,puglia
2015-12-06,2015-12-13,1,0.2,2.192801713943481,Chronos-V2,puglia
2015-12-06,2015-12-13,1,0.25,2.2347331047058105,Chronos-V2,puglia
2015-12-06,2015-12-13,1,0.3,2.2683324813842773,Chronos-V2,puglia
2015-12-06,2015-12-13,1,0.35,2.306281805038452,Chronos-V2,puglia
2015-12-06,2015-12-13,1,0.4,2.3454830646514893,Chronos-V2,puglia
2015-12-06,2015-12-13,1,0.45,2.3772523403167725,Chronos-V2,puglia
2015-12-06,2015-12-13,1,0.5,2.4025299549102783,Chronos-V2,puglia
2015-12-06,2015-12-13,1,0.55,2.427027702331543,Chronos-V2,puglia
2015-12-06,2015-12-13,1,0.6,2.4500296115875244,Chronos-V2,puglia
2015-12-06,2015-12-13,1,0.65,2.4692511558532715,Chronos-V2,puglia
2015-12-06,2015-12-13,1,0.7,2.50162672996521,Chronos-V2,puglia
2015-12-06,2015-12-13,1,0.75,2.549309730529785,Chronos-V2,puglia
2015-12-06,2015-12-13,1,0.8,2.620806932449341,Chronos-V2,puglia
2015-12-06,2015-12-13,1,0.85,2.724841594696045,Chronos-V2,puglia
2015-12-06,2015-12-13,1,0.9,2.8956310749053955,Chronos-V2,puglia
2015-12-06,2015-12-13,1,0.95,3.3197450637817383,Chronos-V2,puglia
2015-12-06,2015-12-13,1,0.975,4.154750108718872,Chronos-V2,puglia
2015-12-06,2015-12-13,1,0.99,4.655753135681152,Chronos-V2,puglia
2015-12-06,2015-12-20,2,0.01,1.4439561367034912,Chronos-V2,puglia
2015-12-06,2015-12-20,2,0.025,1.6109377294778824,Chronos-V2,puglia
2015-12-06,2015-12-20,2,0.05,1.889240384101868,Chronos-V2,puglia
2015-12-06,2015-12-20,2,0.1,2.120071649551392,Chronos-V2,puglia
2015-12-06,2015-12-20,2,0.15,2.268741607666016,Chronos-V2,puglia
2015-12-06,2015-12-20,2,0.2,2.386681318283081,Chronos-V2,puglia
2015-12-06,2015-12-20,2,0.25,2.480841636657715,Chronos-V2,puglia
2015-12-06,2015-12-20,2,0.3,2.563133001327514,Chronos-V2,puglia
2015-12-06,2015-12-20,2,0.35,2.635054111480713,Chronos-V2,puglia
2015-12-06,2015-12-20,2,0.4,2.708134174346924,Chronos-V2,puglia
2015-12-06,2015-12-20,2,0.45,2.7782223224639893,Chronos-V2,puglia
2015-12-06,2015-12-20,2,0.5,2.848043441772461,Chronos-V2,puglia
2015-12-06,2015-12-20,2,0.55,2.924987554550171,Chronos-V2,puglia
2015-12-06,2015-12-20,2,0.6,2.9945785999298096,Chronos-V2,puglia
2015-12-06,2015-12-20,2,0.65,3.072460889816284,Chronos-V2,puglia
2015-12-06,2015-12-20,2,0.7,3.178435802459717,Chronos-V2,puglia
2015-12-06,2015-12-20,2,0.75,3.30434799194336,Chronos-V2,puglia
2015-12-06,2015-12-20,2,0.8,3.46902084350586,Chronos-V2,puglia
2015-12-06,2015-12-20,2,0.85,3.686661720275879,Chronos-V2,puglia
2015-12-06,2015-12-20,2,0.9,4.010356426239014,Chronos-V2,puglia
2015-12-06,2015-12-20,2,0.95,4.708775520324707,Chronos-V2,puglia
2015-12-06,2015-12-20,2,0.975,6.0097097754478455,Chronos-V2,puglia
2015-12-06,2015-12-20,2,0.99,6.7902703285217285,Chronos-V2,puglia
2015-12-06,2016-01-03,4,0.01,1.1287081241607666,Chronos-V2,puglia
2015-12-06,2016-01-03,4,0.025,1.3503247499465942,Chronos-V2,puglia
2015-12-06,2016-01-03,4,0.05,1.7196857929229736,Chronos-V2,puglia
2015-12-06,2016-01-03,4,0.1,2.0870554447174072,Chronos-V2,puglia
2015-12-06,2016-01-03,4,0.15,2.3431665897369385,Chronos-V2,puglia
2015-12-06,2016-01-03,4,0.2,2.5691452026367188,Chronos-V2,puglia
2015-12-06,2016-01-03,4,0.25,2.7688064575195312,Chronos-V2,puglia
2015-12-06,2016-01-03,4,0.3,2.978224039077759,Chronos-V2,puglia
2015-12-06,2016-01-03,4,0.35,3.177433967590332,Chronos-V2,puglia
2015-12-06,2016-01-03,4,0.4,3.385796070098877,Chronos-V2,puglia
2015-12-06,2016-01-03,4,0.45,3.595609664916992,Chronos-V2,puglia
2015-12-06,2016-01-03,4,0.5,3.822575569152832,Chronos-V2,puglia
2015-12-06,2016-01-03,4,0.55,4.059173583984375,Chronos-V2,puglia
2015-12-06,2016-01-03,4,0.6,4.301449298858643,Chronos-V2,puglia
2015-12-06,2016-01-03,4,0.65,4.554071426391602,Chronos-V2,puglia
2015-12-06,2016-01-03,4,0.7,4.857527732849121,Chronos-V2,puglia
2015-12-06,2016-01-03,4,0.75,5.209940910339356,Chronos-V2,puglia
2015-12-06,2016-01-03,4,0.8,5.6443281173706055,Chronos-V2,puglia
2015-12-06,2016-01-03,4,0.85,6.210362434387207,Chronos-V2,puglia
2015-12-06,2016-01-03,4,0.9,6.983378887176514,Chronos-V2,puglia
2015-12-06,2016-01-03,4,0.95,8.43479061126709,Chronos-V2,puglia
2015-12-06,2016-01-03,4,0.975,10.845048666000366,Chronos-V2,puglia
2015-12-06,2016-01-03,4,0.99,12.291203498840332,Chronos-V2,puglia
2015-12-06,2016-01-31,8,0.01,0.679216742515564,Chronos-V2,puglia
2015-12-06,2016-01-31,8,0.025,0.9224098175764084,Chronos-V2,puglia
2015-12-06,2016-01-31,8,0.05,1.3277316093444824,Chronos-V2,puglia
2015-12-06,2016-01-31,8,0.1,1.786075472831726,Chronos-V2,puglia
2015-12-06,2016-01-31,8,0.15,2.186054944992065,Chronos-V2,puglia
2015-12-06,2016-01-31,8,0.2,2.5952517986297607,Chronos-V2,puglia
2015-12-06,2016-01-31,8,0.25,3.01312255859375,Chronos-V2,puglia
2015-12-06,2016-01-31,8,0.3,3.460758209228516,Chronos-V2,puglia
2015-12-06,2016-01-31,8,0.35,3.920999050140381,Chronos-V2,puglia
2015-12-06,2016-01-31,8,0.4,4.382629871368408,Chronos-V2,puglia
2015-12-06,2016-01-31,8,0.45,4.861576080322266,Chronos-V2,puglia
2015-12-06,2016-01-31,8,0.5,5.463637828826904,Chronos-V2,puglia
2015-12-06,2016-01-31,8,0.55,6.070679664611816,Chronos-V2,puglia
2015-12-06,2016-01-31,8,0.6,6.651966571807861,Chronos-V2,puglia
2015-12-06,2016-01-31,8,0.65,7.195776462554932,Chronos-V2,puglia
2015-12-06,2016-01-31,8,0.7,7.829547882080078,Chronos-V2,puglia
2015-12-06,2016-01-31,8,0.75,8.51161003112793,Chronos-V2,puglia
2015-12-06,2016-01-31,8,0.8,9.311127662658691,Chronos-V2,puglia
2015-12-06,2016-01-31,8,0.85,10.29214096069336,Chronos-V2,puglia
2015-12-06,2016-01-31,8,0.9,11.529314041137695,Chronos-V2,puglia
2015-12-06,2016-01-31,8,0.95,13.800294876098633,Chronos-V2,puglia
2015-12-06,2016-01-31,8,0.975,17.6082603931427,Chronos-V2,puglia
2015-12-06,2016-01-31,8,0.99,19.89303970336914,Chronos-V2,puglia
2016-01-31,2016-02-07,1,0.01,6.639333724975586,Chronos-V2,puglia
2016-01-31,2016-02-07,1,0.025,7.484670877456665,Chronos-V2,puglia
2016-01-31,2016-02-07,1,0.05,8.893566131591797,Chronos-V2,puglia
2016-01-31,2016-02-07,1,0.1,9.627408981323242,Chronos-V2,puglia
2016-01-31,2016-02-07,1,0.15,10.006425857543944,Chronos-V2,puglia
2016-01-31,2016-02-07,1,0.2,10.271413803100586,Chronos-V2,puglia
2016-01-31,2016-02-07,1,0.25,10.507774353027344,Chronos-V2,puglia
2016-01-31,2016-02-07,1,0.3,10.722782135009766,Chronos-V2,puglia
2016-01-31,2016-02-07,1,0.35,10.953378677368164,Chronos-V2,puglia
2016-01-31,2016-02-07,1,0.4,11.065120697021484,Chronos-V2,puglia
2016-01-31,2016-02-07,1,0.45,11.294353485107422,Chronos-V2,puglia
2016-01-31,2016-02-07,1,0.5,11.474481582641602,Chronos-V2,puglia
2016-01-31,2016-02-07,1,0.55,11.658212661743164,Chronos-V2,puglia
2016-01-31,2016-02-07,1,0.6,11.844058990478516,Chronos-V2,puglia
2016-01-31,2016-02-07,1,0.65,12.028850555419922,Chronos-V2,puglia
2016-01-31,2016-02-07,1,0.7,12.251121520996094,Chronos-V2,puglia
2016-01-31,2016-02-07,1,0.75,12.489421844482422,Chronos-V2,puglia
2016-01-31,2016-02-07,1,0.8,12.851490020751951,Chronos-V2,puglia
2016-01-31,2016-02-07,1,0.85,13.287487030029297,Chronos-V2,puglia
2016-01-31,2016-02-07,1,0.9,14.027643203735352,Chronos-V2,puglia
2016-01-31,2016-02-07,1,0.95,15.797338485717772,Chronos-V2,puglia
2016-01-31,2016-02-07,1,0.975,22.301801443099976,Chronos-V2,puglia
2016-01-31,2016-02-07,1,0.99,26.204479217529297,Chronos-V2,puglia
2016-01-31,2016-02-14,2,0.01,5.291528224945068,Chronos-V2,puglia
2016-01-31,2016-02-14,2,0.025,6.13275408744812,Chronos-V2,puglia
2016-01-31,2016-02-14,2,0.05,7.534797191619873,Chronos-V2,puglia
2016-01-31,2016-02-14,2,0.1,8.386558532714844,Chronos-V2,puglia
2016-01-31,2016-02-14,2,0.15,8.840421676635742,Chronos-V2,puglia
2016-01-31,2016-02-14,2,0.2,9.175741195678713,Chronos-V2,puglia
2016-01-31,2016-02-14,2,0.25,9.44516944885254,Chronos-V2,puglia
2016-01-31,2016-02-14,2,0.3,9.720672607421877,Chronos-V2,puglia
2016-01-31,2016-02-14,2,0.35,9.942315101623535,Chronos-V2,puglia
2016-01-31,2016-02-14,2,0.4,10.127342224121094,Chronos-V2,puglia
2016-01-31,2016-02-14,2,0.45,10.37247085571289,Chronos-V2,puglia
2016-01-31,2016-02-14,2,0.5,10.592395782470703,Chronos-V2,puglia
2016-01-31,2016-02-14,2,0.55,10.80167007446289,Chronos-V2,puglia
2016-01-31,2016-02-14,2,0.6,11.029167175292969,Chronos-V2,puglia
2016-01-31,2016-02-14,2,0.65,11.249948501586914,Chronos-V2,puglia
2016-01-31,2016-02-14,2,0.7,11.52589225769043,Chronos-V2,puglia
2016-01-31,2016-02-14,2,0.75,11.894758224487305,Chronos-V2,puglia
2016-01-31,2016-02-14,2,0.8,12.319786071777344,Chronos-V2,puglia
2016-01-31,2016-02-14,2,0.85,12.881488800048828,Chronos-V2,puglia
2016-01-31,2016-02-14,2,0.9,13.655933380126951,Chronos-V2,puglia
2016-01-31,2016-02-14,2,0.95,15.608819961547852,Chronos-V2,puglia
2016-01-31,2016-02-14,2,0.975,22.02861452102661,Chronos-V2,puglia
2016-01-31,2016-02-14,2,0.99,25.880491256713867,Chronos-V2,puglia
2016-01-31,2016-02-28,4,0.01,3.025908231735229,Chronos-V2,puglia
2016-01-31,2016-02-28,4,0.025,3.5673687160015106,Chronos-V2,puglia
2016-01-31,2016-02-28,4,0.05,4.4698028564453125,Chronos-V2,puglia
2016-01-31,2016-02-28,4,0.1,5.263129234313965,Chronos-V2,puglia
2016-01-31,2016-02-28,4,0.15,5.802532196044922,Chronos-V2,puglia
2016-01-31,2016-02-28,4,0.2,6.218502998352051,Chronos-V2,puglia
2016-01-31,2016-02-28,4,0.25,6.538285255432129,Chronos-V2,puglia
