origin,target_date,horizon,quantile,value,model,region
2016-03-27,2016-04-03,1,0.45,0.756420373916626,Chronos-V2,liguria
2016-03-27,2016-04-03,1,0.5,0.7925024032592773,Chronos-V2,liguria
2016-03-27,2016-04-03,1,0.55,0.8164739608764648,Chronos-V2,liguria
2016-03-27,2016-04-03,1,0.6,0.8494586944580078,Chronos-V2,liguria
2016-03-27,2016-04-03,1,0.65,0.8885421752929688,Chronos-V2,liguria
2016-03-27,2016-04-03,1,0.7,0.9423172473907472,Chronos-V2,liguria
2016-03-27,2016-04-03,1,0.75,0.992835283279419,Chronos-V2,liguria
2016-03-27,2016-04-03,1,0.8,1.0800623893737793,Chronos-V2,liguria
2016-03-27,2016-04-03,1,0.85,1.2105658054351809,Chronos-V2,liguria
2016-03-27,2016-04-03,1,0.9,1.406492829322815,Chronos-V2,liguria
2016-03-27,2016-04-03,1,0.95,1.9642475843429563,Chronos-V2,liguria
2016-03-27,2016-04-03,1,0.975,3.266314923763275,Chronos-V2,liguria
2016-03-27,2016-04-03,1,0.99,4.047555327415466,Chronos-V2,liguria
2016-03-27,2016-04-10,2,0.01,0.1285128593444824,Chronos-V2,liguria
2016-03-27,2016-04-10,2,0.025,0.2493936717510223,Chronos-V2,liguria
2016-03-27,2016-04-10,2,0.05,0.4508616924285888,Chronos-V2,liguria
2016-03-27,2016-04-10,2,0.1,0.5360333919525146,Chronos-V2,liguria
2016-03-27,2016-04-10,2,0.15,0.5953052043914795,Chronos-V2,liguria
2016-03-27,2016-04-10,2,0.2,0.6413092613220215,Chronos-V2,liguria
2016-03-27,2016-04-10,2,0.25,0.6803994178771973,Chronos-V2,liguria
2016-03-27,2016-04-10,2,0.3,0.7065126895904541,Chronos-V2,liguria
2016-03-27,2016-04-10,2,0.35,0.7386002540588379,Chronos-V2,liguria
2016-03-27,2016-04-10,2,0.4,0.7735707759857178,Chronos-V2,liguria
2016-03-27,2016-04-10,2,0.45,0.798454999923706,Chronos-V2,liguria
2016-03-27,2016-04-10,2,0.5,0.8433382511138916,Chronos-V2,liguria
2016-03-27,2016-04-10,2,0.55,0.8697335720062256,Chronos-V2,liguria
2016-03-27,2016-04-10,2,0.6,0.919370174407959,Chronos-V2,liguria
2016-03-27,2016-04-10,2,0.65,0.9599645137786864,Chronos-V2,liguria
2016-03-27,2016-04-10,2,0.7,1.0077006816864014,Chronos-V2,liguria
2016-03-27,2016-04-10,2,0.75,1.0695877075195312,Chronos-V2,liguria
2016-03-27,2016-04-10,2,0.8,1.1675190925598145,Chronos-V2,liguria
2016-03-27,2016-04-10,2,0.85,1.3125791549682615,Chronos-V2,liguria
2016-03-27,2016-04-10,2,0.9,1.5216907262802124,Chronos-V2,liguria
2016-03-27,2016-04-10,2,0.95,2.118027448654175,Chronos-V2,liguria
2016-03-27,2016-04-10,2,0.975,3.4911260902881622,Chronos-V2,liguria
2016-03-27,2016-04-10,2,0.99,4.314985275268555,Chronos-V2,liguria
2016-03-27,2016-04-24,4,0.01,0.0970165729522705,Chronos-V2,liguria
2016-03-27,2016-04-24,4,0.025,0.2331655025482177,Chronos-V2,liguria
2016-03-27,2016-04-24,4,0.05,0.4600803852081299,Chronos-V2,liguria
2016-03-27,2016-04-24,4,0.1,0.5666303634643555,Chronos-V2,liguria
2016-03-27,2016-04-24,4,0.15,0.6320502758026123,Chronos-V2,liguria
2016-03-27,2016-04-24,4,0.2,0.6808531284332275,Chronos-V2,liguria
2016-03-27,2016-04-24,4,0.25,0.7249546051025391,Chronos-V2,liguria
2016-03-27,2016-04-24,4,0.3,0.7650356292724609,Chronos-V2,liguria
2016-03-27,2016-04-24,4,0.35,0.8005387783050537,Chronos-V2,liguria
2016-03-27,2016-04-24,4,0.4,0.8411741256713867,Chronos-V2,liguria
2016-03-27,2016-04-24,4,0.45,0.8711483478546143,Chronos-V2,liguria
2016-03-27,2016-04-24,4,0.5,0.9269649982452391,Chronos-V2,liguria
2016-03-27,2016-04-24,4,0.55,0.9808876514434814,Chronos-V2,liguria
2016-03-27,2016-04-24,4,0.6,1.046069860458374,Chronos-V2,liguria
2016-03-27,2016-04-24,4,0.65,1.1192491054534912,Chronos-V2,liguria
2016-03-27,2016-04-24,4,0.7,1.2099213600158691,Chronos-V2,liguria
2016-03-27,2016-04-24,4,0.75,1.3244270086288452,Chronos-V2,liguria
2016-03-27,2016-04-24,4,0.8,1.477861404418945,Chronos-V2,liguria
2016-03-27,2016-04-24,4,0.85,1.699475884437561,Chronos-V2,liguria
2016-03-27,2016-04-24,4,0.9,2.043353080749512,Chronos-V2,liguria
2016-03-27,2016-04-24,4,0.95,2.874765396118164,Chronos-V2,liguria
2016-03-27,2016-04-24,4,0.975,4.4991713762283325,Chronos-V2,liguria
2016-03-27,2016-04-24,4,0.99,5.473814964294434,Chronos-V2,liguria
2016-03-27,2016-05-22,8,0.01,0.0885310173034668,Chronos-V2,liguria
2016-03-27,2016-05-22,8,0.025,0.2445629835128784,Chronos-V2,liguria
2016-03-27,2016-05-22,8,0.05,0.5046162605285645,Chronos-V2,liguria
2016-03-27,2016-05-22,8,0.1,0.6180408000946045,Chronos-V2,liguria
2016-03-27,2016-05-22,8,0.15,0.7038300037384033,Chronos-V2,liguria
2016-03-27,2016-05-22,8,0.2,0.7861764430999756,Chronos-V2,liguria
2016-03-27,2016-05-22,8,0.25,0.8631653785705566,Chronos-V2,liguria
2016-03-27,2016-05-22,8,0.3,0.9382662773132324,Chronos-V2,liguria
2016-03-27,2016-05-22,8,0.35,1.019263505935669,Chronos-V2,liguria
2016-03-27,2016-05-22,8,0.4,1.1052868366241455,Chronos-V2,liguria
2016-03-27,2016-05-22,8,0.45,1.1953842639923096,Chronos-V2,liguria
2016-03-27,2016-05-22,8,0.5,1.2980308532714844,Chronos-V2,liguria
2016-03-27,2016-05-22,8,0.55,1.421462893486023,Chronos-V2,liguria
2016-03-27,2016-05-22,8,0.6,1.571648359298706,Chronos-V2,liguria
2016-03-27,2016-05-22,8,0.65,1.7249720096588137,Chronos-V2,liguria
2016-03-27,2016-05-22,8,0.7,1.9335615634918213,Chronos-V2,liguria
2016-03-27,2016-05-22,8,0.75,2.1938533782958984,Chronos-V2,liguria
2016-03-27,2016-05-22,8,0.8,2.529344081878662,Chronos-V2,liguria
2016-03-27,2016-05-22,8,0.85,3.00759220123291,Chronos-V2,liguria
2016-03-27,2016-05-22,8,0.9,3.7545011043548575,Chronos-V2,liguria
2016-03-27,2016-05-22,8,0.95,5.290879249572754,Chronos-V2,liguria
2016-03-27,2016-05-22,8,0.975,7.884212374687195,Chronos-V2,liguria
2016-03-27,2016-05-22,8,0.99,9.44021224975586,Chronos-V2,liguria
2016-05-22,2016-05-29,1,0.01,1.4708651304244995,Chronos-V2,liguria
2016-05-22,2016-05-29,1,0.025,1.6522317677736282,Chronos-V2,liguria
2016-05-22,2016-05-29,1,0.05,1.9545094966888428,Chronos-V2,liguria
2016-05-22,2016-05-29,1,0.1,2.215869903564453,Chronos-V2,liguria
2016-05-22,2016-05-29,1,0.15,2.3931894302368164,Chronos-V2,liguria
2016-05-22,2016-05-29,1,0.2,2.5327725410461426,Chronos-V2,liguria
2016-05-22,2016-05-29,1,0.25,2.652166843414306,Chronos-V2,liguria
2016-05-22,2016-05-29,1,0.3,2.7583134174346924,Chronos-V2,liguria
2016-05-22,2016-05-29,1,0.35,2.862644672393799,Chronos-V2,liguria
2016-05-22,2016-05-29,1,0.4,2.9654433727264404,Chronos-V2,liguria
2016-05-22,2016-05-29,1,0.45,3.056884765625,Chronos-V2,liguria
2016-05-22,2016-05-29,1,0.5,3.1541078090667725,Chronos-V2,liguria
2016-05-22,2016-05-29,1,0.55,3.2562360763549805,Chronos-V2,liguria
2016-05-22,2016-05-29,1,0.6,3.364692211151123,Chronos-V2,liguria
2016-05-22,2016-05-29,1,0.65,3.473477840423584,Chronos-V2,liguria
2016-05-22,2016-05-29,1,0.7,3.6139211654663086,Chronos-V2,liguria
2016-05-22,2016-05-29,1,0.75,3.778831005096436,Chronos-V2,liguria
2016-05-22,2016-05-29,1,0.8,3.984370231628418,Chronos-V2,liguria
2016-05-22,2016-05-29,1,0.85,4.253793716430664,Chronos-V2,liguria
2016-05-22,2016-05-29,1,0.9,4.633108139038086,Chronos-V2,liguria
2016-05-22,2016-05-29,1,0.95,5.429945945739746,Chronos-V2,liguria
2016-05-22,2016-05-29,1,0.975,6.883510112762451,Chronos-V2,liguria
2016-05-22,2016-05-29,1,0.99,7.755648612976074,Chronos-V2,liguria
2016-05-22,2016-06-05,2,0.01,1.194319248199463,Chronos-V2,liguria
2016-05-22,2016-06-05,2,0.025,1.4280205219984057,Chronos-V2,liguria
2016-05-22,2016-06-05,2,0.05,1.817522644996643,Chronos-V2,liguria
2016-05-22,2016-06-05,2,0.1,2.205249309539795,Chronos-V2,liguria
2016-05-22,2016-06-05,2,0.15,2.46986722946167,Chronos-V2,liguria
2016-05-22,2016-06-05,2,0.2,2.6839489936828613,Chronos-V2,liguria
2016-05-22,2016-06-05,2,0.25,2.86441421508789,Chronos-V2,liguria
2016-05-22,2016-06-05,2,0.3,3.033998250961304,Chronos-V2,liguria
2016-05-22,2016-06-05,2,0.35,3.1906228065490723,Chronos-V2,liguria
2016-05-22,2016-06-05,2,0.4,3.3535122871398926,Chronos-V2,liguria
2016-05-22,2016-06-05,2,0.45,3.508472681045532,Chronos-V2,liguria
2016-05-22,2016-06-05,2,0.5,3.672699451446533,Chronos-V2,liguria
2016-05-22,2016-06-05,2,0.55,3.849431991577149,Chronos-V2,liguria
2016-05-22,2016-06-05,2,0.6,4.027608394622803,Chronos-V2,liguria
2016-05-22,2016-06-05,2,0.65,4.214673042297363,Chronos-V2,liguria
2016-05-22,2016-06-05,2,0.7,4.4457221031188965,Chronos-V2,liguria
2016-05-22,2016-06-05,2,0.75,4.7048020362854,Chronos-V2,liguria
2016-05-22,2016-06-05,2,0.8,5.026630401611328,Chronos-V2,liguria
2016-05-22,2016-06-05,2,0.85,5.440669059753418,Chronos-V2,liguria
2016-05-22,2016-06-05,2,0.9,5.991063117980957,Chronos-V2,liguria
2016-05-22,2016-06-05,2,0.95,7.09904670715332,Chronos-V2,liguria
2016-05-22,2016-06-05,2,0.975,9.123480319976808,Chronos-V2,liguria
2016-05-22,2016-06-05,2,0.99,10.338140487670898,Chronos-V2,liguria
2016-05-22,2016-06-19,4,0.01,1.0969855785369873,Chronos-V2,liguria
2016-05-22,2016-06-19,4,0.025,1.4821715354919434,Chronos-V2,liguria
2016-05-22,2016-06-19,4,0.05,2.12414813041687,Chronos-V2,liguria
2016-05-22,2016-06-19,4,0.1,2.8009722232818604,Chronos-V2,liguria
2016-05-22,2016-06-19,4,0.15,3.285167694091797,Chronos-V2,liguria
2016-05-22,2016-06-19,4,0.2,3.692718505859375,Chronos-V2,liguria
2016-05-22,2016-06-19,4,0.25,4.039964199066162,Chronos-V2,liguria
2016-05-22,2016-06-19,4,0.3,4.378852367401123,Chronos-V2,liguria
2016-05-22,2016-06-19,4,0.35,4.692044734954834,Chronos-V2,liguria
2016-05-22,2016-06-19,4,0.4,5.002483367919922,Chronos-V2,liguria
2016-05-22,2016-06-19,4,0.45,5.284951210021973,Chronos-V2,liguria
2016-05-22,2016-06-19,4,0.5,5.587740421295166,Chronos-V2,liguria
2016-05-22,2016-06-19,4,0.55,5.903061866760254,Chronos-V2,liguria
2016-05-22,2016-06-19,4,0.6,6.235507011413574,Chronos-V2,liguria
2016-05-22,2016-06-19,4,0.65,6.566530704498291,Chronos-V2,liguria
2016-05-22,2016-06-19,4,0.7,6.960041999816895,Chronos-V2,liguria
2016-05-22,2016-06-19,4,0.75,7.404392242431641,Chronos-V2,liguria
2016-05-22,2016-06-19,4,0.8,7.94205379486084,Chronos-V2,liguria
2016-05-22,2016-06-19,4,0.85,8.627208709716797,Chronos-V2,liguria
2016-05-22,2016-06-19,4,0.9,9.493597030639648,Chronos-V2,liguria
2016-05-22,2016-06-19,4,0.95,11.17381477355957,Chronos-V2,liguria
2016-05-22,2016-06-19,4,0.975,14.097010135650637,Chronos-V2,liguria
2016-05-22,2016-06-19,4,0.99,15.850927352905272,Chronos-V2,liguria
2016-05-22,2016-07-17,8,0.01,1.3231419324874878,Chronos-V2,liguria
2016-05-22,2016-07-17,8,0.025,1.9267190247774124,Chronos-V2,liguria
2016-05-22,2016-07-17,8,0.05,2.93268084526062,Chronos-V2,liguria
2016-05-22,2016-07-17,8,0.1,4.009553909301758,Chronos-V2,liguria
2016-05-22,2016-07-17,8,0.15,4.837769985198975,Chronos-V2,liguria
2016-05-22,2016-07-17,8,0.2,5.51490592956543,Chronos-V2,liguria
2016-05-22,2016-07-17,8,0.25,6.084702014923096,Chronos-V2,liguria
2016-05-22,2016-07-17,8,0.3,6.587126731872559,Chronos-V2,liguria
2016-05-22,2016-07-17,8,0.35,7.039425849914551,Chronos-V2,liguria
2016-05-22,2016-07-17,8,0.4,7.468585014343262,Chronos-V2,liguria
2016-05-22,2016-07-17,8,0.45,7.880800247192383,Chronos-V2,liguria
2016-05-22,2016-07-17,8,0.5,8.313995361328125,Chronos-V2,liguria
2016-05-22,2016-07-17,8,0.55,8.747949600219727,Chronos-V2,liguria
2016-05-22,2016-07-17,8,0.6,9.17454719543457,Chronos-V2,liguria
2016-05-22,2016-07-17,8,0.65,9.603808403015137,Chronos-V2,liguria
2016-05-22,2016-07-17,8,0.7,10.120464324951172,Chronos-V2,liguria
2016-05-22,2016-07-17,8,0.75,10.707517623901367,Chronos-V2,liguria
2016-05-22,2016-07-17,8,0.8,11.447519302368164,Chronos-V2,liguria
2016-05-22,2016-07-17,8,0.85,12.397771835327148,Chronos-V2,liguria
2016-05-22,2016-07-17,8,0.9,13.591943740844728,Chronos-V2,liguria
2016-05-22,2016-07-17,8,0.95,15.764178276062012,Chronos-V2,liguria
2016-05-22,2016-07-17,8,0.975,19.63307464122772,Chronos-V2,liguria
2016-05-22,2016-07-17,8,0.99,21.95441246032715,Chronos-V2,liguria
2016-07-17,2016-07-24,1,0.01,0.1148369312286377,Chronos-V2,liguria
2016-07-17,2016-07-24,1,0.025,0.2757832407951355,Chronos-V2,liguria
2016-07-17,2016-07-24,1,0.05,0.5440270900726318,Chronos-V2,liguria
2016-07-17,2016-07-24,1,0.1,0.668912410736084,Chronos-V2,liguria
2016-07-17,2016-07-24,1,0.15,0.7453334331512451,Chronos-V2,liguria
2016-07-17,2016-07-24,1,0.2,0.8203301429748535,Chronos-V2,liguria
2016-07-17,2016-07-24,1,0.25,0.8915767669677734,Chronos-V2,liguria
2016-07-17,2016-07-24,1,0.3,0.9482975006103516,Chronos-V2,liguria
2016-07-17,2016-07-24,1,0.35,1.0073590278625488,Chronos-V2,liguria
2016-07-17,2016-07-24,1,0.4,1.0706167221069336,Chronos-V2,liguria
2016-07-17,2016-07-24,1,0.45,1.132021188735962,Chronos-V2,liguria
2016-07-17,2016-07-24,1,0.5,1.20379376411438,Chronos-V2,liguria
2016-07-17,2016-07-24,1,0.55,1.2742772102355957,Chronos-V2,liguria
2016-07-17,2016-07-24,1,0.6,1.358407974243164,Chronos-V2,liguria
2016-07-17,2016-07-24,1,0.65,1.453312873840332,Chronos-V2,liguria
2016-07-17,2016-07-24,1,0.7,1.5801405906677246,Chronos-V2,liguria
2016-07-17,2016-07-24,1,0.75,1.729202151298523,Chronos-V2,liguria
2016-07-17,2016-07-24,1,0.8,1.927991271018982,Chronos-V2,liguria
2016-07-17,2016-07-24,1,0.85,2.1964776515960693,Chronos-V2,liguria
2016-07-17,2016-07-24,1,0.9,2.601663827896118,Chronos-V2,liguria
2016-07-17,2016-07-24,1,0.95,3.502898931503296,Chronos-V2,liguria
2016-07-17,2016-07-24,1,0.975,5.065229803323746,Chronos-V2,liguria
2016-07-17,2016-07-24,1,0.99,6.002628326416016,Chronos-V2,liguria
2016-07-17,2016-07-31,2,0.01,0.0031864643096923,Chronos-V2,liguria
2016-07-17,2016-07-31,2,0.025,0.170803427696228,Chronos-V2,liguria
2016-07-17,2016-07-31,2,0.05,0.4501650333404541,Chronos-V2,liguria
2016-07-17,2016-07-31,2,0.1,0.6097238063812256,Chronos-V2,liguria
2016-07-17,2016-07-31,2,0.15,0.722017765045166,Chronos-V2,liguria
2016-07-17,2016-07-31,2,0.2,0.828549861907959,Chronos-V2,liguria
2016-07-17,2016-07-31,2,0.25,0.9280188083648682,Chronos-V2,liguria
2016-07-17,2016-07-31,2,0.3,1.0209767818450928,Chronos-V2,liguria
2016-07-17,2016-07-31,2,0.35,1.1170427799224854,Chronos-V2,liguria
2016-07-17,2016-07-31,2,0.4,1.2219120264053345,Chronos-V2,liguria
2016-07-17,2016-07-31,2,0.45,1.3141896724700928,Chronos-V2,liguria
2016-07-17,2016-07-31,2,0.5,1.4287326335906982,Chronos-V2,liguria
2016-07-17,2016-07-31,2,0.55,1.5458767414093018,Chronos-V2,liguria
2016-07-17,2016-07-31,2,0.6,1.6821316480636597,Chronos-V2,liguria
2016-07-17,2016-07-31,2,0.65,1.8270498514175413,Chronos-V2,liguria
2016-07-17,2016-07-31,2,0.7,2.019426345825196,Chronos-V2,liguria
2016-07-17,2016-07-31,2,0.75,2.2560067176818848,Chronos-V2,liguria
2016-07-17,2016-07-31,2,0.8,2.5611343383789062,Chronos-V2,liguria
2016-07-17,2016-07-31,2,0.85,2.9641530513763428,Chronos-V2,liguria
2016-07-17,2016-07-31,2,0.9,3.513066291809082,Chronos-V2,liguria
2016-07-17,2016-07-31,2,0.95,4.6363677978515625,Chronos-V2,liguria
2016-07-17,2016-07-31,2,0.975,6.591516971588135,Chronos-V2,liguria
2016-07-17,2016-07-31,2,0.99,7.764606475830078,Chronos-V2,liguria
2016-07-17,2016-08-14,4,0.01,0.0,Chronos-V2,liguria
2016-07-17,2016-08-14,4,0.025,0.0149679183959961,Chronos-V2,liguria
2016-07-17,2016-08-14,4,0.05,0.3318393230438232,Chronos-V2,liguria
2016-07-17,2016-08-14,4,0.1,0.5198814868927002,Chronos-V2,liguria
2016-07-17,2016-08-14,4,0.15,0.6534993648529053,Chronos-V2,liguria
2016-07-17,2016-08-14,4,0.2,0.7864649295806885,Chronos-V2,liguria
2016-07-17,2016-08-14,4,0.25,0.9183633327484132,Chronos-V2,liguria
2016-07-17,2016-08-14,4,0.3,1.0648183822631836,Chronos-V2,liguria
2016-07-17,2016-08-14,4,0.35,1.2115062475204468,Chronos-V2,liguria
2016-07-17,2016-08-14,4,0.4,1.3760548830032349,Chronos-V2,liguria
2016-07-17,2016-08-14,4,0.45,1.5374101400375366,Chronos-V2,liguria
2016-07-17,2016-08-14,4,0.5,1.7284367084503174,Chronos-V2,liguria
2016-07-17,2016-08-14,4,0.55,1.9225059747695925,Chronos-V2,liguria
2016-07-17,2016-08-14,4,0.6,2.121866703033448,Chronos-V2,liguria
2016-07-17,2016-08-14,4,0.65,2.342808485031128,Chronos-V2,liguria
2016-07-17,2016-08-14,4,0.7,2.6005563735961914,Chronos-V2,liguria
2016-07-17,2016-08-14,4,0.75,2.8998818397521973,Chronos-V2,liguria
2016-07-17,2016-08-14,4,0.8,3.266314744949341,Chronos-V2,liguria
2016-07-17,2016-08-14,4,0.85,3.737659454345703,Chronos-V2,liguria
2016-07-17,2016-08-14,4,0.9,4.375597953796387,Chronos-V2,liguria
2016-07-17,2016-08-14,4,0.95,5.727974891662598,Chronos-V2,liguria
2016-07-17,2016-08-14,4,0.975,8.209331154823303,Chronos-V2,liguria
2016-07-17,2016-08-14,4,0.99,9.698144912719728,Chronos-V2,liguria
2016-07-17,2016-09-11,8,0.01,0.0,Chronos-V2,liguria
2016-07-17,2016-09-11,8,0.025,0.0,Chronos-V2,liguria
2016-07-17,2016-09-11,8,0.05,0.2763609886169433,Chronos-V2,liguria
2016-07-17,2016-09-11,8,0.1,0.4625308513641357,Chronos-V2,liguria
2016-07-17,2016-09-11,8,0.15,0.5881040096282959,Chronos-V2,liguria
2016-07-17,2016-09-11,8,0.2,0.705268383026123,Chronos-V2,liguria
2016-07-17,2016-09-11,8,0.25,0.8193564414978027,Chronos-V2,liguria
2016-07-17,2016-09-11,8,0.3,0.933790683746338,Chronos-V2,liguria
2016-07-17,2016-09-11,8,0.35,1.0545272827148438,Chronos-V2,liguria
2016-07-17,2016-09-11,8,0.4,1.1841294765472412,Chronos-V2,liguria
2016-07-17,2016-09-11,8,0.45,1.3127129077911377,Chronos-V2,liguria
2016-07-17,2016-09-11,8,0.5,1.4558637142181396,Chronos-V2,liguria
2016-07-17,2016-09-11,8,0.55,1.6119282245635986,Chronos-V2,liguria
2016-07-17,2016-09-11,8,0.6,1.7930511236190796,Chronos-V2,liguria
2016-07-17,2016-09-11,8,0.65,1.97338616847992,Chronos-V2,liguria
2016-07-17,2016-09-11,8,0.7,2.2039802074432373,Chronos-V2,liguria
2016-07-17,2016-09-11,8,0.75,2.4767541885375977,Chronos-V2,liguria
2016-07-17,2016-09-11,8,0.8,2.821641206741333,Chronos-V2,liguria
2016-07-17,2016-09-11,8,0.85,3.282300472259521,Chronos-V2,liguria
2016-07-17,2016-09-11,8,0.9,3.899943828582764,Chronos-V2,liguria
2016-07-17,2016-09-11,8,0.95,5.143127918243408,Chronos-V2,liguria
2016-07-17,2016-09-11,8,0.975,7.5488086342811584,Chronos-V2,liguria
2016-07-17,2016-09-11,8,0.99,8.992217063903809,Chronos-V2,liguria
2016-09-11,2016-09-18,1,0.01,0.7776486873626709,Chronos-V2,liguria
2016-09-11,2016-09-18,1,0.025,1.1784906536340714,Chronos-V2,liguria
2016-09-11,2016-09-18,1,0.05,1.8465605974197388,Chronos-V2,liguria
2016-09-11,2016-09-18,1,0.1,2.478089094161988,Chronos-V2,liguria
2016-09-11,2016-09-18,1,0.15,2.9254608154296875,Chronos-V2,liguria
2016-09-11,2016-09-18,1,0.2,3.2971067428588867,Chronos-V2,liguria
2016-09-11,2016-09-18,1,0.25,3.63076114654541,Chronos-V2,liguria
2016-09-11,2016-09-18,1,0.3,3.9465413093566895,Chronos-V2,liguria
2016-09-11,2016-09-18,1,0.35,4.257998466491699,Chronos-V2,liguria
2016-09-11,2016-09-18,1,0.4,4.577164649963379,Chronos-V2,liguria
2016-09-11,2016-09-18,1,0.45,4.870198249816895,Chronos-V2,liguria
2016-09-11,2016-09-18,1,0.5,5.188111305236816,Chronos-V2,liguria
2016-09-11,2016-09-18,1,0.55,5.506457805633545,Chronos-V2,liguria
2016-09-11,2016-09-18,1,0.6,5.8245344161987305,Chronos-V2,liguria
2016-09-11,2016-09-18,1,0.65,6.12538480758667,Chronos-V2,liguria
2016-09-11,2016-09-18,1,0.7,6.4818315505981445,Chronos-V2,liguria
2016-09-11,2016-09-18,1,0.75,6.854449272155762,Chronos-V2,liguria
2016-09-11,2016-09-18,1,0.8,7.27685546875,Chronos-V2,liguria
2016-09-11,2016-09-18,1,0.85,7.757840156555176,Chronos-V2,liguria
2016-09-11,2016-09-18,1,0.9,8.407001495361328,Chronos-V2,liguria
2016-09-11,2016-09-18,1,0.95,9.75313663482666,Chronos-V2,liguria
2016-09-11,2016-09-18,1,0.975,12.851292490959167,Chronos-V2,liguria
2016-09-11,2016-09-18,1,0.99,14.710186004638672,Chronos-V2,liguria
2016-09-11,2016-09-25,2,0.01,0.3868360519409179,Chronos-V2,liguria
2016-09-11,2016-09-25,2,0.025,0.7097044140100479,Chronos-V2,liguria
2016-09-11,2016-09-25,2,0.05,1.2478183507919312,Chronos-V2,liguria
2016-09-11,2016-09-25,2,0.1,1.815203666687012,Chronos-V2,liguria
2016-09-11,2016-09-25,2,0.15,2.2649383544921875,Chronos-V2,liguria
2016-09-11,2016-09-25,2,0.2,2.668018817901612,Chronos-V2,liguria
2016-09-11,2016-09-25,2,0.25,3.044140577316284,Chronos-V2,liguria
2016-09-11,2016-09-25,2,0.3,3.416297674179077,Chronos-V2,liguria
2016-09-11,2016-09-25,2,0.35,3.7634856700897217,Chronos-V2,liguria
2016-09-11,2016-09-25,2,0.4,4.1199235916137695,Chronos-V2,liguria
2016-09-11,2016-09-25,2,0.45,4.452911376953125,Chronos-V2,liguria
2016-09-11,2016-09-25,2,0.5,4.809353351593018,Chronos-V2,liguria
2016-09-11,2016-09-25,2,0.55,5.182270526885986,Chronos-V2,liguria
2016-09-11,2016-09-25,2,0.6,5.563474655151367,Chronos-V2,liguria
2016-09-11,2016-09-25,2,0.65,5.933273315429688,Chronos-V2,liguria
2016-09-11,2016-09-25,2,0.7,6.378785610198975,Chronos-V2,liguria
2016-09-11,2016-09-25,2,0.75,6.874935150146484,Chronos-V2,liguria
2016-09-11,2016-09-25,2,0.8,7.439868450164795,Chronos-V2,liguria
2016-09-11,2016-09-25,2,0.85,8.120777130126953,Chronos-V2,liguria
2016-09-11,2016-09-25,2,0.9,9.016858100891112,Chronos-V2,liguria
2016-09-11,2016-09-25,2,0.95,10.81478500366211,Chronos-V2,liguria
2016-09-11,2016-09-25,2,0.975,14.430598258972168,Chronos-V2,liguria
2016-09-11,2016-09-25,2,0.99,16.600086212158203,Chronos-V2,liguria
2016-09-11,2016-10-09,4,0.01,0.1018166542053222,Chronos-V2,liguria
2016-09-11,2016-10-09,4,0.025,0.2628205418586731,Chronos-V2,liguria
2016-09-11,2016-10-09,4,0.05,0.5311603546142578,Chronos-V2,liguria
2016-09-11,2016-10-09,4,0.1,0.8561506271362305,Chronos-V2,liguria
2016-09-11,2016-10-09,4,0.15,1.182479739189148,Chronos-V2,liguria
2016-09-11,2016-10-09,4,0.2,1.549475908279419,Chronos-V2,liguria
2016-09-11,2016-10-09,4,0.25,1.931828141212464,Chronos-V2,liguria
2016-09-11,2016-10-09,4,0.3,2.350834846496582,Chronos-V2,liguria
2016-09-11,2016-10-09,4,0.35,2.7614054679870605,Chronos-V2,liguria
2016-09-11,2016-10-09,4,0.4,3.181416273117065,Chronos-V2,liguria
2016-09-11,2016-10-09,4,0.45,3.588029384613037,Chronos-V2,liguria
2016-09-11,2016-10-09,4,0.5,4.0291748046875,Chronos-V2,liguria
2016-09-11,2016-10-09,4,0.55,4.510768413543701,Chronos-V2,liguria
2016-09-11,2016-10-09,4,0.6,5.016920566558838,Chronos-V2,liguria
2016-09-11,2016-10-09,4,0.65,5.523830413818359,Chronos-V2,liguria
2016-09-11,2016-10-09,4,0.7,6.105828285217285,Chronos-V2,liguria
2016-09-11,2016-10-09,4,0.75,6.739778518676758,Chronos-V2,liguria
2016-09-11,2016-10-09,4,0.8,7.479284286499023,Chronos-V2,liguria
2016-09-11,2016-10-09,4,0.85,8.345565795898438,Chronos-V2,liguria
2016-09-11,2016-10-09,4,0.9,9.437986373901367,Chronos-V2,liguria
2016-09-11,2016-10-09,4,0.95,11.47463035583496,Chronos-V2,liguria
2016-09-11,2016-10-09,4,0.975,15.232908248901367,Chronos-V2,liguria
2016-09-11,2016-10-09,4,0.99,17.48787498474121,Chronos-V2,liguria
2016-09-11,2016-11-06,8,0.01,0.0537688732147216,Chronos-V2,liguria
