origin,target_date,horizon,quantile,value,model,region
2016-01-31,2016-02-07,1,0.3,11.09334965744628,Ridge,veneto
2016-01-31,2016-02-07,1,0.35,11.105202995333851,Ridge,veneto
2016-01-31,2016-02-07,1,0.4,11.138180425279764,Ridge,veneto
2016-01-31,2016-02-07,1,0.45,11.170413053473002,Ridge,veneto
2016-01-31,2016-02-07,1,0.5,11.19668726764484,Ridge,veneto
2016-01-31,2016-02-07,1,0.55,11.22296148181668,Ridge,veneto
2016-01-31,2016-02-07,1,0.6,11.255194110009915,Ridge,veneto
2016-01-31,2016-02-07,1,0.65,11.288171539955828,Ridge,veneto
2016-01-31,2016-02-07,1,0.7,11.300024877843402,Ridge,veneto
2016-01-31,2016-02-07,1,0.75,11.301316169701808,Ridge,veneto
2016-01-31,2016-02-07,1,0.8,11.3481891024459,Ridge,veneto
2016-01-31,2016-02-07,1,0.85,11.452039086297098,Ridge,veneto
2016-01-31,2016-02-07,1,0.9,11.543392366058267,Ridge,veneto
2016-01-31,2016-02-07,1,0.95,11.591007181504342,Ridge,veneto
2016-01-31,2016-02-07,1,0.975,11.614814589227375,Ridge,veneto
2016-01-31,2016-02-07,1,0.99,11.6290990338612,Ridge,veneto
2016-01-31,2016-02-14,2,0.01,7.563536222501695,Ridge,veneto
2016-01-31,2016-02-14,2,0.025,7.633823148287899,Ridge,veneto
2016-01-31,2016-02-14,2,0.05,7.750968024598237,Ridge,veneto
2016-01-31,2016-02-14,2,0.1,7.985257777218915,Ridge,veneto
2016-01-31,2016-02-14,2,0.15,8.138814135960033,Ridge,veneto
2016-01-31,2016-02-14,2,0.2,8.269303810735563,Ridge,veneto
2016-01-31,2016-02-14,2,0.25,8.3683133829042,Ridge,veneto
2016-01-31,2016-02-14,2,0.3,8.442138872987323,Ridge,veneto
2016-01-31,2016-02-14,2,0.35,8.556908816975934,Ridge,veneto
2016-01-31,2016-02-14,2,0.4,8.753567668775517,Ridge,veneto
2016-01-31,2016-02-14,2,0.45,8.957957887484582,Ridge,veneto
2016-01-31,2016-02-14,2,0.5,9.224199041469486,Ridge,veneto
2016-01-31,2016-02-14,2,0.55,9.49044019545439,Ridge,veneto
2016-01-31,2016-02-14,2,0.6,9.694830414163455,Ridge,veneto
2016-01-31,2016-02-14,2,0.65,9.89148926596304,Ridge,veneto
2016-01-31,2016-02-14,2,0.7,10.006259209951647,Ridge,veneto
2016-01-31,2016-02-14,2,0.75,10.080084700034773,Ridge,veneto
2016-01-31,2016-02-14,2,0.8,10.17909427220341,Ridge,veneto
2016-01-31,2016-02-14,2,0.85,10.30958394697894,Ridge,veneto
2016-01-31,2016-02-14,2,0.9,10.463140305720058,Ridge,veneto
2016-01-31,2016-02-14,2,0.95,10.697430058340734,Ridge,veneto
2016-01-31,2016-02-14,2,0.975,10.814574934651072,Ridge,veneto
2016-01-31,2016-02-14,2,0.99,10.884861860437276,Ridge,veneto
2016-01-31,2016-02-28,4,0.01,-0.8242842639633225,Ridge,veneto
2016-01-31,2016-02-28,4,0.025,-0.5454649579512705,Ridge,veneto
2016-01-31,2016-02-28,4,0.05,-0.0807661145978503,Ridge,veneto
2016-01-31,2016-02-28,4,0.1,0.8486315721089898,Ridge,veneto
2016-01-31,2016-02-28,4,0.15,1.6232386789106348,Ridge,veneto
2016-01-31,2016-02-28,4,0.2,2.353619905739368,Ridge,veneto
2016-01-31,2016-02-28,4,0.25,2.717973669429713,Ridge,veneto
2016-01-31,2016-02-28,4,0.3,2.789505462609349,Ridge,veneto
2016-01-31,2016-02-28,4,0.35,3.0025538007791988,Ridge,veneto
2016-01-31,2016-02-28,4,0.4,3.498635228929476,Ridge,veneto
2016-01-31,2016-02-28,4,0.45,4.018593598788582,Ridge,veneto
2016-01-31,2016-02-28,4,0.5,4.729567502318329,Ridge,veneto
2016-01-31,2016-02-28,4,0.55,5.440541405848075,Ridge,veneto
2016-01-31,2016-02-28,4,0.6,5.960499775707181,Ridge,veneto
2016-01-31,2016-02-28,4,0.65,6.456581203857459,Ridge,veneto
2016-01-31,2016-02-28,4,0.7,6.669629542027308,Ridge,veneto
2016-01-31,2016-02-28,4,0.75,6.741161335206944,Ridge,veneto
2016-01-31,2016-02-28,4,0.8,7.10551509889729,Ridge,veneto
2016-01-31,2016-02-28,4,0.85,7.835896325726022,Ridge,veneto
2016-01-31,2016-02-28,4,0.9,8.610503432527667,Ridge,veneto
2016-01-31,2016-02-28,4,0.95,9.539901119234504,Ridge,veneto
2016-01-31,2016-02-28,4,0.975,10.004599962587928,Ridge,veneto
2016-01-31,2016-02-28,4,0.99,10.28341926859998,Ridge,veneto
2016-01-31,2016-03-27,8,0.01,-4.3107271376221,Ridge,veneto
2016-01-31,2016-03-27,8,0.025,-4.124264230914746,Ridge,veneto
2016-01-31,2016-03-27,8,0.05,-3.813492719735823,Ridge,veneto
2016-01-31,2016-03-27,8,0.1,-3.191949697377978,Ridge,veneto
2016-01-31,2016-03-27,8,0.15,-2.937378864404931,Ridge,veneto
2016-01-31,2016-03-27,8,0.2,-2.7876572283989693,Ridge,veneto
2016-01-31,2016-03-27,8,0.25,-2.6495403815618275,Ridge,veneto
2016-01-31,2016-03-27,8,0.3,-2.5207073660597428,Ridge,veneto
2016-01-31,2016-03-27,8,0.35,-2.377522995790716,Ridge,veneto
2016-01-31,2016-03-27,8,0.4,-2.2056359159878047,Ridge,veneto
2016-01-31,2016-03-27,8,0.45,-1.93762976671921,Ridge,veneto
2016-01-31,2016-03-27,8,0.5,-0.9006710617251394,Ridge,veneto
2016-01-31,2016-03-27,8,0.55,0.1362876432689308,Ridge,veneto
2016-01-31,2016-03-27,8,0.6,0.4042937925375255,Ridge,veneto
2016-01-31,2016-03-27,8,0.65,0.5761808723404369,Ridge,veneto
2016-01-31,2016-03-27,8,0.7,0.7193652426094636,Ridge,veneto
2016-01-31,2016-03-27,8,0.75,0.8481982581115486,Ridge,veneto
2016-01-31,2016-03-27,8,0.8,0.98631510494869,Ridge,veneto
2016-01-31,2016-03-27,8,0.85,1.136036740954652,Ridge,veneto
2016-01-31,2016-03-27,8,0.9,1.3906075739276986,Ridge,veneto
2016-01-31,2016-03-27,8,0.95,2.012150596285543,Ridge,veneto
2016-01-31,2016-03-27,8,0.975,2.322922107464468,Ridge,veneto
2016-01-31,2016-03-27,8,0.99,2.509385014171821,Ridge,veneto
2016-03-27,2016-04-03,1,0.01,-1.5235206095314957,Ridge,veneto
2016-03-27,2016-04-03,1,0.025,-1.2661746546896169,Ridge,veneto
2016-03-27,2016-04-03,1,0.05,-0.8372647299531525,Ridge,veneto
2016-03-27,2016-04-03,1,0.1,0.0205551195197761,Ridge,veneto
2016-03-27,2016-04-03,1,0.15,0.2683235135618252,Ridge,veneto
2016-03-27,2016-04-03,1,0.2,0.3417914917664802,Ridge,veneto
2016-03-27,2016-04-03,1,0.25,0.4335622449263591,Ridge,veneto
2016-03-27,2016-04-03,1,0.3,0.539975218050417,Ridge,veneto
2016-03-27,2016-04-03,1,0.35,0.6248784131887405,Ridge,veneto
2016-03-27,2016-04-03,1,0.4,0.6667620523555947,Ridge,veneto
2016-03-27,2016-04-03,1,0.45,0.7112501386745835,Ridge,veneto
2016-03-27,2016-04-03,1,0.5,0.7765738022106496,Ridge,veneto
2016-03-27,2016-04-03,1,0.55,0.8418974657467158,Ridge,veneto
2016-03-27,2016-04-03,1,0.6,0.8863855520657046,Ridge,veneto
2016-03-27,2016-04-03,1,0.65,0.9282691912325588,Ridge,veneto
2016-03-27,2016-04-03,1,0.7,1.013172386370882,Ridge,veneto
2016-03-27,2016-04-03,1,0.75,1.1195853594949403,Ridge,veneto
2016-03-27,2016-04-03,1,0.8,1.2113561126548191,Ridge,veneto
2016-03-27,2016-04-03,1,0.85,1.284824090859474,Ridge,veneto
2016-03-27,2016-04-03,1,0.9,1.5325924849015224,Ridge,veneto
2016-03-27,2016-04-03,1,0.95,2.39041233437445,Ridge,veneto
2016-03-27,2016-04-03,1,0.975,2.819322259110917,Ridge,veneto
2016-03-27,2016-04-03,1,0.99,3.076668213952795,Ridge,veneto
2016-03-27,2016-04-10,2,0.01,-0.5826060554557142,Ridge,veneto
2016-03-27,2016-04-10,2,0.025,-0.5444092078012288,Ridge,veneto
2016-03-27,2016-04-10,2,0.05,-0.4807477950437531,Ridge,veneto
2016-03-27,2016-04-10,2,0.1,-0.3534249695288016,Ridge,veneto
2016-03-27,2016-04-10,2,0.15,-0.2810544470979549,Ridge,veneto
2016-03-27,2016-04-10,2,0.2,-0.2243845826911382,Ridge,veneto
2016-03-27,2016-04-10,2,0.25,-0.1970502934687344,Ridge,veneto
2016-03-27,2016-04-10,2,0.3,-0.193184464393861,Ridge,veneto
2016-03-27,2016-04-10,2,0.35,-0.0829232124797119,Ridge,veneto
2016-03-27,2016-04-10,2,0.4,0.2401288851129883,Ridge,veneto
2016-03-27,2016-04-10,2,0.45,0.5694841418087357,Ridge,veneto
2016-03-27,2016-04-10,2,0.5,0.9492646713288628,Ridge,veneto
2016-03-27,2016-04-10,2,0.55,1.32904520084899,Ridge,veneto
2016-03-27,2016-04-10,2,0.6,1.658400457544737,Ridge,veneto
2016-03-27,2016-04-10,2,0.65,1.9814525551374385,Ridge,veneto
2016-03-27,2016-04-10,2,0.7,2.091713807051587,Ridge,veneto
2016-03-27,2016-04-10,2,0.75,2.09557963612646,Ridge,veneto
2016-03-27,2016-04-10,2,0.8,2.122913925348864,Ridge,veneto
2016-03-27,2016-04-10,2,0.85,2.1795837897556805,Ridge,veneto
2016-03-27,2016-04-10,2,0.9,2.251954312186528,Ridge,veneto
2016-03-27,2016-04-10,2,0.95,2.3792771377014788,Ridge,veneto
2016-03-27,2016-04-10,2,0.975,2.4429385504589547,Ridge,veneto
2016-03-27,2016-04-10,2,0.99,2.48113539811344,Ridge,veneto
2016-03-27,2016-04-24,4,0.01,-5.338918857034885,Ridge,veneto
2016-03-27,2016-04-24,4,0.025,-4.880205890321479,Ridge,veneto
2016-03-27,2016-04-24,4,0.05,-4.115684279132467,Ridge,veneto
2016-03-27,2016-04-24,4,0.1,-2.586641056754445,Ridge,veneto
2016-03-27,2016-04-24,4,0.15,-2.0288841892802063,Ridge,veneto
2016-03-27,2016-04-24,4,0.2,-1.7486377089213343,Ridge,veneto
2016-03-27,2016-04-24,4,0.25,-1.5316577883424944,Ridge,veneto
2016-03-27,2016-04-24,4,0.3,-1.3652911155876797,Ridge,veneto
2016-03-27,2016-04-24,4,0.35,-1.048904628272074,Ridge,veneto
2016-03-27,2016-04-24,4,0.4,-0.4324785118348864,Ridge,veneto
2016-03-27,2016-04-24,4,0.45,0.1657442475048466,Ridge,veneto
2016-03-27,2016-04-24,4,0.5,0.6183401500649487,Ridge,veneto
2016-03-27,2016-04-24,4,0.55,1.0709360526250506,Ridge,veneto
2016-03-27,2016-04-24,4,0.6,1.669158811964783,Ridge,veneto
2016-03-27,2016-04-24,4,0.65,2.285584928401972,Ridge,veneto
2016-03-27,2016-04-24,4,0.7,2.601971415717577,Ridge,veneto
2016-03-27,2016-04-24,4,0.75,2.768338088472392,Ridge,veneto
2016-03-27,2016-04-24,4,0.8,2.985318009051232,Ridge,veneto
2016-03-27,2016-04-24,4,0.85,3.265564489410104,Ridge,veneto
2016-03-27,2016-04-24,4,0.9,3.8233213568843416,Ridge,veneto
2016-03-27,2016-04-24,4,0.95,5.352364579262361,Ridge,veneto
2016-03-27,2016-04-24,4,0.975,6.116886190451377,Ridge,veneto
2016-03-27,2016-04-24,4,0.99,6.575599157164783,Ridge,veneto
2016-03-27,2016-05-22,8,0.01,-1.352230547927025,Ridge,veneto
2016-03-27,2016-05-22,8,0.025,-1.3125655068914583,Ridge,veneto
2016-03-27,2016-05-22,8,0.05,-1.246457105165514,Ridge,veneto
2016-03-27,2016-05-22,8,0.1,-1.114240301713625,Ridge,veneto
2016-03-27,2016-05-22,8,0.15,-0.6328854684956173,Ridge,veneto
2016-03-27,2016-05-22,8,0.2,-0.0517769124872889,Ridge,veneto
2016-03-27,2016-05-22,8,0.25,0.2505021429473616,Ridge,veneto
2016-03-27,2016-05-22,8,0.3,0.3297175979230702,Ridge,veneto
2016-03-27,2016-05-22,8,0.35,0.3993945315970812,Ridge,veneto
2016-03-27,2016-05-22,8,0.4,0.449994422667697,Ridge,veneto
2016-03-27,2016-05-22,8,0.45,0.5796795379256829,Ridge,veneto
2016-03-27,2016-05-22,8,0.5,1.3420464466826338,Ridge,veneto
2016-03-27,2016-05-22,8,0.55,2.1044133554395845,Ridge,veneto
2016-03-27,2016-05-22,8,0.6,2.2340984706975706,Ridge,veneto
2016-03-27,2016-05-22,8,0.65,2.284698361768186,Ridge,veneto
2016-03-27,2016-05-22,8,0.7,2.354375295442197,Ridge,veneto
2016-03-27,2016-05-22,8,0.75,2.433590750417906,Ridge,veneto
2016-03-27,2016-05-22,8,0.8,2.735869805852557,Ridge,veneto
2016-03-27,2016-05-22,8,0.85,3.316978361860884,Ridge,veneto
2016-03-27,2016-05-22,8,0.9,3.798333195078893,Ridge,veneto
2016-03-27,2016-05-22,8,0.95,3.930549998530781,Ridge,veneto
2016-03-27,2016-05-22,8,0.975,3.996658400256726,Ridge,veneto
2016-03-27,2016-05-22,8,0.99,4.036323441292293,Ridge,veneto
2016-05-22,2016-05-29,1,0.01,-0.7403874340830493,Ridge,veneto
2016-05-22,2016-05-29,1,0.025,-0.5092387517383334,Ridge,veneto
2016-05-22,2016-05-29,1,0.05,-0.1239909478304737,Ridge,veneto
2016-05-22,2016-05-29,1,0.1,0.6465046599852458,Ridge,veneto
2016-05-22,2016-05-29,1,0.15,0.914071168800994,Ridge,veneto
2016-05-22,2016-05-29,1,0.2,1.0379436493310363,Ridge,veneto
2016-05-22,2016-05-29,1,0.25,1.1132344079577283,Ridge,veneto
2016-05-22,2016-05-29,1,0.3,1.1496597890617402,Ridge,veneto
2016-05-22,2016-05-29,1,0.35,1.1836584839515438,Ridge,veneto
2016-05-22,2016-05-29,1,0.4,1.2128038064129312,Ridge,veneto
2016-05-22,2016-05-29,1,0.45,1.2409813178456706,Ridge,veneto
2016-05-22,2016-05-29,1,0.5,1.261416341049228,Ridge,veneto
2016-05-22,2016-05-29,1,0.55,1.2818513642527856,Ridge,veneto
2016-05-22,2016-05-29,1,0.6,1.310028875685525,Ridge,veneto
2016-05-22,2016-05-29,1,0.65,1.3391741981469123,Ridge,veneto
2016-05-22,2016-05-29,1,0.7,1.373172893036716,Ridge,veneto
2016-05-22,2016-05-29,1,0.75,1.4095982741407278,Ridge,veneto
2016-05-22,2016-05-29,1,0.8,1.4848890327674198,Ridge,veneto
2016-05-22,2016-05-29,1,0.85,1.608761513297462,Ridge,veneto
2016-05-22,2016-05-29,1,0.9,1.8763280221132097,Ridge,veneto
2016-05-22,2016-05-29,1,0.95,2.646823629928928,Ridge,veneto
2016-05-22,2016-05-29,1,0.975,3.0320714338367902,Ridge,veneto
2016-05-22,2016-05-29,1,0.99,3.2632201161815058,Ridge,veneto
2016-05-22,2016-06-05,2,0.01,0.3632316200603033,Ridge,veneto
2016-05-22,2016-06-05,2,0.025,0.4723939252309169,Ridge,veneto
2016-05-22,2016-06-05,2,0.05,0.654331100515273,Ridge,veneto
2016-05-22,2016-06-05,2,0.1,1.018205451083985,Ridge,veneto
2016-05-22,2016-06-05,2,0.15,1.2830617024239066,Ridge,veneto
2016-05-22,2016-06-05,2,0.2,1.5196270682698878,Ridge,veneto
2016-05-22,2016-06-05,2,0.25,1.644103517116431,Ridge,veneto
2016-05-22,2016-06-05,2,0.3,1.678908832363424,Ridge,veneto
2016-05-22,2016-06-05,2,0.35,1.7414390624832925,Ridge,veneto
2016-05-22,2016-06-05,2,0.4,1.859419122348912,Ridge,veneto
2016-05-22,2016-06-05,2,0.45,1.992029489936788,Ridge,veneto
2016-05-22,2016-06-05,2,0.5,2.241682319302729,Ridge,veneto
2016-05-22,2016-06-05,2,0.55,2.49133514866867,Ridge,veneto
2016-05-22,2016-06-05,2,0.6,2.623945516256547,Ridge,veneto
2016-05-22,2016-06-05,2,0.65,2.741925576122166,Ridge,veneto
2016-05-22,2016-06-05,2,0.7,2.804455806242034,Ridge,veneto
2016-05-22,2016-06-05,2,0.75,2.839261121489027,Ridge,veneto
2016-05-22,2016-06-05,2,0.8,2.9637375703355704,Ridge,veneto
2016-05-22,2016-06-05,2,0.85,3.200302936181552,Ridge,veneto
2016-05-22,2016-06-05,2,0.9,3.465159187521473,Ridge,veneto
2016-05-22,2016-06-05,2,0.95,3.829033538090184,Ridge,veneto
2016-05-22,2016-06-05,2,0.975,4.010970713374542,Ridge,veneto
2016-05-22,2016-06-05,2,0.99,4.120133018545155,Ridge,veneto
2016-05-22,2016-06-19,4,0.01,-0.4172202408415182,Ridge,veneto
2016-05-22,2016-06-19,4,0.025,0.0136729494460655,Ridge,veneto
2016-05-22,2016-06-19,4,0.05,0.7318282665920386,Ridge,veneto
2016-05-22,2016-06-19,4,0.1,2.1681389008839846,Ridge,veneto
2016-05-22,2016-06-19,4,0.15,2.708125220225424,Ridge,veneto
2016-05-22,2016-06-19,4,0.2,2.992018878152432,Ridge,veneto
2016-05-22,2016-06-19,4,0.25,3.1621058011350653,Ridge,veneto
2016-05-22,2016-06-19,4,0.3,3.241147336162199,Ridge,veneto
2016-05-22,2016-06-19,4,0.35,3.36923676155615,Ridge,veneto
2016-05-22,2016-06-19,4,0.4,3.595421967683736,Ridge,veneto
2016-05-22,2016-06-19,4,0.45,3.842851568092122,Ridge,veneto
2016-05-22,2016-06-19,4,0.5,4.260236322746909,Ridge,veneto
2016-05-22,2016-06-19,4,0.55,4.677621077401697,Ridge,veneto
2016-05-22,2016-06-19,4,0.6,4.925050677810082,Ridge,veneto
2016-05-22,2016-06-19,4,0.65,5.151235883937669,Ridge,veneto
2016-05-22,2016-06-19,4,0.7,5.279325309331619,Ridge,veneto
2016-05-22,2016-06-19,4,0.75,5.358366844358753,Ridge,veneto
2016-05-22,2016-06-19,4,0.8,5.528453767341387,Ridge,veneto
2016-05-22,2016-06-19,4,0.85,5.812347425268395,Ridge,veneto
2016-05-22,2016-06-19,4,0.9,6.352333744609832,Ridge,veneto
2016-05-22,2016-06-19,4,0.95,7.788644378901775,Ridge,veneto
2016-05-22,2016-06-19,4,0.975,8.506799696047754,Ridge,veneto
2016-05-22,2016-06-19,4,0.99,8.937692886335336,Ridge,veneto
2016-05-22,2016-07-17,8,0.01,4.562374365991767,Ridge,veneto
2016-05-22,2016-07-17,8,0.025,4.592461765638957,Ridge,veneto
2016-05-22,2016-07-17,8,0.05,4.642607431717608,Ridge,veneto
2016-05-22,2016-07-17,8,0.1,4.74289876387491,Ridge,veneto
2016-05-22,2016-07-17,8,0.15,4.772414734897311,Ridge,veneto
2016-05-22,2016-07-17,8,0.2,4.781709174166884,Ridge,veneto
2016-05-22,2016-07-17,8,0.25,5.112904331956991,Ridge,veneto
2016-05-22,2016-07-17,8,0.3,5.701620064563526,Ridge,veneto
2016-05-22,2016-07-17,8,0.35,6.120952336681762,Ridge,veneto
2016-05-22,2016-07-17,8,0.4,6.201517687823401,Ridge,veneto
2016-05-22,2016-07-17,8,0.45,6.281931880868411,Ridge,veneto
2016-05-22,2016-07-17,8,0.5,6.361136809140405,Ridge,veneto
2016-05-22,2016-07-17,8,0.55,6.440341737412398,Ridge,veneto
2016-05-22,2016-07-17,8,0.6,6.520755930457408,Ridge,veneto
2016-05-22,2016-07-17,8,0.65,6.601321281599047,Ridge,veneto
2016-05-22,2016-07-17,8,0.7,7.020653553717282,Ridge,veneto
2016-05-22,2016-07-17,8,0.75,7.609369286323818,Ridge,veneto
2016-05-22,2016-07-17,8,0.8,7.940564444113925,Ridge,veneto
2016-05-22,2016-07-17,8,0.85,7.949858883383498,Ridge,veneto
2016-05-22,2016-07-17,8,0.9,7.979374854405899,Ridge,veneto
2016-05-22,2016-07-17,8,0.95,8.0796661865632,Ridge,veneto
2016-05-22,2016-07-17,8,0.975,8.129811852641852,Ridge,veneto
2016-05-22,2016-07-17,8,0.99,8.159899252289042,Ridge,veneto
2016-07-17,2016-07-24,1,0.01,-0.8754076190093456,Ridge,veneto
2016-07-17,2016-07-24,1,0.025,-0.6970992407929071,Ridge,veneto
2016-07-17,2016-07-24,1,0.05,-0.3999186104321764,Ridge,veneto
2016-07-17,2016-07-24,1,0.1,0.1944426502892849,Ridge,veneto
2016-07-17,2016-07-24,1,0.15,0.5856401254269739,Ridge,veneto
2016-07-17,2016-07-24,1,0.2,0.9187908046835852,Ridge,veneto
2016-07-17,2016-07-24,1,0.25,1.0766002814967148,Ridge,veneto
2016-07-17,2016-07-24,1,0.3,1.094136796355059,Ridge,veneto
2016-07-17,2016-07-24,1,0.35,1.1136509915401915,Ridge,veneto
2016-07-17,2016-07-24,1,0.4,1.137120547378901,Ridge,veneto
2016-07-17,2016-07-24,1,0.45,1.1596575088839884,Ridge,veneto
2016-07-17,2016-07-24,1,0.5,1.1747337157201008,Ridge,veneto
2016-07-17,2016-07-24,1,0.55,1.189809922556213,Ridge,veneto
2016-07-17,2016-07-24,1,0.6,1.2123468840613003,Ridge,veneto
2016-07-17,2016-07-24,1,0.65,1.23581643990001,Ridge,veneto
2016-07-17,2016-07-24,1,0.7,1.2553306350851423,Ridge,veneto
2016-07-17,2016-07-24,1,0.75,1.2728671499434867,Ridge,veneto
2016-07-17,2016-07-24,1,0.8,1.4306766267566164,Ridge,veneto
2016-07-17,2016-07-24,1,0.85,1.7638273060132272,Ridge,veneto
2016-07-17,2016-07-24,1,0.9,2.1550247811509164,Ridge,veneto
2016-07-17,2016-07-24,1,0.95,2.749386041872377,Ridge,veneto
2016-07-17,2016-07-24,1,0.975,3.046566672233109,Ridge,veneto
2016-07-17,2016-07-24,1,0.99,3.224875050449547,Ridge,veneto
2016-07-17,2016-07-31,2,0.01,0.5791559579799123,Ridge,veneto
2016-07-17,2016-07-31,2,0.025,0.6250248990233241,Ridge,veneto
2016-07-17,2016-07-31,2,0.05,0.7014731340956772,Ridge,veneto
2016-07-17,2016-07-31,2,0.1,0.8543696042403834,Ridge,veneto
2016-07-17,2016-07-31,2,0.15,1.065551098738677,Ridge,veneto
2016-07-17,2016-07-31,2,0.2,1.2933854573379957,Ridge,veneto
2016-07-17,2016-07-31,2,0.25,1.517594701762849,Ridge,veneto
2016-07-17,2016-07-31,2,0.3,1.73890385484813,Ridge,veneto
2016-07-17,2016-07-31,2,0.35,1.957908862845812,Ridge,veneto
2016-07-17,2016-07-31,2,0.4,2.172305580668293,Ridge,veneto
2016-07-17,2016-07-31,2,0.45,2.377378272760281,Ridge,veneto
2016-07-17,2016-07-31,2,0.5,2.507858759008317,Ridge,veneto
2016-07-17,2016-07-31,2,0.55,2.6383392452563537,Ridge,veneto
2016-07-17,2016-07-31,2,0.6,2.8434119373483413,Ridge,veneto
2016-07-17,2016-07-31,2,0.65,3.057808655170823,Ridge,veneto
2016-07-17,2016-07-31,2,0.7,3.2768136631685043,Ridge,veneto
2016-07-17,2016-07-31,2,0.75,3.4981228162537854,Ridge,veneto
2016-07-17,2016-07-31,2,0.8,3.722332060678639,Ridge,veneto
2016-07-17,2016-07-31,2,0.85,3.950166419277957,Ridge,veneto
2016-07-17,2016-07-31,2,0.9,4.161347913776251,Ridge,veneto
2016-07-17,2016-07-31,2,0.95,4.314244383920957,Ridge,veneto
2016-07-17,2016-07-31,2,0.975,4.39069261899331,Ridge,veneto
2016-07-17,2016-07-31,2,0.99,4.436561560036722,Ridge,veneto
2016-07-17,2016-08-14,4,0.01,0.7303829488724696,Ridge,veneto
2016-07-17,2016-08-14,4,0.025,0.9066225670107064,Ridge,veneto
2016-07-17,2016-08-14,4,0.05,1.2003552639077677,Ridge,veneto
2016-07-17,2016-08-14,4,0.1,1.78782065770189,Ridge,veneto
2016-07-17,2016-08-14,4,0.15,2.4840133210419646,Ridge,veneto
2016-07-17,2016-08-14,4,0.2,3.2112709185380264,Ridge,veneto
2016-07-17,2016-08-14,4,0.25,3.682633057314614,Ridge,veneto
2016-07-17,2016-08-14,4,0.3,3.9492788291156224,Ridge,veneto
2016-07-17,2016-08-14,4,0.35,4.179222470769103,Ridge,veneto
2016-07-17,2016-08-14,4,0.4,4.335761852127528,Ridge,veneto
2016-07-17,2016-08-14,4,0.45,4.550453103341015,Ridge,veneto
2016-07-17,2016-08-14,4,0.5,5.230359313394997,Ridge,veneto
2016-07-17,2016-08-14,4,0.55,5.910265523448979,Ridge,veneto
2016-07-17,2016-08-14,4,0.6,6.124956774662466,Ridge,veneto
2016-07-17,2016-08-14,4,0.65,6.281496156020891,Ridge,veneto
2016-07-17,2016-08-14,4,0.7,6.511439797674371,Ridge,veneto
2016-07-17,2016-08-14,4,0.75,6.77808556947538,Ridge,veneto
2016-07-17,2016-08-14,4,0.8,7.249447708251968,Ridge,veneto
2016-07-17,2016-08-14,4,0.85,7.976705305748028,Ridge,veneto
2016-07-17,2016-08-14,4,0.9,8.672897969088103,Ridge,veneto
2016-07-17,2016-08-14,4,0.95,9.260363362882226,Ridge,veneto
2016-07-17,2016-08-14,4,0.975,9.554096059779289,Ridge,veneto
2016-07-17,2016-08-14,4,0.99,9.730335677917523,Ridge,veneto
2016-07-17,2016-09-11,8,0.01,-0.0759519509662403,Ridge,veneto
2016-07-17,2016-09-11,8,0.025,0.4818321823374967,Ridge,veneto
2016-07-17,2016-09-11,8,0.05,1.4114724045103917,Ridge,veneto
2016-07-17,2016-09-11,8,0.1,3.2707528488561817,Ridge,veneto
2016-07-17,2016-09-11,8,0.15,3.8377035890986297,Ridge,veneto
2016-07-17,2016-09-11,8,0.2,4.035417271025837,Ridge,veneto
2016-07-17,2016-09-11,8,0.25,4.272315537399916,Ridge,veneto
2016-07-17,2016-09-11,8,0.3,4.540561471331491,Ridge,veneto
2016-07-17,2016-09-11,8,0.35,4.830904835504238,Ridge,veneto
2016-07-17,2016-09-11,8,0.4,5.165443060159328,Ridge,veneto
2016-07-17,2016-09-11,8,0.45,5.472422219827892,Ridge,veneto
2016-07-17,2016-09-11,8,0.5,5.55892885960424,Ridge,veneto
2016-07-17,2016-09-11,8,0.55,5.645435499380588,Ridge,veneto
2016-07-17,2016-09-11,8,0.6,5.952414659049152,Ridge,veneto
2016-07-17,2016-09-11,8,0.65,6.2869528837042425,Ridge,veneto
2016-07-17,2016-09-11,8,0.7,6.57729624787699,Ridge,veneto
2016-07-17,2016-09-11,8,0.75,6.845542181808565,Ridge,veneto
2016-07-17,2016-09-11,8,0.8,7.082440448182643,Ridge,veneto
2016-07-17,2016-09-11,8,0.85,7.28015413010985,Ridge,veneto
2016-07-17,2016-09-11,8,0.9,7.847104870352297,Ridge,veneto
2016-07-17,2016-09-11,8,0.95,9.706385314698084,Ridge,veneto
2016-07-17,2016-09-11,8,0.975,10.636025536870983,Ridge,veneto
2016-07-17,2016-09-11,8,0.99,11.19380967017472,Ridge,veneto
2016-09-11,2016-09-18,1,0.01,-0.0876717140152832,Ridge,veneto
2016-09-11,2016-09-18,1,0.025,0.0620707494879599,Ridge,veneto
2016-09-11,2016-09-18,1,0.05,0.3116415219933651,Ridge,veneto
2016-09-11,2016-09-18,1,0.1,0.8107830670041755,Ridge,veneto
2016-09-11,2016-09-18,1,0.15,1.0037956011586044,Ridge,veneto
2016-09-11,2016-09-18,1,0.2,1.1093427036397818,Ridge,veneto
2016-09-11,2016-09-18,1,0.25,1.3276296071747355,Ridge,veneto
2016-09-11,2016-09-18,1,0.3,1.6361083515527104,Ridge,veneto
2016-09-11,2016-09-18,1,0.35,1.85283261655232,Ridge,veneto
2016-09-11,2016-09-18,1,0.4,1.8860479227951992,Ridge,veneto
2016-09-11,2016-09-18,1,0.45,1.9213282600335853,Ridge,veneto
