origin,target_date,horizon,quantile,value,model,region
2015-10-11,2015-10-25,2,0.95,7.10460430402027,SARIMA,abruzzo
2015-10-11,2015-10-25,2,0.975,7.939776397837553,SARIMA,abruzzo
2015-10-11,2015-10-25,2,0.99,8.91084444674887,SARIMA,abruzzo
2015-10-11,2015-11-08,4,0.01,-5.030883794613262,SARIMA,abruzzo
2015-10-11,2015-11-08,4,0.025,-3.661227643800074,SARIMA,abruzzo
2015-10-11,2015-11-08,4,0.05,-2.483247793091553,SARIMA,abruzzo
2015-10-11,2015-11-08,4,0.1,-1.125112467635426,SARIMA,abruzzo
2015-10-11,2015-11-08,4,0.15,-0.2087850113121008,SARIMA,abruzzo
2015-10-11,2015-11-08,4,0.2,0.5194830028021822,SARIMA,abruzzo
2015-10-11,2015-11-08,4,0.25,1.144272112698673,SARIMA,abruzzo
2015-10-11,2015-11-08,4,0.3,1.7053520433049427,SARIMA,abruzzo
2015-10-11,2015-11-08,4,0.35,2.2252762166368507,SARIMA,abruzzo
2015-10-11,2015-11-08,4,0.4,2.7186334136330688,SARIMA,abruzzo
2015-10-11,2015-11-08,4,0.45,3.195962211303234,SARIMA,abruzzo
2015-10-11,2015-11-08,4,0.5,3.6657231412230313,SARIMA,abruzzo
2015-10-11,2015-11-08,4,0.55,4.1354840711428285,SARIMA,abruzzo
2015-10-11,2015-11-08,4,0.6,4.612812868812994,SARIMA,abruzzo
2015-10-11,2015-11-08,4,0.65,5.106170065809212,SARIMA,abruzzo
2015-10-11,2015-11-08,4,0.7,5.62609423914112,SARIMA,abruzzo
2015-10-11,2015-11-08,4,0.75,6.18717416974739,SARIMA,abruzzo
2015-10-11,2015-11-08,4,0.8,6.81196327964388,SARIMA,abruzzo
2015-10-11,2015-11-08,4,0.85,7.540231293758163,SARIMA,abruzzo
2015-10-11,2015-11-08,4,0.9,8.456558750081488,SARIMA,abruzzo
2015-10-11,2015-11-08,4,0.95,9.814694075537616,SARIMA,abruzzo
2015-10-11,2015-11-08,4,0.975,10.992673926246136,SARIMA,abruzzo
2015-10-11,2015-11-08,4,0.99,12.362330077059324,SARIMA,abruzzo
2015-10-11,2015-12-06,8,0.01,-5.088132371609508,SARIMA,abruzzo
2015-10-11,2015-12-06,8,0.025,-3.528286952539172,SARIMA,abruzzo
2015-10-11,2015-12-06,8,0.05,-2.186733838793132,SARIMA,abruzzo
2015-10-11,2015-12-06,8,0.1,-0.6400090169226482,SARIMA,abruzzo
2015-10-11,2015-12-06,8,0.15,0.4035588773008021,SARIMA,abruzzo
2015-10-11,2015-12-06,8,0.2,1.2329535578541382,SARIMA,abruzzo
2015-10-11,2015-12-06,8,0.25,1.9445003430662176,SARIMA,abruzzo
2015-10-11,2015-12-06,8,0.3,2.5834913474645647,SARIMA,abruzzo
2015-10-11,2015-12-06,8,0.35,3.1756117417359326,SARIMA,abruzzo
2015-10-11,2015-12-06,8,0.4,3.73747609231986,SARIMA,abruzzo
2015-10-11,2015-12-06,8,0.45,4.281086353912963,SARIMA,abruzzo
2015-10-11,2015-12-06,8,0.5,4.816077880186596,SARIMA,abruzzo
2015-10-11,2015-12-06,8,0.55,5.35106940646023,SARIMA,abruzzo
2015-10-11,2015-12-06,8,0.6,5.8946796680533335,SARIMA,abruzzo
2015-10-11,2015-12-06,8,0.65,6.45654401863726,SARIMA,abruzzo
2015-10-11,2015-12-06,8,0.7,7.048664412908629,SARIMA,abruzzo
2015-10-11,2015-12-06,8,0.75,7.687655417306975,SARIMA,abruzzo
2015-10-11,2015-12-06,8,0.8,8.399202202519055,SARIMA,abruzzo
2015-10-11,2015-12-06,8,0.85,9.228596883072392,SARIMA,abruzzo
2015-10-11,2015-12-06,8,0.9,10.272164777295842,SARIMA,abruzzo
2015-10-11,2015-12-06,8,0.95,11.818889599166326,SARIMA,abruzzo
2015-10-11,2015-12-06,8,0.975,13.160442712912364,SARIMA,abruzzo
2015-10-11,2015-12-06,8,0.99,14.720288131982702,SARIMA,abruzzo
2015-12-06,2015-12-13,1,0.01,-0.4480168229364336,SARIMA,abruzzo
2015-12-06,2015-12-13,1,0.025,0.2658003367730526,SARIMA,abruzzo
2015-12-06,2015-12-13,1,0.05,0.8797224738937652,SARIMA,abruzzo
2015-12-06,2015-12-13,1,0.1,1.5875353800327443,SARIMA,abruzzo
2015-12-06,2015-12-13,1,0.15,2.0650933874554034,SARIMA,abruzzo
2015-12-06,2015-12-13,1,0.2,2.4446413528580204,SARIMA,abruzzo
2015-12-06,2015-12-13,1,0.25,2.7702597115818084,SARIMA,abruzzo
2015-12-06,2015-12-13,1,0.3,3.0626750613742173,SARIMA,abruzzo
2015-12-06,2015-12-13,1,0.35,3.3336414615555614,SARIMA,abruzzo
2015-12-06,2015-12-13,1,0.4,3.59076207746561,SARIMA,abruzzo
2015-12-06,2015-12-13,1,0.45,3.839529248991228,SARIMA,abruzzo
2015-12-06,2015-12-13,1,0.5,4.08435231099752,SARIMA,abruzzo
2015-12-06,2015-12-13,1,0.55,4.329175373003812,SARIMA,abruzzo
2015-12-06,2015-12-13,1,0.6,4.57794254452943,SARIMA,abruzzo
2015-12-06,2015-12-13,1,0.65,4.835063160439479,SARIMA,abruzzo
2015-12-06,2015-12-13,1,0.7,5.106029560620823,SARIMA,abruzzo
2015-12-06,2015-12-13,1,0.75,5.398444910413232,SARIMA,abruzzo
2015-12-06,2015-12-13,1,0.8,5.72406326913702,SARIMA,abruzzo
2015-12-06,2015-12-13,1,0.85,6.1036112345396365,SARIMA,abruzzo
2015-12-06,2015-12-13,1,0.9,6.5811692419622965,SARIMA,abruzzo
2015-12-06,2015-12-13,1,0.95,7.288982148101275,SARIMA,abruzzo
2015-12-06,2015-12-13,1,0.975,7.902904285221988,SARIMA,abruzzo
2015-12-06,2015-12-13,1,0.99,8.616721444931475,SARIMA,abruzzo
2015-12-06,2015-12-20,2,0.01,-1.875540607049824,SARIMA,abruzzo
2015-12-06,2015-12-20,2,0.025,-0.9224252918279,SARIMA,abruzzo
2015-12-06,2015-12-20,2,0.05,-0.1026935393975323,SARIMA,abruzzo
2015-12-06,2015-12-20,2,0.1,0.8424046723453222,SARIMA,abruzzo
2015-12-06,2015-12-20,2,0.15,1.4800579489444003,SARIMA,abruzzo
2015-12-06,2015-12-20,2,0.2,1.986844559165124,SARIMA,abruzzo
2015-12-06,2015-12-20,2,0.25,2.4216223455990864,SARIMA,abruzzo
2015-12-06,2015-12-20,2,0.3,2.8120662351891745,SARIMA,abruzzo
2015-12-06,2015-12-20,2,0.35,3.1738706866659374,SARIMA,abruzzo
2015-12-06,2015-12-20,2,0.4,3.517187730182936,SARIMA,abruzzo
2015-12-06,2015-12-20,2,0.45,3.849350942961406,SARIMA,abruzzo
2015-12-06,2015-12-20,2,0.5,4.176247833493838,SARIMA,abruzzo
2015-12-06,2015-12-20,2,0.55,4.503144724026271,SARIMA,abruzzo
2015-12-06,2015-12-20,2,0.6,4.835307936804742,SARIMA,abruzzo
2015-12-06,2015-12-20,2,0.65,5.17862498032174,SARIMA,abruzzo
2015-12-06,2015-12-20,2,0.7,5.540429431798502,SARIMA,abruzzo
2015-12-06,2015-12-20,2,0.75,5.930873321388591,SARIMA,abruzzo
2015-12-06,2015-12-20,2,0.8,6.365651107822552,SARIMA,abruzzo
2015-12-06,2015-12-20,2,0.85,6.872437718043276,SARIMA,abruzzo
2015-12-06,2015-12-20,2,0.9,7.510090994642354,SARIMA,abruzzo
2015-12-06,2015-12-20,2,0.95,8.45518920638521,SARIMA,abruzzo
2015-12-06,2015-12-20,2,0.975,9.274920958815578,SARIMA,abruzzo
2015-12-06,2015-12-20,2,0.99,10.2280362740375,SARIMA,abruzzo
2015-12-06,2016-01-03,4,0.01,-4.064845679855398,SARIMA,abruzzo
2015-12-06,2016-01-03,4,0.025,-2.720293249835671,SARIMA,abruzzo
2015-12-06,2016-01-03,4,0.05,-1.5639039839282702,SARIMA,abruzzo
2015-12-06,2016-01-03,4,0.1,-0.230661220002819,SARIMA,abruzzo
2015-12-06,2016-01-03,4,0.15,0.668871343233461,SARIMA,abruzzo
2015-12-06,2016-01-03,4,0.2,1.3837913087311056,SARIMA,abruzzo
2015-12-06,2016-01-03,4,0.25,1.9971289814473057,SARIMA,abruzzo
2015-12-06,2016-01-03,4,0.3,2.54792516754413,SARIMA,abruzzo
2015-12-06,2016-01-03,4,0.35,3.0583199190037345,SARIMA,abruzzo
2015-12-06,2016-01-03,4,0.4,3.5426346265273327,SARIMA,abruzzo
2015-12-06,2016-01-03,4,0.45,4.011214710984861,SARIMA,abruzzo
2015-12-06,2016-01-03,4,0.5,4.472365635234708,SARIMA,abruzzo
2015-12-06,2016-01-03,4,0.55,4.933516559484556,SARIMA,abruzzo
2015-12-06,2016-01-03,4,0.6,5.402096643942084,SARIMA,abruzzo
2015-12-06,2016-01-03,4,0.65,5.886411351465682,SARIMA,abruzzo
2015-12-06,2016-01-03,4,0.7,6.396806102925287,SARIMA,abruzzo
2015-12-06,2016-01-03,4,0.75,6.947602289022111,SARIMA,abruzzo
2015-12-06,2016-01-03,4,0.8,7.560939961738311,SARIMA,abruzzo
2015-12-06,2016-01-03,4,0.85,8.275859927235956,SARIMA,abruzzo
2015-12-06,2016-01-03,4,0.9,9.175392490472236,SARIMA,abruzzo
2015-12-06,2016-01-03,4,0.95,10.508635254397689,SARIMA,abruzzo
2015-12-06,2016-01-03,4,0.975,11.665024520305089,SARIMA,abruzzo
2015-12-06,2016-01-03,4,0.99,13.009576950324814,SARIMA,abruzzo
2015-12-06,2016-01-31,8,0.01,-5.117775536214842,SARIMA,abruzzo
2015-12-06,2016-01-31,8,0.025,-3.585221584721394,SARIMA,abruzzo
2015-12-06,2016-01-31,8,0.05,-2.267140638703551,SARIMA,abruzzo
2015-12-06,2016-01-31,8,0.1,-0.7474777229747707,SARIMA,abruzzo
2015-12-06,2016-01-31,8,0.15,0.2778316316515594,SARIMA,abruzzo
2015-12-06,2016-01-31,8,0.2,1.0927150037405893,SARIMA,abruzzo
2015-12-06,2016-01-31,8,0.25,1.7918123784016995,SARIMA,abruzzo
2015-12-06,2016-01-31,8,0.3,2.4196234273600674,SARIMA,abruzzo
2015-12-06,2016-01-31,8,0.35,3.001383926769864,SARIMA,abruzzo
2015-12-06,2016-01-31,8,0.4,3.553417750226488,SARIMA,abruzzo
2015-12-06,2016-01-31,8,0.45,4.087516863056162,SARIMA,abruzzo
2015-12-06,2016-01-31,8,0.5,4.61314803623666,SARIMA,abruzzo
2015-12-06,2016-01-31,8,0.55,5.138779209417158,SARIMA,abruzzo
2015-12-06,2016-01-31,8,0.6,5.672878322246832,SARIMA,abruzzo
2015-12-06,2016-01-31,8,0.65,6.224912145703455,SARIMA,abruzzo
2015-12-06,2016-01-31,8,0.7,6.806672645113252,SARIMA,abruzzo
2015-12-06,2016-01-31,8,0.75,7.43448369407162,SARIMA,abruzzo
2015-12-06,2016-01-31,8,0.8,8.133581068732731,SARIMA,abruzzo
2015-12-06,2016-01-31,8,0.85,8.948464440821759,SARIMA,abruzzo
2015-12-06,2016-01-31,8,0.9,9.97377379544809,SARIMA,abruzzo
2015-12-06,2016-01-31,8,0.95,11.49343671117687,SARIMA,abruzzo
2015-12-06,2016-01-31,8,0.975,12.811517657194711,SARIMA,abruzzo
2015-12-06,2016-01-31,8,0.99,14.34407160868816,SARIMA,abruzzo
2016-01-31,2016-02-07,1,0.01,11.198724259252906,SARIMA,abruzzo
2016-01-31,2016-02-07,1,0.025,11.991115799493164,SARIMA,abruzzo
2016-01-31,2016-02-07,1,0.05,12.67261623865136,SARIMA,abruzzo
2016-01-31,2016-02-07,1,0.1,13.458342599062288,SARIMA,abruzzo
2016-01-31,2016-02-07,1,0.15,13.988468444187276,SARIMA,abruzzo
2016-01-31,2016-02-07,1,0.2,14.409795660561336,SARIMA,abruzzo
2016-01-31,2016-02-07,1,0.25,14.771256896523578,SARIMA,abruzzo
2016-01-31,2016-02-07,1,0.3,15.095860257846809,SARIMA,abruzzo
2016-01-31,2016-02-07,1,0.35,15.396653647684117,SARIMA,abruzzo
2016-01-31,2016-02-07,1,0.4,15.682077159989992,SARIMA,abruzzo
2016-01-31,2016-02-07,1,0.45,15.958227711325328,SARIMA,abruzzo
2016-01-31,2016-02-07,1,0.5,16.23,SARIMA,abruzzo
2016-01-31,2016-02-07,1,0.55,16.501772288674672,SARIMA,abruzzo
2016-01-31,2016-02-07,1,0.6,16.777922840010007,SARIMA,abruzzo
2016-01-31,2016-02-07,1,0.65,17.063346352315886,SARIMA,abruzzo
2016-01-31,2016-02-07,1,0.7,17.364139742153192,SARIMA,abruzzo
2016-01-31,2016-02-07,1,0.75,17.688743103476423,SARIMA,abruzzo
2016-01-31,2016-02-07,1,0.8,18.050204339438665,SARIMA,abruzzo
2016-01-31,2016-02-07,1,0.85,18.471531555812724,SARIMA,abruzzo
2016-01-31,2016-02-07,1,0.9,19.00165740093772,SARIMA,abruzzo
2016-01-31,2016-02-07,1,0.95,19.78738376134864,SARIMA,abruzzo
2016-01-31,2016-02-07,1,0.975,20.468884200506835,SARIMA,abruzzo
2016-01-31,2016-02-07,1,0.99,21.26127574074709,SARIMA,abruzzo
2016-01-31,2016-02-14,2,0.01,9.114701611396718,SARIMA,abruzzo
2016-01-31,2016-02-14,2,0.025,10.235312474314195,SARIMA,abruzzo
2016-01-31,2016-02-14,2,0.05,11.199099638134944,SARIMA,abruzzo
2016-01-31,2016-02-14,2,0.1,12.310284513342124,SARIMA,abruzzo
2016-01-31,2016-02-14,2,0.15,13.05999567328238,SARIMA,abruzzo
2016-01-31,2016-02-14,2,0.2,13.65584233687548,SARIMA,abruzzo
2016-01-31,2016-02-14,2,0.25,14.167025719045425,SARIMA,abruzzo
2016-01-31,2016-02-14,2,0.3,14.626084195020631,SARIMA,abruzzo
2016-01-31,2016-02-14,2,0.35,15.051470286400724,SARIMA,abruzzo
2016-01-31,2016-02-14,2,0.4,15.455120088523865,SARIMA,abruzzo
2016-01-31,2016-02-14,2,0.45,15.845655943479102,SARIMA,abruzzo
2016-01-31,2016-02-14,2,0.5,16.23,SARIMA,abruzzo
2016-01-31,2016-02-14,2,0.55,16.6143440565209,SARIMA,abruzzo
2016-01-31,2016-02-14,2,0.6,17.004879911476138,SARIMA,abruzzo
2016-01-31,2016-02-14,2,0.65,17.408529713599275,SARIMA,abruzzo
2016-01-31,2016-02-14,2,0.7,17.83391580497937,SARIMA,abruzzo
2016-01-31,2016-02-14,2,0.75,18.29297428095457,SARIMA,abruzzo
2016-01-31,2016-02-14,2,0.8,18.80415766312452,SARIMA,abruzzo
2016-01-31,2016-02-14,2,0.85,19.40000432671762,SARIMA,abruzzo
2016-01-31,2016-02-14,2,0.9,20.149715486657875,SARIMA,abruzzo
2016-01-31,2016-02-14,2,0.95,21.26090036186506,SARIMA,abruzzo
2016-01-31,2016-02-14,2,0.975,22.2246875256858,SARIMA,abruzzo
2016-01-31,2016-02-14,2,0.99,23.345298388603283,SARIMA,abruzzo
2016-01-31,2016-02-28,4,0.01,6.167448518505811,SARIMA,abruzzo
2016-01-31,2016-02-28,4,0.025,7.752231598986327,SARIMA,abruzzo
2016-01-31,2016-02-28,4,0.05,9.115232477302724,SARIMA,abruzzo
2016-01-31,2016-02-28,4,0.1,10.686685198124575,SARIMA,abruzzo
2016-01-31,2016-02-28,4,0.15,11.746936888374552,SARIMA,abruzzo
2016-01-31,2016-02-28,4,0.2,12.589591321122672,SARIMA,abruzzo
2016-01-31,2016-02-28,4,0.25,13.312513793047156,SARIMA,abruzzo
2016-01-31,2016-02-28,4,0.3,13.961720515693615,SARIMA,abruzzo
2016-01-31,2016-02-28,4,0.35,14.563307295368228,SARIMA,abruzzo
2016-01-31,2016-02-28,4,0.4,15.134154319979984,SARIMA,abruzzo
2016-01-31,2016-02-28,4,0.45,15.686455422650653,SARIMA,abruzzo
2016-01-31,2016-02-28,4,0.5,16.23,SARIMA,abruzzo
2016-01-31,2016-02-28,4,0.55,16.773544577349348,SARIMA,abruzzo
2016-01-31,2016-02-28,4,0.6,17.325845680020016,SARIMA,abruzzo
2016-01-31,2016-02-28,4,0.65,17.89669270463177,SARIMA,abruzzo
2016-01-31,2016-02-28,4,0.7,18.498279484306384,SARIMA,abruzzo
2016-01-31,2016-02-28,4,0.75,19.147486206952845,SARIMA,abruzzo
2016-01-31,2016-02-28,4,0.8,19.87040867887733,SARIMA,abruzzo
2016-01-31,2016-02-28,4,0.85,20.71306311162545,SARIMA,abruzzo
2016-01-31,2016-02-28,4,0.9,21.773314801875426,SARIMA,abruzzo
2016-01-31,2016-02-28,4,0.95,23.344767522697275,SARIMA,abruzzo
2016-01-31,2016-02-28,4,0.975,24.70776840101368,SARIMA,abruzzo
2016-01-31,2016-02-28,4,0.99,26.29255148149419,SARIMA,abruzzo
2016-01-31,2016-03-27,8,0.01,1.999403222793436,SARIMA,abruzzo
2016-01-31,2016-03-27,8,0.025,4.240624948628394,SARIMA,abruzzo
2016-01-31,2016-03-27,8,0.05,6.168199276269885,SARIMA,abruzzo
2016-01-31,2016-03-27,8,0.1,8.390569026684249,SARIMA,abruzzo
2016-01-31,2016-03-27,8,0.15,9.88999134656476,SARIMA,abruzzo
2016-01-31,2016-03-27,8,0.2,11.081684673750962,SARIMA,abruzzo
2016-01-31,2016-03-27,8,0.25,12.104051438090847,SARIMA,abruzzo
2016-01-31,2016-03-27,8,0.3,13.022168390041264,SARIMA,abruzzo
2016-01-31,2016-03-27,8,0.35,13.872940572801452,SARIMA,abruzzo
2016-01-31,2016-03-27,8,0.4,14.680240177047729,SARIMA,abruzzo
2016-01-31,2016-03-27,8,0.45,15.4613118869582,SARIMA,abruzzo
2016-01-31,2016-03-27,8,0.5,16.23,SARIMA,abruzzo
2016-01-31,2016-03-27,8,0.55,16.998688113041798,SARIMA,abruzzo
2016-01-31,2016-03-27,8,0.6,17.779759822952272,SARIMA,abruzzo
2016-01-31,2016-03-27,8,0.65,18.587059427198547,SARIMA,abruzzo
2016-01-31,2016-03-27,8,0.7,19.43783160995873,SARIMA,abruzzo
2016-01-31,2016-03-27,8,0.75,20.355948561909152,SARIMA,abruzzo
2016-01-31,2016-03-27,8,0.8,21.37831532624904,SARIMA,abruzzo
2016-01-31,2016-03-27,8,0.85,22.57000865343524,SARIMA,abruzzo
2016-01-31,2016-03-27,8,0.9,24.06943097331576,SARIMA,abruzzo
2016-01-31,2016-03-27,8,0.95,26.29180072373012,SARIMA,abruzzo
2016-01-31,2016-03-27,8,0.975,28.219375051371607,SARIMA,abruzzo
2016-01-31,2016-03-27,8,0.99,30.460596777206565,SARIMA,abruzzo
2016-03-27,2016-04-03,1,0.01,-2.8730843485523456,SARIMA,abruzzo
2016-03-27,2016-04-03,1,0.025,-2.0662335800974727,SARIMA,abruzzo
2016-03-27,2016-04-03,1,0.05,-1.372297406989918,SARIMA,abruzzo
2016-03-27,2016-04-03,1,0.1,-0.5722334417681485,SARIMA,abruzzo
2016-03-27,2016-04-03,1,0.15,-0.0324340827452167,SARIMA,abruzzo
2016-03-27,2016-04-03,1,0.2,0.396581335818299,SARIMA,abruzzo
2016-03-27,2016-04-03,1,0.25,0.764638364688589,SARIMA,abruzzo
2016-03-27,2016-04-03,1,0.3,1.095164951894798,SARIMA,abruzzo
2016-03-27,2016-04-03,1,0.35,1.401447093249801,SARIMA,abruzzo
2016-03-27,2016-04-03,1,0.4,1.6920788939997946,SARIMA,abruzzo
2016-03-27,2016-04-03,1,0.45,1.9732685246798407,SARIMA,abruzzo
2016-03-27,2016-04-03,1,0.5,2.25,SARIMA,abruzzo
2016-03-27,2016-04-03,1,0.55,2.526731475320159,SARIMA,abruzzo
2016-03-27,2016-04-03,1,0.6,2.8079211060002054,SARIMA,abruzzo
2016-03-27,2016-04-03,1,0.65,3.0985529067501987,SARIMA,abruzzo
2016-03-27,2016-04-03,1,0.7,3.404835048105202,SARIMA,abruzzo
2016-03-27,2016-04-03,1,0.75,3.7353616353114094,SARIMA,abruzzo
2016-03-27,2016-04-03,1,0.8,4.103418664181701,SARIMA,abruzzo
2016-03-27,2016-04-03,1,0.85,4.532434082745217,SARIMA,abruzzo
2016-03-27,2016-04-03,1,0.9,5.072233441768148,SARIMA,abruzzo
2016-03-27,2016-04-03,1,0.95,5.872297406989918,SARIMA,abruzzo
2016-03-27,2016-04-03,1,0.975,6.566233580097473,SARIMA,abruzzo
2016-03-27,2016-04-03,1,0.99,7.373084348552346,SARIMA,abruzzo
2016-03-27,2016-04-10,2,0.01,-4.99513536690406,SARIMA,abruzzo
2016-03-27,2016-04-10,2,0.025,-3.8540760673440246,SARIMA,abruzzo
2016-03-27,2016-04-10,2,0.05,-2.872702119914037,SARIMA,abruzzo
2016-03-27,2016-04-10,2,0.1,-1.7412408095314147,SARIMA,abruzzo
2016-03-27,2016-04-10,2,0.15,-0.977849235040881,SARIMA,abruzzo
2016-03-27,2016-04-10,2,0.2,-0.3711298116411865,SARIMA,abruzzo
2016-03-27,2016-04-10,2,0.25,0.1493814303139236,SARIMA,abruzzo
2016-03-27,2016-04-10,2,0.3,0.6168166126658379,SARIMA,abruzzo
2016-03-27,2016-04-10,2,0.35,1.049964970882757,SARIMA,abruzzo
2016-03-27,2016-04-10,2,0.4,1.4609804051603124,SARIMA,abruzzo
2016-03-27,2016-04-10,2,0.45,1.8586425944667155,SARIMA,abruzzo
2016-03-27,2016-04-10,2,0.5,2.25,SARIMA,abruzzo
2016-03-27,2016-04-10,2,0.55,2.6413574055332845,SARIMA,abruzzo
2016-03-27,2016-04-10,2,0.6,3.0390195948396874,SARIMA,abruzzo
2016-03-27,2016-04-10,2,0.65,3.450035029117243,SARIMA,abruzzo
2016-03-27,2016-04-10,2,0.7,3.883183387334162,SARIMA,abruzzo
2016-03-27,2016-04-10,2,0.75,4.350618569686077,SARIMA,abruzzo
2016-03-27,2016-04-10,2,0.8,4.871129811641186,SARIMA,abruzzo
2016-03-27,2016-04-10,2,0.85,5.477849235040881,SARIMA,abruzzo
2016-03-27,2016-04-10,2,0.9,6.241240809531415,SARIMA,abruzzo
2016-03-27,2016-04-10,2,0.95,7.372702119914037,SARIMA,abruzzo
2016-03-27,2016-04-10,2,0.975,8.354076067344025,SARIMA,abruzzo
2016-03-27,2016-04-10,2,0.99,9.49513536690406,SARIMA,abruzzo
2016-03-27,2016-04-24,4,0.01,-7.996168697104691,SARIMA,abruzzo
2016-03-27,2016-04-24,4,0.025,-6.382467160194945,SARIMA,abruzzo
2016-03-27,2016-04-24,4,0.05,-4.994594813979836,SARIMA,abruzzo
2016-03-27,2016-04-24,4,0.1,-3.394466883536297,SARIMA,abruzzo
2016-03-27,2016-04-24,4,0.15,-2.314868165490433,SARIMA,abruzzo
2016-03-27,2016-04-24,4,0.2,-1.456837328363402,SARIMA,abruzzo
2016-03-27,2016-04-24,4,0.25,-0.7207232706228219,SARIMA,abruzzo
2016-03-27,2016-04-24,4,0.3,-0.0596700962104037,SARIMA,abruzzo
2016-03-27,2016-04-24,4,0.35,0.5528941864996029,SARIMA,abruzzo
2016-03-27,2016-04-24,4,0.4,1.1341577879995892,SARIMA,abruzzo
2016-03-27,2016-04-24,4,0.45,1.6965370493596814,SARIMA,abruzzo
2016-03-27,2016-04-24,4,0.5,2.25,SARIMA,abruzzo
2016-03-27,2016-04-24,4,0.55,2.8034629506403186,SARIMA,abruzzo
2016-03-27,2016-04-24,4,0.6,3.365842212000411,SARIMA,abruzzo
2016-03-27,2016-04-24,4,0.65,3.947105813500397,SARIMA,abruzzo
2016-03-27,2016-04-24,4,0.7,4.559670096210404,SARIMA,abruzzo
2016-03-27,2016-04-24,4,0.75,5.2207232706228215,SARIMA,abruzzo
2016-03-27,2016-04-24,4,0.8,5.956837328363402,SARIMA,abruzzo
2016-03-27,2016-04-24,4,0.85,6.8148681654904335,SARIMA,abruzzo
2016-03-27,2016-04-24,4,0.9,7.894466883536297,SARIMA,abruzzo
2016-03-27,2016-04-24,4,0.95,9.494594813979836,SARIMA,abruzzo
2016-03-27,2016-04-24,4,0.975,10.882467160194944,SARIMA,abruzzo
2016-03-27,2016-04-24,4,0.99,12.496168697104691,SARIMA,abruzzo
2016-03-27,2016-05-22,8,0.01,-12.24027073380812,SARIMA,abruzzo
2016-03-27,2016-05-22,8,0.025,-9.95815213468805,SARIMA,abruzzo
2016-03-27,2016-05-22,8,0.05,-7.995404239828074,SARIMA,abruzzo
2016-03-27,2016-05-22,8,0.1,-5.732481619062829,SARIMA,abruzzo
2016-03-27,2016-05-22,8,0.15,-4.205698470081762,SARIMA,abruzzo
2016-03-27,2016-05-22,8,0.2,-2.992259623282373,SARIMA,abruzzo
2016-03-27,2016-05-22,8,0.25,-1.9512371393721528,SARIMA,abruzzo
2016-03-27,2016-05-22,8,0.3,-1.0163667746683245,SARIMA,abruzzo
2016-03-27,2016-05-22,8,0.35,-0.150070058234486,SARIMA,abruzzo
2016-03-27,2016-05-22,8,0.4,0.6719608103206247,SARIMA,abruzzo
2016-03-27,2016-05-22,8,0.45,1.4672851889334306,SARIMA,abruzzo
2016-03-27,2016-05-22,8,0.5,2.25,SARIMA,abruzzo
2016-03-27,2016-05-22,8,0.55,3.0327148110665694,SARIMA,abruzzo
2016-03-27,2016-05-22,8,0.6,3.8280391896793753,SARIMA,abruzzo
2016-03-27,2016-05-22,8,0.65,4.650070058234486,SARIMA,abruzzo
2016-03-27,2016-05-22,8,0.7,5.516366774668324,SARIMA,abruzzo
2016-03-27,2016-05-22,8,0.75,6.451237139372153,SARIMA,abruzzo
2016-03-27,2016-05-22,8,0.8,7.492259623282373,SARIMA,abruzzo
2016-03-27,2016-05-22,8,0.85,8.705698470081762,SARIMA,abruzzo
2016-03-27,2016-05-22,8,0.9,10.23248161906283,SARIMA,abruzzo
2016-03-27,2016-05-22,8,0.95,12.495404239828074,SARIMA,abruzzo
2016-03-27,2016-05-22,8,0.975,14.45815213468805,SARIMA,abruzzo
2016-03-27,2016-05-22,8,0.99,16.740270733808117,SARIMA,abruzzo
2016-05-22,2016-05-29,1,0.01,-2.4856558589995554,SARIMA,abruzzo
2016-05-22,2016-05-29,1,0.025,-1.7570717282592083,SARIMA,abruzzo
2016-05-22,2016-05-29,1,0.05,-1.130449181389653,SARIMA,abruzzo
2016-05-22,2016-05-29,1,0.1,-0.4079935161938892,SARIMA,abruzzo
2016-05-22,2016-05-29,1,0.15,0.0794438912477271,SARIMA,abruzzo
2016-05-22,2016-05-29,1,0.2,0.4668436906020581,SARIMA,abruzzo
2016-05-22,2016-05-29,1,0.25,0.7991982237158644,SARIMA,abruzzo
2016-05-22,2016-05-29,1,0.3,1.0976628663007315,SARIMA,abruzzo
2016-05-22,2016-05-29,1,0.35,1.3742348377791331,SARIMA,abruzzo
2016-05-22,2016-05-29,1,0.4,1.6366745926800776,SARIMA,abruzzo
2016-05-22,2016-05-29,1,0.45,1.8905880927372805,SARIMA,abruzzo
2016-05-22,2016-05-29,1,0.5,2.1404758901805927,SARIMA,abruzzo
2016-05-22,2016-05-29,1,0.55,2.3903636876239047,SARIMA,abruzzo
2016-05-22,2016-05-29,1,0.6,2.644277187681108,SARIMA,abruzzo
2016-05-22,2016-05-29,1,0.65,2.9067169425820523,SARIMA,abruzzo
2016-05-22,2016-05-29,1,0.7,3.1832889140604537,SARIMA,abruzzo
2016-05-22,2016-05-29,1,0.75,3.4817535566453213,SARIMA,abruzzo
2016-05-22,2016-05-29,1,0.8,3.8141080897591273,SARIMA,abruzzo
2016-05-22,2016-05-29,1,0.85,4.201507889113458,SARIMA,abruzzo
2016-05-22,2016-05-29,1,0.9,4.688945296555074,SARIMA,abruzzo
2016-05-22,2016-05-29,1,0.95,5.411400961750838,SARIMA,abruzzo
