origin,target_date,horizon,quantile,value,model,region
2016-03-27,2016-04-03,1,0.975,10.661161904380732,SeasonalNaive,sardegna
2016-03-27,2016-04-03,1,0.99,12.618577987727685,SeasonalNaive,sardegna
2016-03-27,2016-04-10,2,0.01,-12.368577987727685,SeasonalNaive,sardegna
2016-03-27,2016-04-10,2,0.025,-10.411161904380732,SeasonalNaive,sardegna
2016-03-27,2016-04-10,2,0.05,-8.727676086231037,SeasonalNaive,sardegna
2016-03-27,2016-04-10,2,0.1,-6.786724754883306,SeasonalNaive,sardegna
2016-03-27,2016-04-10,2,0.15,-5.477174106310107,SeasonalNaive,sardegna
2016-03-27,2016-04-10,2,0.2,-4.436384764424492,SeasonalNaive,sardegna
2016-03-27,2016-04-10,2,0.25,-3.543480182726875,SeasonalNaive,sardegna
2016-03-27,2016-04-10,2,0.3,-2.741624271986179,SeasonalNaive,sardegna
2016-03-27,2016-04-10,2,0.35,-1.998585270265553,SeasonalNaive,sardegna
2016-03-27,2016-04-10,2,0.4,-1.293513919575081,SeasonalNaive,sardegna
2016-03-27,2016-04-10,2,0.45,-0.6113492280577852,SeasonalNaive,sardegna
2016-03-27,2016-04-10,2,0.5,0.06,SeasonalNaive,sardegna
2016-03-27,2016-04-10,2,0.55,0.7313492280577851,SeasonalNaive,sardegna
2016-03-27,2016-04-10,2,0.6,1.4135139195750814,SeasonalNaive,sardegna
2016-03-27,2016-04-10,2,0.65,2.118585270265554,SeasonalNaive,sardegna
2016-03-27,2016-04-10,2,0.7,2.86162427198618,SeasonalNaive,sardegna
2016-03-27,2016-04-10,2,0.75,3.6634801827268753,SeasonalNaive,sardegna
2016-03-27,2016-04-10,2,0.8,4.556384764424491,SeasonalNaive,sardegna
2016-03-27,2016-04-10,2,0.85,5.597174106310106,SeasonalNaive,sardegna
2016-03-27,2016-04-10,2,0.9,6.906724754883305,SeasonalNaive,sardegna
2016-03-27,2016-04-10,2,0.95,8.847676086231038,SeasonalNaive,sardegna
2016-03-27,2016-04-10,2,0.975,10.531161904380731,SeasonalNaive,sardegna
2016-03-27,2016-04-10,2,0.99,12.488577987727686,SeasonalNaive,sardegna
2016-03-27,2016-04-24,4,0.01,-12.428577987727683,SeasonalNaive,sardegna
2016-03-27,2016-04-24,4,0.025,-10.471161904380732,SeasonalNaive,sardegna
2016-03-27,2016-04-24,4,0.05,-8.787676086231038,SeasonalNaive,sardegna
2016-03-27,2016-04-24,4,0.1,-6.846724754883305,SeasonalNaive,sardegna
2016-03-27,2016-04-24,4,0.15,-5.537174106310107,SeasonalNaive,sardegna
2016-03-27,2016-04-24,4,0.2,-4.496384764424492,SeasonalNaive,sardegna
2016-03-27,2016-04-24,4,0.25,-3.603480182726875,SeasonalNaive,sardegna
2016-03-27,2016-04-24,4,0.3,-2.8016242719861792,SeasonalNaive,sardegna
2016-03-27,2016-04-24,4,0.35,-2.058585270265554,SeasonalNaive,sardegna
2016-03-27,2016-04-24,4,0.4,-1.3535139195750814,SeasonalNaive,sardegna
2016-03-27,2016-04-24,4,0.45,-0.6713492280577852,SeasonalNaive,sardegna
2016-03-27,2016-04-24,4,0.5,0.0,SeasonalNaive,sardegna
2016-03-27,2016-04-24,4,0.55,0.6713492280577852,SeasonalNaive,sardegna
2016-03-27,2016-04-24,4,0.6,1.3535139195750814,SeasonalNaive,sardegna
2016-03-27,2016-04-24,4,0.65,2.058585270265554,SeasonalNaive,sardegna
2016-03-27,2016-04-24,4,0.7,2.8016242719861792,SeasonalNaive,sardegna
2016-03-27,2016-04-24,4,0.75,3.603480182726875,SeasonalNaive,sardegna
2016-03-27,2016-04-24,4,0.8,4.496384764424492,SeasonalNaive,sardegna
2016-03-27,2016-04-24,4,0.85,5.537174106310107,SeasonalNaive,sardegna
2016-03-27,2016-04-24,4,0.9,6.846724754883305,SeasonalNaive,sardegna
2016-03-27,2016-04-24,4,0.95,8.787676086231038,SeasonalNaive,sardegna
2016-03-27,2016-04-24,4,0.975,10.471161904380732,SeasonalNaive,sardegna
2016-03-27,2016-04-24,4,0.99,12.428577987727683,SeasonalNaive,sardegna
2016-03-27,2016-05-22,8,0.01,-12.258577987727683,SeasonalNaive,sardegna
2016-03-27,2016-05-22,8,0.025,-10.301161904380733,SeasonalNaive,sardegna
2016-03-27,2016-05-22,8,0.05,-8.617676086231038,SeasonalNaive,sardegna
2016-03-27,2016-05-22,8,0.1,-6.676724754883305,SeasonalNaive,sardegna
2016-03-27,2016-05-22,8,0.15,-5.367174106310107,SeasonalNaive,sardegna
2016-03-27,2016-05-22,8,0.2,-4.326384764424492,SeasonalNaive,sardegna
2016-03-27,2016-05-22,8,0.25,-3.433480182726876,SeasonalNaive,sardegna
2016-03-27,2016-05-22,8,0.3,-2.63162427198618,SeasonalNaive,sardegna
2016-03-27,2016-05-22,8,0.35,-1.888585270265554,SeasonalNaive,sardegna
2016-03-27,2016-05-22,8,0.4,-1.1835139195750817,SeasonalNaive,sardegna
2016-03-27,2016-05-22,8,0.45,-0.5013492280577851,SeasonalNaive,sardegna
2016-03-27,2016-05-22,8,0.5,0.17,SeasonalNaive,sardegna
2016-03-27,2016-05-22,8,0.55,0.8413492280577852,SeasonalNaive,sardegna
2016-03-27,2016-05-22,8,0.6,1.5235139195750813,SeasonalNaive,sardegna
2016-03-27,2016-05-22,8,0.65,2.2285852702655538,SeasonalNaive,sardegna
2016-03-27,2016-05-22,8,0.7,2.971624271986179,SeasonalNaive,sardegna
2016-03-27,2016-05-22,8,0.75,3.773480182726875,SeasonalNaive,sardegna
2016-03-27,2016-05-22,8,0.8,4.666384764424492,SeasonalNaive,sardegna
2016-03-27,2016-05-22,8,0.85,5.707174106310107,SeasonalNaive,sardegna
2016-03-27,2016-05-22,8,0.9,7.016724754883305,SeasonalNaive,sardegna
2016-03-27,2016-05-22,8,0.95,8.957676086231038,SeasonalNaive,sardegna
2016-03-27,2016-05-22,8,0.975,10.641161904380732,SeasonalNaive,sardegna
2016-03-27,2016-05-22,8,0.99,12.598577987727683,SeasonalNaive,sardegna
2016-05-22,2016-05-29,1,0.01,-12.145433965796846,SeasonalNaive,sardegna
2016-05-22,2016-05-29,1,0.025,-10.232611130605736,SeasonalNaive,sardegna
2016-05-22,2016-05-29,1,0.05,-8.587477965984474,SeasonalNaive,sardegna
2016-05-22,2016-05-29,1,0.1,-6.69074478790194,SeasonalNaive,sardegna
2016-05-22,2016-05-29,1,0.15,-5.4110279174106175,SeasonalNaive,sardegna
2016-05-22,2016-05-29,1,0.2,-4.393949516594465,SeasonalNaive,sardegna
2016-05-22,2016-05-29,1,0.25,-3.521386811072223,SeasonalNaive,sardegna
2016-05-22,2016-05-29,1,0.3,-2.737798533829126,SeasonalNaive,sardegna
2016-05-22,2016-05-29,1,0.35,-2.0116872169656417,SeasonalNaive,sardegna
2016-05-22,2016-05-29,1,0.4,-1.3226785838426844,SeasonalNaive,sardegna
2016-05-22,2016-05-29,1,0.45,-0.6560547574642753,SeasonalNaive,sardegna
2016-05-22,2016-05-29,1,0.5,0.0,SeasonalNaive,sardegna
2016-05-22,2016-05-29,1,0.55,0.6560547574642753,SeasonalNaive,sardegna
2016-05-22,2016-05-29,1,0.6,1.3226785838426844,SeasonalNaive,sardegna
2016-05-22,2016-05-29,1,0.65,2.0116872169656417,SeasonalNaive,sardegna
2016-05-22,2016-05-29,1,0.7,2.737798533829126,SeasonalNaive,sardegna
2016-05-22,2016-05-29,1,0.75,3.521386811072223,SeasonalNaive,sardegna
2016-05-22,2016-05-29,1,0.8,4.393949516594465,SeasonalNaive,sardegna
2016-05-22,2016-05-29,1,0.85,5.4110279174106175,SeasonalNaive,sardegna
2016-05-22,2016-05-29,1,0.9,6.69074478790194,SeasonalNaive,sardegna
2016-05-22,2016-05-29,1,0.95,8.587477965984474,SeasonalNaive,sardegna
2016-05-22,2016-05-29,1,0.975,10.232611130605736,SeasonalNaive,sardegna
2016-05-22,2016-05-29,1,0.99,12.145433965796846,SeasonalNaive,sardegna
2016-05-22,2016-06-05,2,0.01,-11.485433965796846,SeasonalNaive,sardegna
2016-05-22,2016-06-05,2,0.025,-9.572611130605736,SeasonalNaive,sardegna
2016-05-22,2016-06-05,2,0.05,-7.927477965984474,SeasonalNaive,sardegna
2016-05-22,2016-06-05,2,0.1,-6.03074478790194,SeasonalNaive,sardegna
2016-05-22,2016-06-05,2,0.15,-4.751027917410617,SeasonalNaive,sardegna
2016-05-22,2016-06-05,2,0.2,-3.733949516594465,SeasonalNaive,sardegna
2016-05-22,2016-06-05,2,0.25,-2.8613868110722227,SeasonalNaive,sardegna
2016-05-22,2016-06-05,2,0.3,-2.077798533829126,SeasonalNaive,sardegna
2016-05-22,2016-06-05,2,0.35,-1.3516872169656415,SeasonalNaive,sardegna
2016-05-22,2016-06-05,2,0.4,-0.6626785838426844,SeasonalNaive,sardegna
2016-05-22,2016-06-05,2,0.45,0.0039452425357247,SeasonalNaive,sardegna
2016-05-22,2016-06-05,2,0.5,0.66,SeasonalNaive,sardegna
2016-05-22,2016-06-05,2,0.55,1.3160547574642754,SeasonalNaive,sardegna
2016-05-22,2016-06-05,2,0.6,1.9826785838426844,SeasonalNaive,sardegna
2016-05-22,2016-06-05,2,0.65,2.671687216965642,SeasonalNaive,sardegna
2016-05-22,2016-06-05,2,0.7,3.397798533829126,SeasonalNaive,sardegna
2016-05-22,2016-06-05,2,0.75,4.181386811072223,SeasonalNaive,sardegna
2016-05-22,2016-06-05,2,0.8,5.053949516594465,SeasonalNaive,sardegna
2016-05-22,2016-06-05,2,0.85,6.071027917410618,SeasonalNaive,sardegna
2016-05-22,2016-06-05,2,0.9,7.35074478790194,SeasonalNaive,sardegna
2016-05-22,2016-06-05,2,0.95,9.247477965984476,SeasonalNaive,sardegna
2016-05-22,2016-06-05,2,0.975,10.892611130605736,SeasonalNaive,sardegna
2016-05-22,2016-06-05,2,0.99,12.805433965796846,SeasonalNaive,sardegna
2016-05-22,2016-06-19,4,0.01,-9.585433965796843,SeasonalNaive,sardegna
2016-05-22,2016-06-19,4,0.025,-7.672611130605736,SeasonalNaive,sardegna
2016-05-22,2016-06-19,4,0.05,-6.027477965984474,SeasonalNaive,sardegna
2016-05-22,2016-06-19,4,0.1,-4.130744787901939,SeasonalNaive,sardegna
2016-05-22,2016-06-19,4,0.15,-2.851027917410617,SeasonalNaive,sardegna
2016-05-22,2016-06-19,4,0.2,-1.833949516594465,SeasonalNaive,sardegna
2016-05-22,2016-06-19,4,0.25,-0.9613868110722228,SeasonalNaive,sardegna
2016-05-22,2016-06-19,4,0.3,-0.1777985338291259,SeasonalNaive,sardegna
2016-05-22,2016-06-19,4,0.35,0.5483127830343584,SeasonalNaive,sardegna
2016-05-22,2016-06-19,4,0.4,1.2373214161573156,SeasonalNaive,sardegna
2016-05-22,2016-06-19,4,0.45,1.9039452425357248,SeasonalNaive,sardegna
2016-05-22,2016-06-19,4,0.5,2.56,SeasonalNaive,sardegna
2016-05-22,2016-06-19,4,0.55,3.2160547574642755,SeasonalNaive,sardegna
2016-05-22,2016-06-19,4,0.6,3.8826785838426847,SeasonalNaive,sardegna
2016-05-22,2016-06-19,4,0.65,4.571687216965642,SeasonalNaive,sardegna
2016-05-22,2016-06-19,4,0.7,5.297798533829126,SeasonalNaive,sardegna
2016-05-22,2016-06-19,4,0.75,6.081386811072223,SeasonalNaive,sardegna
2016-05-22,2016-06-19,4,0.8,6.953949516594465,SeasonalNaive,sardegna
2016-05-22,2016-06-19,4,0.85,7.971027917410618,SeasonalNaive,sardegna
2016-05-22,2016-06-19,4,0.9,9.25074478790194,SeasonalNaive,sardegna
2016-05-22,2016-06-19,4,0.95,11.147477965984477,SeasonalNaive,sardegna
2016-05-22,2016-06-19,4,0.975,12.792611130605737,SeasonalNaive,sardegna
2016-05-22,2016-06-19,4,0.99,14.705433965796846,SeasonalNaive,sardegna
2016-05-22,2016-07-17,8,0.01,-8.895433965796846,SeasonalNaive,sardegna
2016-05-22,2016-07-17,8,0.025,-6.982611130605736,SeasonalNaive,sardegna
2016-05-22,2016-07-17,8,0.05,-5.337477965984474,SeasonalNaive,sardegna
2016-05-22,2016-07-17,8,0.1,-3.44074478790194,SeasonalNaive,sardegna
2016-05-22,2016-07-17,8,0.15,-2.161027917410617,SeasonalNaive,sardegna
2016-05-22,2016-07-17,8,0.2,-1.143949516594465,SeasonalNaive,sardegna
2016-05-22,2016-07-17,8,0.25,-0.2713868110722228,SeasonalNaive,sardegna
2016-05-22,2016-07-17,8,0.3,0.512201466170874,SeasonalNaive,sardegna
2016-05-22,2016-07-17,8,0.35,1.2383127830343583,SeasonalNaive,sardegna
2016-05-22,2016-07-17,8,0.4,1.927321416157316,SeasonalNaive,sardegna
2016-05-22,2016-07-17,8,0.45,2.593945242535725,SeasonalNaive,sardegna
2016-05-22,2016-07-17,8,0.5,3.25,SeasonalNaive,sardegna
2016-05-22,2016-07-17,8,0.55,3.906054757464275,SeasonalNaive,sardegna
2016-05-22,2016-07-17,8,0.6,4.572678583842684,SeasonalNaive,sardegna
2016-05-22,2016-07-17,8,0.65,5.261687216965642,SeasonalNaive,sardegna
2016-05-22,2016-07-17,8,0.7,5.987798533829126,SeasonalNaive,sardegna
2016-05-22,2016-07-17,8,0.75,6.771386811072222,SeasonalNaive,sardegna
2016-05-22,2016-07-17,8,0.8,7.643949516594465,SeasonalNaive,sardegna
2016-05-22,2016-07-17,8,0.85,8.661027917410618,SeasonalNaive,sardegna
2016-05-22,2016-07-17,8,0.9,9.94074478790194,SeasonalNaive,sardegna
2016-05-22,2016-07-17,8,0.95,11.837477965984474,SeasonalNaive,sardegna
2016-05-22,2016-07-17,8,0.975,13.482611130605736,SeasonalNaive,sardegna
2016-05-22,2016-07-17,8,0.99,15.395433965796846,SeasonalNaive,sardegna
2016-07-17,2016-07-24,1,0.01,-8.214166199802555,SeasonalNaive,sardegna
2016-07-17,2016-07-24,1,0.025,-6.337766457033115,SeasonalNaive,sardegna
2016-07-17,2016-07-24,1,0.05,-4.72395916127883,SeasonalNaive,sardegna
2016-07-17,2016-07-24,1,0.1,-2.863342703769451,SeasonalNaive,sardegna
2016-07-17,2016-07-24,1,0.15,-1.6079936131843215,SeasonalNaive,sardegna
2016-07-17,2016-07-24,1,0.2,-0.6102819513632687,SeasonalNaive,sardegna
2016-07-17,2016-07-24,1,0.25,0.2456658165483176,SeasonalNaive,sardegna
2016-07-17,2016-07-24,1,0.3,1.0143333663108105,SeasonalNaive,sardegna
2016-07-17,2016-07-24,1,0.35,1.7266184055306062,SeasonalNaive,sardegna
2016-07-17,2016-07-24,1,0.4,2.402507253244342,SeasonalNaive,sardegna
2016-07-17,2016-07-24,1,0.45,3.0564375354052893,SeasonalNaive,sardegna
2016-07-17,2016-07-24,1,0.5,3.7,SeasonalNaive,sardegna
2016-07-17,2016-07-24,1,0.55,4.343562464594712,SeasonalNaive,sardegna
2016-07-17,2016-07-24,1,0.6,4.9974927467556585,SeasonalNaive,sardegna
2016-07-17,2016-07-24,1,0.65,5.673381594469394,SeasonalNaive,sardegna
2016-07-17,2016-07-24,1,0.7,6.385666633689191,SeasonalNaive,sardegna
2016-07-17,2016-07-24,1,0.75,7.154334183451683,SeasonalNaive,sardegna
2016-07-17,2016-07-24,1,0.8,8.010281951363268,SeasonalNaive,sardegna
2016-07-17,2016-07-24,1,0.85,9.007993613184322,SeasonalNaive,sardegna
2016-07-17,2016-07-24,1,0.9,10.263342703769451,SeasonalNaive,sardegna
2016-07-17,2016-07-24,1,0.95,12.12395916127883,SeasonalNaive,sardegna
2016-07-17,2016-07-24,1,0.975,13.737766457033114,SeasonalNaive,sardegna
2016-07-17,2016-07-24,1,0.99,15.614166199802554,SeasonalNaive,sardegna
2016-07-17,2016-07-31,2,0.01,-6.314166199802555,SeasonalNaive,sardegna
2016-07-17,2016-07-31,2,0.025,-4.437766457033115,SeasonalNaive,sardegna
2016-07-17,2016-07-31,2,0.05,-2.8239591612788306,SeasonalNaive,sardegna
2016-07-17,2016-07-31,2,0.1,-0.9633427037694516,SeasonalNaive,sardegna
2016-07-17,2016-07-31,2,0.15,0.2920063868156779,SeasonalNaive,sardegna
2016-07-17,2016-07-31,2,0.2,1.2897180486367308,SeasonalNaive,sardegna
2016-07-17,2016-07-31,2,0.25,2.145665816548317,SeasonalNaive,sardegna
2016-07-17,2016-07-31,2,0.3,2.9143333663108097,SeasonalNaive,sardegna
2016-07-17,2016-07-31,2,0.35,3.6266184055306057,SeasonalNaive,sardegna
2016-07-17,2016-07-31,2,0.4,4.302507253244341,SeasonalNaive,sardegna
2016-07-17,2016-07-31,2,0.45,4.956437535405288,SeasonalNaive,sardegna
2016-07-17,2016-07-31,2,0.5,5.6,SeasonalNaive,sardegna
2016-07-17,2016-07-31,2,0.55,6.243562464594711,SeasonalNaive,sardegna
2016-07-17,2016-07-31,2,0.6,6.897492746755658,SeasonalNaive,sardegna
2016-07-17,2016-07-31,2,0.65,7.573381594469394,SeasonalNaive,sardegna
2016-07-17,2016-07-31,2,0.7,8.285666633689189,SeasonalNaive,sardegna
2016-07-17,2016-07-31,2,0.75,9.054334183451685,SeasonalNaive,sardegna
2016-07-17,2016-07-31,2,0.8,9.910281951363269,SeasonalNaive,sardegna
2016-07-17,2016-07-31,2,0.85,10.90799361318432,SeasonalNaive,sardegna
2016-07-17,2016-07-31,2,0.9,12.163342703769452,SeasonalNaive,sardegna
2016-07-17,2016-07-31,2,0.95,14.02395916127883,SeasonalNaive,sardegna
2016-07-17,2016-07-31,2,0.975,15.637766457033116,SeasonalNaive,sardegna
2016-07-17,2016-07-31,2,0.99,17.514166199802553,SeasonalNaive,sardegna
2016-07-17,2016-08-14,4,0.01,-8.624166199802556,SeasonalNaive,sardegna
2016-07-17,2016-08-14,4,0.025,-6.747766457033115,SeasonalNaive,sardegna
2016-07-17,2016-08-14,4,0.05,-5.13395916127883,SeasonalNaive,sardegna
2016-07-17,2016-08-14,4,0.1,-3.273342703769451,SeasonalNaive,sardegna
2016-07-17,2016-08-14,4,0.15,-2.0179936131843217,SeasonalNaive,sardegna
2016-07-17,2016-08-14,4,0.2,-1.0202819513632688,SeasonalNaive,sardegna
2016-07-17,2016-08-14,4,0.25,-0.1643341834516825,SeasonalNaive,sardegna
2016-07-17,2016-08-14,4,0.3,0.6043333663108101,SeasonalNaive,sardegna
2016-07-17,2016-08-14,4,0.35,1.316618405530606,SeasonalNaive,sardegna
2016-07-17,2016-08-14,4,0.4,1.9925072532443413,SeasonalNaive,sardegna
2016-07-17,2016-08-14,4,0.45,2.646437535405289,SeasonalNaive,sardegna
2016-07-17,2016-08-14,4,0.5,3.29,SeasonalNaive,sardegna
2016-07-17,2016-08-14,4,0.55,3.933562464594711,SeasonalNaive,sardegna
2016-07-17,2016-08-14,4,0.6,4.587492746755658,SeasonalNaive,sardegna
2016-07-17,2016-08-14,4,0.65,5.263381594469394,SeasonalNaive,sardegna
2016-07-17,2016-08-14,4,0.7,5.97566663368919,SeasonalNaive,sardegna
2016-07-17,2016-08-14,4,0.75,6.744334183451683,SeasonalNaive,sardegna
2016-07-17,2016-08-14,4,0.8,7.600281951363269,SeasonalNaive,sardegna
2016-07-17,2016-08-14,4,0.85,8.597993613184322,SeasonalNaive,sardegna
2016-07-17,2016-08-14,4,0.9,9.853342703769451,SeasonalNaive,sardegna
2016-07-17,2016-08-14,4,0.95,11.71395916127883,SeasonalNaive,sardegna
2016-07-17,2016-08-14,4,0.975,13.327766457033114,SeasonalNaive,sardegna
2016-07-17,2016-08-14,4,0.99,15.204166199802554,SeasonalNaive,sardegna
2016-07-17,2016-09-11,8,0.01,-3.7241661998025553,SeasonalNaive,sardegna
2016-07-17,2016-09-11,8,0.025,-1.847766457033116,SeasonalNaive,sardegna
2016-07-17,2016-09-11,8,0.05,-0.2339591612788307,SeasonalNaive,sardegna
2016-07-17,2016-09-11,8,0.1,1.6266572962305483,SeasonalNaive,sardegna
2016-07-17,2016-09-11,8,0.15,2.882006386815678,SeasonalNaive,sardegna
2016-07-17,2016-09-11,8,0.2,3.87971804863673,SeasonalNaive,sardegna
2016-07-17,2016-09-11,8,0.25,4.735665816548317,SeasonalNaive,sardegna
2016-07-17,2016-09-11,8,0.3,5.50433336631081,SeasonalNaive,sardegna
2016-07-17,2016-09-11,8,0.35,6.216618405530605,SeasonalNaive,sardegna
2016-07-17,2016-09-11,8,0.4,6.892507253244341,SeasonalNaive,sardegna
2016-07-17,2016-09-11,8,0.45,7.546437535405288,SeasonalNaive,sardegna
2016-07-17,2016-09-11,8,0.5,8.19,SeasonalNaive,sardegna
2016-07-17,2016-09-11,8,0.55,8.83356246459471,SeasonalNaive,sardegna
2016-07-17,2016-09-11,8,0.6,9.487492746755658,SeasonalNaive,sardegna
2016-07-17,2016-09-11,8,0.65,10.163381594469394,SeasonalNaive,sardegna
2016-07-17,2016-09-11,8,0.7,10.875666633689187,SeasonalNaive,sardegna
2016-07-17,2016-09-11,8,0.75,11.644334183451685,SeasonalNaive,sardegna
2016-07-17,2016-09-11,8,0.8,12.500281951363268,SeasonalNaive,sardegna
2016-07-17,2016-09-11,8,0.85,13.49799361318432,SeasonalNaive,sardegna
2016-07-17,2016-09-11,8,0.9,14.753342703769452,SeasonalNaive,sardegna
2016-07-17,2016-09-11,8,0.95,16.613959161278828,SeasonalNaive,sardegna
2016-07-17,2016-09-11,8,0.975,18.22776645703312,SeasonalNaive,sardegna
2016-07-17,2016-09-11,8,0.99,20.10416619980256,SeasonalNaive,sardegna
2016-09-11,2016-09-18,1,0.01,-6.335788588224669,SeasonalNaive,sardegna
2016-09-11,2016-09-18,1,0.025,-4.449683740469703,SeasonalNaive,sardegna
2016-09-11,2016-09-18,1,0.05,-2.8275295190179177,SeasonalNaive,sardegna
2016-09-11,2016-09-18,1,0.1,-0.9572895907489052,SeasonalNaive,sardegna
2016-09-11,2016-09-18,1,0.15,0.3045524098702197,SeasonalNaive,sardegna
2016-09-11,2016-09-18,1,0.2,1.3074244307568552,SeasonalNaive,sardegna
2016-09-11,2016-09-18,1,0.25,2.1677993272596274,SeasonalNaive,sardegna
2016-09-11,2016-09-18,1,0.3,2.9404425753231664,SeasonalNaive,sardegna
2016-09-11,2016-09-18,1,0.35,3.656411691516372,SeasonalNaive,sardegna
2016-09-11,2016-09-18,1,0.4,4.3357963680112,SeasonalNaive,sardegna
2016-09-11,2016-09-18,1,0.45,4.993108904974751,SeasonalNaive,sardegna
2016-09-11,2016-09-18,1,0.5,5.64,SeasonalNaive,sardegna
2016-09-11,2016-09-18,1,0.55,6.286891095025249,SeasonalNaive,sardegna
2016-09-11,2016-09-18,1,0.6,6.9442036319888,SeasonalNaive,sardegna
2016-09-11,2016-09-18,1,0.65,7.623588308483628,SeasonalNaive,sardegna
2016-09-11,2016-09-18,1,0.7,8.339557424676833,SeasonalNaive,sardegna
2016-09-11,2016-09-18,1,0.75,9.112200672740371,SeasonalNaive,sardegna
2016-09-11,2016-09-18,1,0.8,9.972575569243144,SeasonalNaive,sardegna
2016-09-11,2016-09-18,1,0.85,10.97544759012978,SeasonalNaive,sardegna
2016-09-11,2016-09-18,1,0.9,12.237289590748905,SeasonalNaive,sardegna
2016-09-11,2016-09-18,1,0.95,14.107529519017916,SeasonalNaive,sardegna
2016-09-11,2016-09-18,1,0.975,15.729683740469705,SeasonalNaive,sardegna
2016-09-11,2016-09-18,1,0.99,17.615788588224667,SeasonalNaive,sardegna
2016-09-11,2016-09-25,2,0.01,-10.975788588224669,SeasonalNaive,sardegna
2016-09-11,2016-09-25,2,0.025,-9.089683740469702,SeasonalNaive,sardegna
2016-09-11,2016-09-25,2,0.05,-7.467529519017917,SeasonalNaive,sardegna
2016-09-11,2016-09-25,2,0.1,-5.597289590748905,SeasonalNaive,sardegna
2016-09-11,2016-09-25,2,0.15,-4.33544759012978,SeasonalNaive,sardegna
2016-09-11,2016-09-25,2,0.2,-3.3325755692431445,SeasonalNaive,sardegna
2016-09-11,2016-09-25,2,0.25,-2.4722006727403723,SeasonalNaive,sardegna
2016-09-11,2016-09-25,2,0.3,-1.6995574246768332,SeasonalNaive,sardegna
2016-09-11,2016-09-25,2,0.35,-0.9835883084836284,SeasonalNaive,sardegna
2016-09-11,2016-09-25,2,0.4,-0.3042036319888002,SeasonalNaive,sardegna
2016-09-11,2016-09-25,2,0.45,0.3531089049747513,SeasonalNaive,sardegna
2016-09-11,2016-09-25,2,0.5,1.0,SeasonalNaive,sardegna
2016-09-11,2016-09-25,2,0.55,1.6468910950252489,SeasonalNaive,sardegna
2016-09-11,2016-09-25,2,0.6,2.3042036319888,SeasonalNaive,sardegna
2016-09-11,2016-09-25,2,0.65,2.983588308483628,SeasonalNaive,sardegna
2016-09-11,2016-09-25,2,0.7,3.699557424676833,SeasonalNaive,sardegna
2016-09-11,2016-09-25,2,0.75,4.472200672740373,SeasonalNaive,sardegna
2016-09-11,2016-09-25,2,0.8,5.3325755692431445,SeasonalNaive,sardegna
2016-09-11,2016-09-25,2,0.85,6.33544759012978,SeasonalNaive,sardegna
2016-09-11,2016-09-25,2,0.9,7.597289590748905,SeasonalNaive,sardegna
2016-09-11,2016-09-25,2,0.95,9.467529519017916,SeasonalNaive,sardegna
2016-09-11,2016-09-25,2,0.975,11.089683740469702,SeasonalNaive,sardegna
2016-09-11,2016-09-25,2,0.99,12.975788588224669,SeasonalNaive,sardegna
2016-09-11,2016-10-09,4,0.01,-11.975788588224669,SeasonalNaive,sardegna
2016-09-11,2016-10-09,4,0.025,-10.089683740469702,SeasonalNaive,sardegna
2016-09-11,2016-10-09,4,0.05,-8.467529519017917,SeasonalNaive,sardegna
2016-09-11,2016-10-09,4,0.1,-6.597289590748905,SeasonalNaive,sardegna
2016-09-11,2016-10-09,4,0.15,-5.33544759012978,SeasonalNaive,sardegna
2016-09-11,2016-10-09,4,0.2,-4.3325755692431445,SeasonalNaive,sardegna
2016-09-11,2016-10-09,4,0.25,-3.4722006727403723,SeasonalNaive,sardegna
2016-09-11,2016-10-09,4,0.3,-2.699557424676833,SeasonalNaive,sardegna
2016-09-11,2016-10-09,4,0.35,-1.9835883084836283,SeasonalNaive,sardegna
2016-09-11,2016-10-09,4,0.4,-1.3042036319888002,SeasonalNaive,sardegna
2016-09-11,2016-10-09,4,0.45,-0.6468910950252487,SeasonalNaive,sardegna
2016-09-11,2016-10-09,4,0.5,0.0,SeasonalNaive,sardegna
2016-09-11,2016-10-09,4,0.55,0.6468910950252487,SeasonalNaive,sardegna
2016-09-11,2016-10-09,4,0.6,1.3042036319888002,SeasonalNaive,sardegna
