origin,target_date,horizon,quantile,value,model,region
2015-08-16,2015-08-23,1,0.2,2.6218422964938672,Ridge,friuli_venezia_giulia
2015-08-16,2015-08-23,1,0.25,2.675665339352954,Ridge,friuli_venezia_giulia
2015-08-16,2015-08-23,1,0.3,2.6994843121561343,Ridge,friuli_venezia_giulia
2015-08-16,2015-08-23,1,0.35,2.7490716623383005,Ridge,friuli_venezia_giulia
2015-08-16,2015-08-23,1,0.4,2.85019576727844,Ridge,friuli_venezia_giulia
2015-08-16,2015-08-23,1,0.45,2.9458167239279507,Ridge,friuli_venezia_giulia
2015-08-16,2015-08-23,1,0.5,2.9974124942524325,Ridge,friuli_venezia_giulia
2015-08-16,2015-08-23,1,0.55,3.0490082645769143,Ridge,friuli_venezia_giulia
2015-08-16,2015-08-23,1,0.6,3.144629221226425,Ridge,friuli_venezia_giulia
2015-08-16,2015-08-23,1,0.65,3.2457533261665645,Ridge,friuli_venezia_giulia
2015-08-16,2015-08-23,1,0.7,3.2953406763487307,Ridge,friuli_venezia_giulia
2015-08-16,2015-08-23,1,0.75,3.319159649151911,Ridge,friuli_venezia_giulia
2015-08-16,2015-08-23,1,0.8,3.3729826920109978,Ridge,friuli_venezia_giulia
2015-08-16,2015-08-23,1,0.85,3.464310822439968,Ridge,friuli_venezia_giulia
2015-08-16,2015-08-23,1,0.9,3.8298527396422313,Ridge,friuli_venezia_giulia
2015-08-16,2015-08-23,1,0.95,5.1551429105510245,Ridge,friuli_venezia_giulia
2015-08-16,2015-08-23,1,0.975,5.817787996005426,Ridge,friuli_venezia_giulia
2015-08-16,2015-08-23,1,0.99,6.215375047278064,Ridge,friuli_venezia_giulia
2015-08-16,2015-08-30,2,0.01,-1.6720159331466278,Ridge,friuli_venezia_giulia
2015-08-16,2015-08-30,2,0.025,-1.4305762619058815,Ridge,friuli_venezia_giulia
2015-08-16,2015-08-30,2,0.05,-1.0281768098379716,Ridge,friuli_venezia_giulia
2015-08-16,2015-08-30,2,0.1,-0.2233779057021514,Ridge,friuli_venezia_giulia
2015-08-16,2015-08-30,2,0.15,-0.0346163276724693,Ridge,friuli_venezia_giulia
2015-08-16,2015-08-30,2,0.2,-0.021865414244541,Ridge,friuli_venezia_giulia
2015-08-16,2015-08-30,2,0.25,0.156617730101003,Ridge,friuli_venezia_giulia
2015-08-16,2015-08-30,2,0.3,0.4676866591806395,Ridge,friuli_venezia_giulia
2015-08-16,2015-08-30,2,0.35,0.6970125420473384,Ridge,friuli_venezia_giulia
2015-08-16,2015-08-30,2,0.4,0.7628523324881613,Ridge,friuli_venezia_giulia
2015-08-16,2015-08-30,2,0.45,0.8382476823516585,Ridge,friuli_venezia_giulia
2015-08-16,2015-08-30,2,0.5,0.99008750759655,Ridge,friuli_venezia_giulia
2015-08-16,2015-08-30,2,0.55,1.1419273328414417,Ridge,friuli_venezia_giulia
2015-08-16,2015-08-30,2,0.6,1.2173226827049386,Ridge,friuli_venezia_giulia
2015-08-16,2015-08-30,2,0.65,1.2831624731457618,Ridge,friuli_venezia_giulia
2015-08-16,2015-08-30,2,0.7,1.5124883560124602,Ridge,friuli_venezia_giulia
2015-08-16,2015-08-30,2,0.75,1.8235572850920967,Ridge,friuli_venezia_giulia
2015-08-16,2015-08-30,2,0.8,2.002040429437641,Ridge,friuli_venezia_giulia
2015-08-16,2015-08-30,2,0.85,2.014791342865569,Ridge,friuli_venezia_giulia
2015-08-16,2015-08-30,2,0.9,2.203552920895251,Ridge,friuli_venezia_giulia
2015-08-16,2015-08-30,2,0.95,3.00835182503107,Ridge,friuli_venezia_giulia
2015-08-16,2015-08-30,2,0.975,3.4107512770989823,Ridge,friuli_venezia_giulia
2015-08-16,2015-08-30,2,0.99,3.652190948339728,Ridge,friuli_venezia_giulia
2015-08-16,2015-09-13,4,0.01,-5.415855693650085,Ridge,friuli_venezia_giulia
2015-08-16,2015-09-13,4,0.025,-5.294750440637406,Ridge,friuli_venezia_giulia
2015-08-16,2015-09-13,4,0.05,-5.092908352282941,Ridge,friuli_venezia_giulia
2015-08-16,2015-09-13,4,0.1,-4.689224175574012,Ridge,friuli_venezia_giulia
2015-08-16,2015-09-13,4,0.15,-4.1610975990761006,Ridge,friuli_venezia_giulia
2015-08-16,2015-09-13,4,0.2,-3.597416051209909,Ridge,friuli_venezia_giulia
2015-08-16,2015-09-13,4,0.25,-3.004988447596221,Ridge,friuli_venezia_giulia
2015-08-16,2015-09-13,4,0.3,-2.389563999384536,Ridge,friuli_venezia_giulia
2015-08-16,2015-09-13,4,0.35,-1.934422491447928,Ridge,friuli_venezia_giulia
2015-08-16,2015-09-13,4,0.4,-1.799846864061475,Ridge,friuli_venezia_giulia
2015-08-16,2015-09-13,4,0.45,-1.675165751358613,Ridge,friuli_venezia_giulia
2015-08-16,2015-09-13,4,0.5,-1.6296407561244757,Ridge,friuli_venezia_giulia
2015-08-16,2015-09-13,4,0.55,-1.5841157608903385,Ridge,friuli_venezia_giulia
2015-08-16,2015-09-13,4,0.6,-1.4594346481874765,Ridge,friuli_venezia_giulia
2015-08-16,2015-09-13,4,0.65,-1.3248590208010234,Ridge,friuli_venezia_giulia
2015-08-16,2015-09-13,4,0.7,-0.8697175128644159,Ridge,friuli_venezia_giulia
2015-08-16,2015-09-13,4,0.75,-0.2542930646527304,Ridge,friuli_venezia_giulia
2015-08-16,2015-09-13,4,0.8,0.3381345389609577,Ridge,friuli_venezia_giulia
2015-08-16,2015-09-13,4,0.85,0.9018160868271482,Ridge,friuli_venezia_giulia
2015-08-16,2015-09-13,4,0.9,1.4299426633250596,Ridge,friuli_venezia_giulia
2015-08-16,2015-09-13,4,0.95,1.8336268400339888,Ridge,friuli_venezia_giulia
2015-08-16,2015-09-13,4,0.975,2.035468928388455,Ridge,friuli_venezia_giulia
2015-08-16,2015-09-13,4,0.99,2.1565741814011337,Ridge,friuli_venezia_giulia
2015-08-16,2015-10-11,8,0.01,-7.094009377637634,Ridge,friuli_venezia_giulia
2015-08-16,2015-10-11,8,0.025,-6.463144866174273,Ridge,friuli_venezia_giulia
2015-08-16,2015-10-11,8,0.05,-5.411704013735341,Ridge,friuli_venezia_giulia
2015-08-16,2015-10-11,8,0.1,-3.308822308857475,Ridge,friuli_venezia_giulia
2015-08-16,2015-10-11,8,0.15,-2.783187973971671,Ridge,friuli_venezia_giulia
2015-08-16,2015-10-11,8,0.2,-2.708195744797884,Ridge,friuli_venezia_giulia
2015-08-16,2015-10-11,8,0.25,-2.585150674548566,Ridge,friuli_venezia_giulia
2015-08-16,2015-10-11,8,0.3,-2.423663331438822,Ridge,friuli_venezia_giulia
2015-08-16,2015-10-11,8,0.35,-2.0550769558748985,Ridge,friuli_venezia_giulia
2015-08-16,2015-10-11,8,0.4,-1.2722925154026137,Ridge,friuli_venezia_giulia
2015-08-16,2015-10-11,8,0.45,-0.5215799331248409,Ridge,friuli_venezia_giulia
2015-08-16,2015-10-11,8,0.5,-0.0274422164031572,Ridge,friuli_venezia_giulia
2015-08-16,2015-10-11,8,0.55,0.4666955003185263,Ridge,friuli_venezia_giulia
2015-08-16,2015-10-11,8,0.6,1.2174080825962983,Ridge,friuli_venezia_giulia
2015-08-16,2015-10-11,8,0.65,2.000192523068584,Ridge,friuli_venezia_giulia
2015-08-16,2015-10-11,8,0.7,2.368778898632508,Ridge,friuli_venezia_giulia
2015-08-16,2015-10-11,8,0.75,2.5302662417422512,Ridge,friuli_venezia_giulia
2015-08-16,2015-10-11,8,0.8,2.653311311991569,Ridge,friuli_venezia_giulia
2015-08-16,2015-10-11,8,0.85,2.728303541165356,Ridge,friuli_venezia_giulia
2015-08-16,2015-10-11,8,0.9,3.253937876051159,Ridge,friuli_venezia_giulia
2015-08-16,2015-10-11,8,0.95,5.356819580929022,Ridge,friuli_venezia_giulia
2015-08-16,2015-10-11,8,0.975,6.4082604333679605,Ridge,friuli_venezia_giulia
2015-08-16,2015-10-11,8,0.99,7.039124944831319,Ridge,friuli_venezia_giulia
2015-10-11,2015-10-18,1,0.01,-2.2793332902722945,Ridge,friuli_venezia_giulia
2015-10-11,2015-10-18,1,0.025,-2.1599178625122817,Ridge,friuli_venezia_giulia
2015-10-11,2015-10-18,1,0.05,-1.960892149578927,Ridge,friuli_venezia_giulia
2015-10-11,2015-10-18,1,0.1,-1.562840723712218,Ridge,friuli_venezia_giulia
2015-10-11,2015-10-18,1,0.15,-1.1033152504197796,Ridge,friuli_venezia_giulia
2015-10-11,2015-10-18,1,0.2,-0.6262257635771324,Ridge,friuli_venezia_giulia
2015-10-11,2015-10-18,1,0.25,-0.350191192376844,Ridge,friuli_venezia_giulia
2015-10-11,2015-10-18,1,0.3,-0.2350005536904423,Ridge,friuli_venezia_giulia
2015-10-11,2015-10-18,1,0.35,-0.1575321563675113,Ridge,friuli_venezia_giulia
2015-10-11,2015-10-18,1,0.4,-0.1555082417715221,Ridge,friuli_venezia_giulia
2015-10-11,2015-10-18,1,0.45,-0.1495673674860256,Ridge,friuli_venezia_giulia
2015-10-11,2015-10-18,1,0.5,-0.1122908156844711,Ridge,friuli_venezia_giulia
2015-10-11,2015-10-18,1,0.55,-0.0750142638829167,Ridge,friuli_venezia_giulia
2015-10-11,2015-10-18,1,0.6,-0.0690733895974202,Ridge,friuli_venezia_giulia
2015-10-11,2015-10-18,1,0.65,-0.067049475001431,Ridge,friuli_venezia_giulia
2015-10-11,2015-10-18,1,0.7,0.0104189223214998,Ridge,friuli_venezia_giulia
2015-10-11,2015-10-18,1,0.75,0.1256095610079016,Ridge,friuli_venezia_giulia
2015-10-11,2015-10-18,1,0.8,0.4016441322081903,Ridge,friuli_venezia_giulia
2015-10-11,2015-10-18,1,0.85,0.8787336190508362,Ridge,friuli_venezia_giulia
2015-10-11,2015-10-18,1,0.9,1.338259092343275,Ridge,friuli_venezia_giulia
2015-10-11,2015-10-18,1,0.95,1.7363105182099836,Ridge,friuli_venezia_giulia
2015-10-11,2015-10-18,1,0.975,1.9353362311433395,Ridge,friuli_venezia_giulia
2015-10-11,2015-10-18,1,0.99,2.0547516589033523,Ridge,friuli_venezia_giulia
2015-10-11,2015-10-25,2,0.01,-1.6621914171968932,Ridge,friuli_venezia_giulia
2015-10-11,2015-10-25,2,0.025,-1.654529155404131,Ridge,friuli_venezia_giulia
2015-10-11,2015-10-25,2,0.05,-1.6417587190828606,Ridge,friuli_venezia_giulia
2015-10-11,2015-10-25,2,0.1,-1.6162178464403196,Ridge,friuli_venezia_giulia
2015-10-11,2015-10-25,2,0.15,-1.5101330882505437,Ridge,friuli_venezia_giulia
2015-10-11,2015-10-25,2,0.2,-1.3810357913329856,Ridge,friuli_venezia_giulia
2015-10-11,2015-10-25,2,0.25,-1.2400117003685542,Ridge,friuli_venezia_giulia
2015-10-11,2015-10-25,2,0.3,-1.0894461741666237,Ridge,friuli_venezia_giulia
2015-10-11,2015-10-25,2,0.35,-0.9137846869228696,Ridge,friuli_venezia_giulia
2015-10-11,2015-10-25,2,0.4,-0.6879312775954688,Ridge,friuli_venezia_giulia
2015-10-11,2015-10-25,2,0.45,-0.4594335064799474,Ridge,friuli_venezia_giulia
2015-10-11,2015-10-25,2,0.5,-0.2097808410594601,Ridge,friuli_venezia_giulia
2015-10-11,2015-10-25,2,0.55,0.039871824361027,Ridge,friuli_venezia_giulia
2015-10-11,2015-10-25,2,0.6,0.2683695954765482,Ridge,friuli_venezia_giulia
2015-10-11,2015-10-25,2,0.65,0.4942230048039496,Ridge,friuli_venezia_giulia
2015-10-11,2015-10-25,2,0.7,0.6698844920477033,Ridge,friuli_venezia_giulia
2015-10-11,2015-10-25,2,0.75,0.8204500182496338,Ridge,friuli_venezia_giulia
2015-10-11,2015-10-25,2,0.8,0.9614741092140654,Ridge,friuli_venezia_giulia
2015-10-11,2015-10-25,2,0.85,1.090571406131623,Ridge,friuli_venezia_giulia
2015-10-11,2015-10-25,2,0.9,1.196656164321399,Ridge,friuli_venezia_giulia
2015-10-11,2015-10-25,2,0.95,1.22219703696394,Ridge,friuli_venezia_giulia
2015-10-11,2015-10-25,2,0.975,1.2349674732852107,Ridge,friuli_venezia_giulia
2015-10-11,2015-10-25,2,0.99,1.242629735077973,Ridge,friuli_venezia_giulia
2015-10-11,2015-11-08,4,0.01,-4.542129583568588,Ridge,friuli_venezia_giulia
2015-10-11,2015-11-08,4,0.025,-4.488367460119926,Ridge,friuli_venezia_giulia
2015-10-11,2015-11-08,4,0.05,-4.3987639210388245,Ridge,friuli_venezia_giulia
2015-10-11,2015-11-08,4,0.1,-4.219556842876619,Ridge,friuli_venezia_giulia
2015-10-11,2015-11-08,4,0.15,-3.30579264917604,Ridge,friuli_venezia_giulia
2015-10-11,2015-11-08,4,0.2,-2.1821549938930667,Ridge,friuli_venezia_giulia
2015-10-11,2015-11-08,4,0.25,-1.4164901751751455,Ridge,friuli_venezia_giulia
2015-10-11,2015-11-08,4,0.3,-0.9372036257092662,Ridge,friuli_venezia_giulia
2015-10-11,2015-11-08,4,0.35,-0.5514237367449497,Ridge,friuli_venezia_giulia
2015-10-11,2015-11-08,4,0.4,-0.3526571687837606,Ridge,friuli_venezia_giulia
2015-10-11,2015-11-08,4,0.45,-0.1527286686523332,Ridge,friuli_venezia_giulia
2015-10-11,2015-11-08,4,0.5,0.0564952888410019,Ridge,friuli_venezia_giulia
2015-10-11,2015-11-08,4,0.55,0.2657192463343372,Ridge,friuli_venezia_giulia
2015-10-11,2015-11-08,4,0.6,0.4656477464657643,Ridge,friuli_venezia_giulia
2015-10-11,2015-11-08,4,0.65,0.6644143144269538,Ridge,friuli_venezia_giulia
2015-10-11,2015-11-08,4,0.7,1.0501942033912697,Ridge,friuli_venezia_giulia
2015-10-11,2015-11-08,4,0.75,1.5294807528571497,Ridge,friuli_venezia_giulia
2015-10-11,2015-11-08,4,0.8,2.2951455715750715,Ridge,friuli_venezia_giulia
2015-10-11,2015-11-08,4,0.85,3.418783226858042,Ridge,friuli_venezia_giulia
2015-10-11,2015-11-08,4,0.9,4.332547420558623,Ridge,friuli_venezia_giulia
2015-10-11,2015-11-08,4,0.95,4.511754498720827,Ridge,friuli_venezia_giulia
2015-10-11,2015-11-08,4,0.975,4.601358037801931,Ridge,friuli_venezia_giulia
2015-10-11,2015-11-08,4,0.99,4.655120161250592,Ridge,friuli_venezia_giulia
2015-10-11,2015-12-06,8,0.01,-1.1774034875669663,Ridge,friuli_venezia_giulia
2015-10-11,2015-12-06,8,0.025,-0.9688957572749236,Ridge,friuli_venezia_giulia
2015-10-11,2015-12-06,8,0.05,-0.6213828734548525,Ridge,friuli_venezia_giulia
2015-10-11,2015-12-06,8,0.1,0.0736428941852898,Ridge,friuli_venezia_giulia
2015-10-11,2015-12-06,8,0.15,0.3032393519708809,Ridge,friuli_venezia_giulia
2015-10-11,2015-12-06,8,0.2,0.399856006940886,Ridge,friuli_venezia_giulia
2015-10-11,2015-12-06,8,0.25,0.7676348698967655,Ridge,friuli_venezia_giulia
2015-10-11,2015-12-06,8,0.3,1.3523434992413443,Ridge,friuli_venezia_giulia
2015-10-11,2015-12-06,8,0.35,1.7809411165736022,Ridge,friuli_venezia_giulia
2015-10-11,2015-12-06,8,0.4,1.897316709881217,Ridge,friuli_venezia_giulia
2015-10-11,2015-12-06,8,0.45,2.067969188545614,Ridge,friuli_venezia_giulia
2015-10-11,2015-12-06,8,0.5,2.672836750064274,Ridge,friuli_venezia_giulia
2015-10-11,2015-12-06,8,0.55,3.277704311582934,Ridge,friuli_venezia_giulia
2015-10-11,2015-12-06,8,0.6,3.448356790247331,Ridge,friuli_venezia_giulia
2015-10-11,2015-12-06,8,0.65,3.564732383554946,Ridge,friuli_venezia_giulia
2015-10-11,2015-12-06,8,0.7,3.993330000887203,Ridge,friuli_venezia_giulia
2015-10-11,2015-12-06,8,0.75,4.578038630231783,Ridge,friuli_venezia_giulia
2015-10-11,2015-12-06,8,0.8,4.945817493187661,Ridge,friuli_venezia_giulia
2015-10-11,2015-12-06,8,0.85,5.042434148157667,Ridge,friuli_venezia_giulia
2015-10-11,2015-12-06,8,0.9,5.272030605943257,Ridge,friuli_venezia_giulia
2015-10-11,2015-12-06,8,0.95,5.967056373583399,Ridge,friuli_venezia_giulia
2015-10-11,2015-12-06,8,0.975,6.314569257403472,Ridge,friuli_venezia_giulia
2015-10-11,2015-12-06,8,0.99,6.523076987695514,Ridge,friuli_venezia_giulia
2015-12-06,2015-12-13,1,0.01,3.5118562137338136,Ridge,friuli_venezia_giulia
2015-12-06,2015-12-13,1,0.025,3.551109592391166,Ridge,friuli_venezia_giulia
2015-12-06,2015-12-13,1,0.05,3.616531890153421,Ridge,friuli_venezia_giulia
2015-12-06,2015-12-13,1,0.1,3.747376485677931,Ridge,friuli_venezia_giulia
2015-12-06,2015-12-13,1,0.15,3.808606006796088,Ridge,friuli_venezia_giulia
2015-12-06,2015-12-13,1,0.2,3.849945506655284,Ridge,friuli_venezia_giulia
2015-12-06,2015-12-13,1,0.25,3.9163857774573287,Ridge,friuli_venezia_giulia
2015-12-06,2015-12-13,1,0.3,4.002906665013652,Ridge,friuli_venezia_giulia
2015-12-06,2015-12-13,1,0.35,4.069513619838764,Ridge,friuli_venezia_giulia
2015-12-06,2015-12-13,1,0.4,4.096292709201457,Ridge,friuli_venezia_giulia
2015-12-06,2015-12-13,1,0.45,4.133839587284598,Ridge,friuli_venezia_giulia
2015-12-06,2015-12-13,1,0.5,4.257528775131337,Ridge,friuli_venezia_giulia
2015-12-06,2015-12-13,1,0.55,4.381217962978075,Ridge,friuli_venezia_giulia
2015-12-06,2015-12-13,1,0.6,4.418764841061217,Ridge,friuli_venezia_giulia
2015-12-06,2015-12-13,1,0.65,4.445543930423909,Ridge,friuli_venezia_giulia
2015-12-06,2015-12-13,1,0.7,4.512150885249022,Ridge,friuli_venezia_giulia
2015-12-06,2015-12-13,1,0.75,4.598671772805345,Ridge,friuli_venezia_giulia
2015-12-06,2015-12-13,1,0.8,4.665112043607389,Ridge,friuli_venezia_giulia
2015-12-06,2015-12-13,1,0.85,4.706451543466587,Ridge,friuli_venezia_giulia
2015-12-06,2015-12-13,1,0.9,4.767681064584743,Ridge,friuli_venezia_giulia
2015-12-06,2015-12-13,1,0.95,4.898525660109252,Ridge,friuli_venezia_giulia
2015-12-06,2015-12-13,1,0.975,4.963947957871507,Ridge,friuli_venezia_giulia
2015-12-06,2015-12-13,1,0.99,5.00320133652886,Ridge,friuli_venezia_giulia
2015-12-06,2015-12-20,2,0.01,2.903243873926879,Ridge,friuli_venezia_giulia
2015-12-06,2015-12-20,2,0.025,2.9131627924281065,Ridge,friuli_venezia_giulia
2015-12-06,2015-12-20,2,0.05,2.9296943232634853,Ridge,friuli_venezia_giulia
2015-12-06,2015-12-20,2,0.1,2.9627573849342435,Ridge,friuli_venezia_giulia
2015-12-06,2015-12-20,2,0.15,3.326345082864185,Ridge,friuli_venezia_giulia
2015-12-06,2015-12-20,2,0.2,3.784368391153894,Ridge,friuli_venezia_giulia
2015-12-06,2015-12-20,2,0.25,4.114897034452765,Ridge,friuli_venezia_giulia
2015-12-06,2015-12-20,2,0.3,4.343429945758967,Ridge,friuli_venezia_giulia
2015-12-06,2015-12-20,2,0.35,4.526131387984683,Ridge,friuli_venezia_giulia
2015-12-06,2015-12-20,2,0.4,4.617169892049427,Ridge,friuli_venezia_giulia
2015-12-06,2015-12-20,2,0.45,4.699744769009054,Ridge,friuli_venezia_giulia
2015-12-06,2015-12-20,2,0.5,4.7146106291277485,Ridge,friuli_venezia_giulia
2015-12-06,2015-12-20,2,0.55,4.729476489246443,Ridge,friuli_venezia_giulia
2015-12-06,2015-12-20,2,0.6,4.81205136620607,Ridge,friuli_venezia_giulia
2015-12-06,2015-12-20,2,0.65,4.903089870270814,Ridge,friuli_venezia_giulia
2015-12-06,2015-12-20,2,0.7,5.0857913124965295,Ridge,friuli_venezia_giulia
2015-12-06,2015-12-20,2,0.75,5.314324223802732,Ridge,friuli_venezia_giulia
2015-12-06,2015-12-20,2,0.8,5.644852867101603,Ridge,friuli_venezia_giulia
2015-12-06,2015-12-20,2,0.85,6.102876175391311,Ridge,friuli_venezia_giulia
2015-12-06,2015-12-20,2,0.9,6.466463873321254,Ridge,friuli_venezia_giulia
2015-12-06,2015-12-20,2,0.95,6.499526934992011,Ridge,friuli_venezia_giulia
2015-12-06,2015-12-20,2,0.975,6.516058465827391,Ridge,friuli_venezia_giulia
2015-12-06,2015-12-20,2,0.99,6.525977384328618,Ridge,friuli_venezia_giulia
2015-12-06,2016-01-03,4,0.01,5.517781949105975,Ridge,friuli_venezia_giulia
2015-12-06,2016-01-03,4,0.025,5.903148251746518,Ridge,friuli_venezia_giulia
2015-12-06,2016-01-03,4,0.05,6.545425422814089,Ridge,friuli_venezia_giulia
2015-12-06,2016-01-03,4,0.1,7.829979764949231,Ridge,friuli_venezia_giulia
2015-12-06,2016-01-03,4,0.15,8.261856774964363,Ridge,friuli_venezia_giulia
2015-12-06,2016-01-03,4,0.2,8.450111690088063,Ridge,friuli_venezia_giulia
2015-12-06,2016-01-03,4,0.25,8.661541852431778,Ridge,friuli_venezia_giulia
2015-12-06,2016-01-03,4,0.3,8.891512212551508,Ridge,friuli_venezia_giulia
2015-12-06,2016-01-03,4,0.35,9.189630170582342,Ridge,friuli_venezia_giulia
2015-12-06,2016-01-03,4,0.4,9.624043324435386,Ridge,friuli_venezia_giulia
2015-12-06,2016-01-03,4,0.45,10.0612056031933,Ridge,friuli_venezia_giulia
2015-12-06,2016-01-03,4,0.5,10.520360881190191,Ridge,friuli_venezia_giulia
2015-12-06,2016-01-03,4,0.55,10.979516159187083,Ridge,friuli_venezia_giulia
2015-12-06,2016-01-03,4,0.6,11.416678437945,Ridge,friuli_venezia_giulia
2015-12-06,2016-01-03,4,0.65,11.851091591798044,Ridge,friuli_venezia_giulia
2015-12-06,2016-01-03,4,0.7,12.149209549828877,Ridge,friuli_venezia_giulia
2015-12-06,2016-01-03,4,0.75,12.379179909948608,Ridge,friuli_venezia_giulia
2015-12-06,2016-01-03,4,0.8,12.590610072292325,Ridge,friuli_venezia_giulia
2015-12-06,2016-01-03,4,0.85,12.778864987416023,Ridge,friuli_venezia_giulia
2015-12-06,2016-01-03,4,0.9,13.210741997431157,Ridge,friuli_venezia_giulia
2015-12-06,2016-01-03,4,0.95,14.495296339566297,Ridge,friuli_venezia_giulia
2015-12-06,2016-01-03,4,0.975,15.13757351063387,Ridge,friuli_venezia_giulia
2015-12-06,2016-01-03,4,0.99,15.522939813274412,Ridge,friuli_venezia_giulia
2015-12-06,2016-01-31,8,0.01,6.124675157090381,Ridge,friuli_venezia_giulia
2015-12-06,2016-01-31,8,0.025,6.283806749765133,Ridge,friuli_venezia_giulia
2015-12-06,2016-01-31,8,0.05,6.549026070889721,Ridge,friuli_venezia_giulia
2015-12-06,2016-01-31,8,0.1,7.079464713138897,Ridge,friuli_venezia_giulia
2015-12-06,2016-01-31,8,0.15,7.326342018491632,Ridge,friuli_venezia_giulia
2015-12-06,2016-01-31,8,0.2,7.492201799016812,Ridge,friuli_venezia_giulia
2015-12-06,2016-01-31,8,0.25,7.867090284687999,Ridge,friuli_venezia_giulia
2015-12-06,2016-01-31,8,0.3,8.409201734475989,Ridge,friuli_venezia_giulia
2015-12-06,2016-01-31,8,0.35,8.820703390413879,Ridge,friuli_venezia_giulia
2015-12-06,2016-01-31,8,0.4,8.970985458651567,Ridge,friuli_venezia_giulia
2015-12-06,2016-01-31,8,0.45,9.164712614508954,Ridge,friuli_venezia_giulia
2015-12-06,2016-01-31,8,0.5,9.70600047132395,Ridge,friuli_venezia_giulia
2015-12-06,2016-01-31,8,0.55,10.247288328138946,Ridge,friuli_venezia_giulia
2015-12-06,2016-01-31,8,0.6,10.441015483996331,Ridge,friuli_venezia_giulia
2015-12-06,2016-01-31,8,0.65,10.59129755223402,Ridge,friuli_venezia_giulia
2015-12-06,2016-01-31,8,0.7,11.00279920817191,Ridge,friuli_venezia_giulia
2015-12-06,2016-01-31,8,0.75,11.5449106579599,Ridge,friuli_venezia_giulia
2015-12-06,2016-01-31,8,0.8,11.919799143631089,Ridge,friuli_venezia_giulia
2015-12-06,2016-01-31,8,0.85,12.085658924156268,Ridge,friuli_venezia_giulia
2015-12-06,2016-01-31,8,0.9,12.332536229509005,Ridge,friuli_venezia_giulia
2015-12-06,2016-01-31,8,0.95,12.862974871758178,Ridge,friuli_venezia_giulia
2015-12-06,2016-01-31,8,0.975,13.128194192882768,Ridge,friuli_venezia_giulia
2015-12-06,2016-01-31,8,0.99,13.28732578555752,Ridge,friuli_venezia_giulia
2016-01-31,2016-02-07,1,0.01,3.606950419158501,Ridge,friuli_venezia_giulia
2016-01-31,2016-02-07,1,0.025,4.02287341099738,Ridge,friuli_venezia_giulia
2016-01-31,2016-02-07,1,0.05,4.71607839739551,Ridge,friuli_venezia_giulia
2016-01-31,2016-02-07,1,0.1,6.102488370191772,Ridge,friuli_venezia_giulia
2016-01-31,2016-02-07,1,0.15,6.652417042881559,Ridge,friuli_venezia_giulia
2016-01-31,2016-02-07,1,0.2,6.963351058398068,Ridge,friuli_venezia_giulia
2016-01-31,2016-02-07,1,0.25,7.125527707214811,Ridge,friuli_venezia_giulia
2016-01-31,2016-02-07,1,0.3,7.168698462671741,Ridge,friuli_venezia_giulia
2016-01-31,2016-02-07,1,0.35,7.198652259689158,Ridge,friuli_venezia_giulia
2016-01-31,2016-02-07,1,0.4,7.202172139827553,Ridge,friuli_venezia_giulia
2016-01-31,2016-02-07,1,0.45,7.210394741124427,Ridge,friuli_venezia_giulia
2016-01-31,2016-02-07,1,0.5,7.256239111689134,Ridge,friuli_venezia_giulia
2016-01-31,2016-02-07,1,0.55,7.302083482253842,Ridge,friuli_venezia_giulia
2016-01-31,2016-02-07,1,0.6,7.310306083550715,Ridge,friuli_venezia_giulia
2016-01-31,2016-02-07,1,0.65,7.31382596368911,Ridge,friuli_venezia_giulia
2016-01-31,2016-02-07,1,0.7,7.343779760706528,Ridge,friuli_venezia_giulia
2016-01-31,2016-02-07,1,0.75,7.386950516163457,Ridge,friuli_venezia_giulia
2016-01-31,2016-02-07,1,0.8,7.5491271649802,Ridge,friuli_venezia_giulia
2016-01-31,2016-02-07,1,0.85,7.860061180496709,Ridge,friuli_venezia_giulia
2016-01-31,2016-02-07,1,0.9,8.409989853186495,Ridge,friuli_venezia_giulia
2016-01-31,2016-02-07,1,0.95,9.796399825982752,Ridge,friuli_venezia_giulia
