origin,target_date,horizon,quantile,value,model,region
2017-06-18,2017-07-16,4,0.05,3.845833999513472,Prophet,pa_trento
2017-06-18,2017-07-16,4,0.1,5.084295957638437,Prophet,pa_trento
2017-06-18,2017-07-16,4,0.15,5.945352407639431,Prophet,pa_trento
2017-06-18,2017-07-16,4,0.2,6.668210646244916,Prophet,pa_trento
2017-06-18,2017-07-16,4,0.25,7.316369484584297,Prophet,pa_trento
2017-06-18,2017-07-16,4,0.3,7.784551864805865,Prophet,pa_trento
2017-06-18,2017-07-16,4,0.35,8.31966620742388,Prophet,pa_trento
2017-06-18,2017-07-16,4,0.4,8.837958170302711,Prophet,pa_trento
2017-06-18,2017-07-16,4,0.45,9.236475855145365,Prophet,pa_trento
2017-06-18,2017-07-16,4,0.5,9.659316152483568,Prophet,pa_trento
2017-06-18,2017-07-16,4,0.55,10.0233983340948,Prophet,pa_trento
2017-06-18,2017-07-16,4,0.6,10.453043846991156,Prophet,pa_trento
2017-06-18,2017-07-16,4,0.65,10.986432461375792,Prophet,pa_trento
2017-06-18,2017-07-16,4,0.7,11.480056741560748,Prophet,pa_trento
2017-06-18,2017-07-16,4,0.75,12.022802527649072,Prophet,pa_trento
2017-06-18,2017-07-16,4,0.8,12.757151978117768,Prophet,pa_trento
2017-06-18,2017-07-16,4,0.85,13.373901100420444,Prophet,pa_trento
2017-06-18,2017-07-16,4,0.9,14.338479933183596,Prophet,pa_trento
2017-06-18,2017-07-16,4,0.95,15.613966761989332,Prophet,pa_trento
2017-06-18,2017-07-16,4,0.975,16.57987173859309,Prophet,pa_trento
2017-06-18,2017-07-16,4,0.99,17.750610152033587,Prophet,pa_trento
2017-06-18,2017-08-13,8,0.01,-0.4506849552135609,Prophet,pa_trento
2017-06-18,2017-08-13,8,0.025,0.7675066588552643,Prophet,pa_trento
2017-06-18,2017-08-13,8,0.05,1.9039304432919968,Prophet,pa_trento
2017-06-18,2017-08-13,8,0.1,3.059666440141013,Prophet,pa_trento
2017-06-18,2017-08-13,8,0.15,4.048158295753204,Prophet,pa_trento
2017-06-18,2017-08-13,8,0.2,4.922688190417712,Prophet,pa_trento
2017-06-18,2017-08-13,8,0.25,5.42287982788572,Prophet,pa_trento
2017-06-18,2017-08-13,8,0.3,5.9756445259914415,Prophet,pa_trento
2017-06-18,2017-08-13,8,0.35,6.444653071914863,Prophet,pa_trento
2017-06-18,2017-08-13,8,0.4,6.839046267577632,Prophet,pa_trento
2017-06-18,2017-08-13,8,0.45,7.364749642887337,Prophet,pa_trento
2017-06-18,2017-08-13,8,0.5,7.799626152642425,Prophet,pa_trento
2017-06-18,2017-08-13,8,0.55,8.248629849102304,Prophet,pa_trento
2017-06-18,2017-08-13,8,0.6,8.754621373015437,Prophet,pa_trento
2017-06-18,2017-08-13,8,0.65,9.29119109560379,Prophet,pa_trento
2017-06-18,2017-08-13,8,0.7,9.794873639007514,Prophet,pa_trento
2017-06-18,2017-08-13,8,0.75,10.326803291514713,Prophet,pa_trento
2017-06-18,2017-08-13,8,0.8,10.96817740026628,Prophet,pa_trento
2017-06-18,2017-08-13,8,0.85,11.751647216996554,Prophet,pa_trento
2017-06-18,2017-08-13,8,0.9,12.623206129469418,Prophet,pa_trento
2017-06-18,2017-08-13,8,0.95,14.073199556598098,Prophet,pa_trento
2017-06-18,2017-08-13,8,0.975,15.254865651154278,Prophet,pa_trento
2017-06-18,2017-08-13,8,0.99,16.795290303572706,Prophet,pa_trento
2017-08-13,2017-08-20,1,0.01,-3.692354113515164,Prophet,pa_trento
2017-08-13,2017-08-20,1,0.025,-1.8167475514275009,Prophet,pa_trento
2017-08-13,2017-08-20,1,0.05,-0.55322011317145,Prophet,pa_trento
2017-08-13,2017-08-20,1,0.1,0.7864742136806486,Prophet,pa_trento
2017-08-13,2017-08-20,1,0.15,1.6604188813859453,Prophet,pa_trento
2017-08-13,2017-08-20,1,0.2,2.410471683004358,Prophet,pa_trento
2017-08-13,2017-08-20,1,0.25,2.9932160276473523,Prophet,pa_trento
2017-08-13,2017-08-20,1,0.3,3.5645252240705587,Prophet,pa_trento
2017-08-13,2017-08-20,1,0.35,4.212763666010491,Prophet,pa_trento
2017-08-13,2017-08-20,1,0.4,4.792364342869539,Prophet,pa_trento
2017-08-13,2017-08-20,1,0.45,5.268846872909656,Prophet,pa_trento
2017-08-13,2017-08-20,1,0.5,5.756624067963106,Prophet,pa_trento
2017-08-13,2017-08-20,1,0.55,6.223263004414244,Prophet,pa_trento
2017-08-13,2017-08-20,1,0.6,6.688491139799133,Prophet,pa_trento
2017-08-13,2017-08-20,1,0.65,7.317534889909299,Prophet,pa_trento
2017-08-13,2017-08-20,1,0.7,7.752903287164106,Prophet,pa_trento
2017-08-13,2017-08-20,1,0.75,8.374975144904798,Prophet,pa_trento
2017-08-13,2017-08-20,1,0.8,9.126139640279083,Prophet,pa_trento
2017-08-13,2017-08-20,1,0.85,9.80758972229668,Prophet,pa_trento
2017-08-13,2017-08-20,1,0.9,10.857939478792336,Prophet,pa_trento
2017-08-13,2017-08-20,1,0.95,11.904380469905298,Prophet,pa_trento
2017-08-13,2017-08-20,1,0.975,13.146461038784985,Prophet,pa_trento
2017-08-13,2017-08-20,1,0.99,14.372406218806464,Prophet,pa_trento
2017-08-13,2017-08-27,2,0.01,-3.25032319460439,Prophet,pa_trento
2017-08-13,2017-08-27,2,0.025,-2.5560735643800427,Prophet,pa_trento
2017-08-13,2017-08-27,2,0.05,-1.3071621064623178,Prophet,pa_trento
2017-08-13,2017-08-27,2,0.1,0.0604590403900022,Prophet,pa_trento
2017-08-13,2017-08-27,2,0.15,0.9879132422994232,Prophet,pa_trento
2017-08-13,2017-08-27,2,0.2,1.5264683491277562,Prophet,pa_trento
2017-08-13,2017-08-27,2,0.25,2.151498966785282,Prophet,pa_trento
2017-08-13,2017-08-27,2,0.3,2.7487998153746465,Prophet,pa_trento
2017-08-13,2017-08-27,2,0.35,3.227358143266528,Prophet,pa_trento
2017-08-13,2017-08-27,2,0.4,3.753062658323855,Prophet,pa_trento
2017-08-13,2017-08-27,2,0.45,4.223259719856742,Prophet,pa_trento
2017-08-13,2017-08-27,2,0.5,4.747883137003678,Prophet,pa_trento
2017-08-13,2017-08-27,2,0.55,5.164833998721836,Prophet,pa_trento
2017-08-13,2017-08-27,2,0.6,5.635942455333144,Prophet,pa_trento
2017-08-13,2017-08-27,2,0.65,6.325179615060377,Prophet,pa_trento
2017-08-13,2017-08-27,2,0.7,6.931933732541372,Prophet,pa_trento
2017-08-13,2017-08-27,2,0.75,7.49192140255703,Prophet,pa_trento
2017-08-13,2017-08-27,2,0.8,8.071029305726196,Prophet,pa_trento
2017-08-13,2017-08-27,2,0.85,8.84790138204352,Prophet,pa_trento
2017-08-13,2017-08-27,2,0.9,9.7559369446372,Prophet,pa_trento
2017-08-13,2017-08-27,2,0.95,11.210991226773572,Prophet,pa_trento
2017-08-13,2017-08-27,2,0.975,12.62991191144212,Prophet,pa_trento
2017-08-13,2017-08-27,2,0.99,13.3953882518995,Prophet,pa_trento
2017-08-13,2017-09-10,4,0.01,-6.1638819507043445,Prophet,pa_trento
2017-08-13,2017-09-10,4,0.025,-4.560579177162569,Prophet,pa_trento
2017-08-13,2017-09-10,4,0.05,-3.788224727392141,Prophet,pa_trento
2017-08-13,2017-09-10,4,0.1,-2.135657363695978,Prophet,pa_trento
2017-08-13,2017-09-10,4,0.15,-1.0843680750626723,Prophet,pa_trento
2017-08-13,2017-09-10,4,0.2,-0.5009542455136896,Prophet,pa_trento
2017-08-13,2017-09-10,4,0.25,0.2093831425922748,Prophet,pa_trento
2017-08-13,2017-09-10,4,0.3,0.7276305182562858,Prophet,pa_trento
2017-08-13,2017-09-10,4,0.35,1.1912940908482843,Prophet,pa_trento
2017-08-13,2017-09-10,4,0.4,1.766841943186856,Prophet,pa_trento
2017-08-13,2017-09-10,4,0.45,2.2924508911024213,Prophet,pa_trento
2017-08-13,2017-09-10,4,0.5,2.75318323245918,Prophet,pa_trento
2017-08-13,2017-09-10,4,0.55,3.2095032315284104,Prophet,pa_trento
2017-08-13,2017-09-10,4,0.6,3.619767435056074,Prophet,pa_trento
2017-08-13,2017-09-10,4,0.65,4.118821753131766,Prophet,pa_trento
2017-08-13,2017-09-10,4,0.7,4.741477888424334,Prophet,pa_trento
2017-08-13,2017-09-10,4,0.75,5.249439528765606,Prophet,pa_trento
2017-08-13,2017-09-10,4,0.8,5.847929435526528,Prophet,pa_trento
2017-08-13,2017-09-10,4,0.85,6.758684756113308,Prophet,pa_trento
2017-08-13,2017-09-10,4,0.9,7.681013734009425,Prophet,pa_trento
2017-08-13,2017-09-10,4,0.95,9.141644788895084,Prophet,pa_trento
2017-08-13,2017-09-10,4,0.975,10.120690561789576,Prophet,pa_trento
2017-08-13,2017-09-10,4,0.99,11.88775233731168,Prophet,pa_trento
2017-08-13,2017-10-08,8,0.01,-8.990074466194264,Prophet,pa_trento
2017-08-13,2017-10-08,8,0.025,-7.609291927829126,Prophet,pa_trento
2017-08-13,2017-10-08,8,0.05,-6.18730539551353,Prophet,pa_trento
2017-08-13,2017-10-08,8,0.1,-4.694610804684981,Prophet,pa_trento
2017-08-13,2017-10-08,8,0.15,-3.735471679199985,Prophet,pa_trento
2017-08-13,2017-10-08,8,0.2,-3.0184344115229904,Prophet,pa_trento
2017-08-13,2017-10-08,8,0.25,-2.393330266162048,Prophet,pa_trento
2017-08-13,2017-10-08,8,0.3,-1.834252823228292,Prophet,pa_trento
2017-08-13,2017-10-08,8,0.35,-1.34001779165235,Prophet,pa_trento
2017-08-13,2017-10-08,8,0.4,-0.8714578281806528,Prophet,pa_trento
2017-08-13,2017-10-08,8,0.45,-0.3443604008881526,Prophet,pa_trento
2017-08-13,2017-10-08,8,0.5,0.1938483470791091,Prophet,pa_trento
2017-08-13,2017-10-08,8,0.55,0.7354902897890958,Prophet,pa_trento
2017-08-13,2017-10-08,8,0.6,1.1861150343826208,Prophet,pa_trento
2017-08-13,2017-10-08,8,0.65,1.6910225329059765,Prophet,pa_trento
2017-08-13,2017-10-08,8,0.7,2.2658696648665315,Prophet,pa_trento
2017-08-13,2017-10-08,8,0.75,2.724152056607434,Prophet,pa_trento
2017-08-13,2017-10-08,8,0.8,3.2917827250023324,Prophet,pa_trento
2017-08-13,2017-10-08,8,0.85,4.002059612796672,Prophet,pa_trento
2017-08-13,2017-10-08,8,0.9,4.965250756162156,Prophet,pa_trento
2017-08-13,2017-10-08,8,0.95,6.263406297586131,Prophet,pa_trento
2017-08-13,2017-10-08,8,0.975,7.223771210193003,Prophet,pa_trento
2017-08-13,2017-10-08,8,0.99,8.234403909561102,Prophet,pa_trento
2017-10-08,2017-10-15,1,0.01,-7.136741301853991,Prophet,pa_trento
2017-10-08,2017-10-15,1,0.025,-5.850827963397726,Prophet,pa_trento
2017-10-08,2017-10-15,1,0.05,-4.690788458008753,Prophet,pa_trento
2017-10-08,2017-10-15,1,0.1,-3.502558517065296,Prophet,pa_trento
2017-10-08,2017-10-15,1,0.15,-2.473501301809857,Prophet,pa_trento
2017-10-08,2017-10-15,1,0.2,-1.6411134494116018,Prophet,pa_trento
2017-10-08,2017-10-15,1,0.25,-0.9711814345984304,Prophet,pa_trento
2017-10-08,2017-10-15,1,0.3,-0.4088930456848625,Prophet,pa_trento
2017-10-08,2017-10-15,1,0.35,0.2209451190340106,Prophet,pa_trento
2017-10-08,2017-10-15,1,0.4,0.6957548337076308,Prophet,pa_trento
2017-10-08,2017-10-15,1,0.45,1.2547841264429105,Prophet,pa_trento
2017-10-08,2017-10-15,1,0.5,1.7222330117097604,Prophet,pa_trento
2017-10-08,2017-10-15,1,0.55,2.174103019114036,Prophet,pa_trento
2017-10-08,2017-10-15,1,0.6,2.5445959766972046,Prophet,pa_trento
2017-10-08,2017-10-15,1,0.65,3.036655964403657,Prophet,pa_trento
2017-10-08,2017-10-15,1,0.7,3.4918155117800214,Prophet,pa_trento
2017-10-08,2017-10-15,1,0.75,4.243240183257646,Prophet,pa_trento
2017-10-08,2017-10-15,1,0.8,5.05546514139539,Prophet,pa_trento
2017-10-08,2017-10-15,1,0.85,5.848343414237008,Prophet,pa_trento
2017-10-08,2017-10-15,1,0.9,6.875555485324383,Prophet,pa_trento
2017-10-08,2017-10-15,1,0.95,8.230189556022157,Prophet,pa_trento
2017-10-08,2017-10-15,1,0.975,9.28119045340563,Prophet,pa_trento
2017-10-08,2017-10-15,1,0.99,10.524944420132886,Prophet,pa_trento
2017-10-08,2017-10-22,2,0.01,-7.766829166566818,Prophet,pa_trento
2017-10-08,2017-10-22,2,0.025,-6.848483006142689,Prophet,pa_trento
2017-10-08,2017-10-22,2,0.05,-5.613597871682561,Prophet,pa_trento
2017-10-08,2017-10-22,2,0.1,-4.101633568466309,Prophet,pa_trento
2017-10-08,2017-10-22,2,0.15,-3.087120490132913,Prophet,pa_trento
2017-10-08,2017-10-22,2,0.2,-2.3462248887786,Prophet,pa_trento
2017-10-08,2017-10-22,2,0.25,-1.5264597543257472,Prophet,pa_trento
2017-10-08,2017-10-22,2,0.3,-0.9923833747584008,Prophet,pa_trento
2017-10-08,2017-10-22,2,0.35,-0.5635774537503548,Prophet,pa_trento
2017-10-08,2017-10-22,2,0.4,-0.0434805525347,Prophet,pa_trento
2017-10-08,2017-10-22,2,0.45,0.3344283036451482,Prophet,pa_trento
2017-10-08,2017-10-22,2,0.5,0.9257590203835342,Prophet,pa_trento
2017-10-08,2017-10-22,2,0.55,1.4385889956501208,Prophet,pa_trento
2017-10-08,2017-10-22,2,0.6,1.9059302181830209,Prophet,pa_trento
2017-10-08,2017-10-22,2,0.65,2.3441923416700323,Prophet,pa_trento
2017-10-08,2017-10-22,2,0.7,2.9048208168178427,Prophet,pa_trento
2017-10-08,2017-10-22,2,0.75,3.4724153861279445,Prophet,pa_trento
2017-10-08,2017-10-22,2,0.8,4.158600491445301,Prophet,pa_trento
2017-10-08,2017-10-22,2,0.85,4.986104313543192,Prophet,pa_trento
2017-10-08,2017-10-22,2,0.9,5.757330278358701,Prophet,pa_trento
2017-10-08,2017-10-22,2,0.95,7.512641063007784,Prophet,pa_trento
2017-10-08,2017-10-22,2,0.975,8.566332856587254,Prophet,pa_trento
2017-10-08,2017-10-22,2,0.99,10.323318776332938,Prophet,pa_trento
2017-10-08,2017-11-05,4,0.01,-7.429517233503287,Prophet,pa_trento
2017-10-08,2017-11-05,4,0.025,-6.13675322698061,Prophet,pa_trento
2017-10-08,2017-11-05,4,0.05,-4.903002767563983,Prophet,pa_trento
2017-10-08,2017-11-05,4,0.1,-3.3351794177774408,Prophet,pa_trento
2017-10-08,2017-11-05,4,0.15,-2.6077358041422567,Prophet,pa_trento
2017-10-08,2017-11-05,4,0.2,-2.112437184631082,Prophet,pa_trento
2017-10-08,2017-11-05,4,0.25,-1.625214280465035,Prophet,pa_trento
2017-10-08,2017-11-05,4,0.3,-1.080588904867449,Prophet,pa_trento
2017-10-08,2017-11-05,4,0.35,-0.3889297638098933,Prophet,pa_trento
2017-10-08,2017-11-05,4,0.4,0.2047883741768077,Prophet,pa_trento
2017-10-08,2017-11-05,4,0.45,0.6155314282160158,Prophet,pa_trento
2017-10-08,2017-11-05,4,0.5,1.2863126391748947,Prophet,pa_trento
2017-10-08,2017-11-05,4,0.55,1.7378040641667114,Prophet,pa_trento
2017-10-08,2017-11-05,4,0.6,2.276068033325496,Prophet,pa_trento
2017-10-08,2017-11-05,4,0.65,2.749662699818197,Prophet,pa_trento
2017-10-08,2017-11-05,4,0.7,3.3920377379263447,Prophet,pa_trento
2017-10-08,2017-11-05,4,0.75,3.925952931203087,Prophet,pa_trento
2017-10-08,2017-11-05,4,0.8,4.5967560717511615,Prophet,pa_trento
2017-10-08,2017-11-05,4,0.85,5.348719243343495,Prophet,pa_trento
2017-10-08,2017-11-05,4,0.9,6.332800719517482,Prophet,pa_trento
2017-10-08,2017-11-05,4,0.95,7.944838661358977,Prophet,pa_trento
2017-10-08,2017-11-05,4,0.975,9.520341263881948,Prophet,pa_trento
2017-10-08,2017-11-05,4,0.99,10.73270553406806,Prophet,pa_trento
2017-10-08,2017-12-03,8,0.01,-3.997020299528404,Prophet,pa_trento
2017-10-08,2017-12-03,8,0.025,-3.068650592071253,Prophet,pa_trento
2017-10-08,2017-12-03,8,0.05,-1.356782559494819,Prophet,pa_trento
2017-10-08,2017-12-03,8,0.1,0.4969437820915369,Prophet,pa_trento
2017-10-08,2017-12-03,8,0.15,1.304745514155612,Prophet,pa_trento
2017-10-08,2017-12-03,8,0.2,1.908224354809231,Prophet,pa_trento
2017-10-08,2017-12-03,8,0.25,2.5174836421828823,Prophet,pa_trento
2017-10-08,2017-12-03,8,0.3,2.9991704133075427,Prophet,pa_trento
2017-10-08,2017-12-03,8,0.35,3.5391434602391305,Prophet,pa_trento
2017-10-08,2017-12-03,8,0.4,4.100199140871737,Prophet,pa_trento
2017-10-08,2017-12-03,8,0.45,4.5907406698549975,Prophet,pa_trento
2017-10-08,2017-12-03,8,0.5,5.034598619546862,Prophet,pa_trento
2017-10-08,2017-12-03,8,0.55,5.437615256635736,Prophet,pa_trento
2017-10-08,2017-12-03,8,0.6,6.01172889938398,Prophet,pa_trento
2017-10-08,2017-12-03,8,0.65,6.551501589172321,Prophet,pa_trento
2017-10-08,2017-12-03,8,0.7,7.064225916199056,Prophet,pa_trento
2017-10-08,2017-12-03,8,0.75,7.582127180018157,Prophet,pa_trento
2017-10-08,2017-12-03,8,0.8,8.272802270141138,Prophet,pa_trento
2017-10-08,2017-12-03,8,0.85,9.219478155050997,Prophet,pa_trento
2017-10-08,2017-12-03,8,0.9,10.064286643338944,Prophet,pa_trento
2017-10-08,2017-12-03,8,0.95,11.88531650961665,Prophet,pa_trento
2017-10-08,2017-12-03,8,0.975,13.184532778118829,Prophet,pa_trento
2017-10-08,2017-12-03,8,0.99,14.39247178749227,Prophet,pa_trento
2017-12-03,2017-12-10,1,0.01,-2.813041648401708,Prophet,pa_trento
2017-12-03,2017-12-10,1,0.025,-0.9385987910400592,Prophet,pa_trento
2017-12-03,2017-12-10,1,0.05,0.3463711231979727,Prophet,pa_trento
2017-12-03,2017-12-10,1,0.1,1.93538098032288,Prophet,pa_trento
2017-12-03,2017-12-10,1,0.15,2.96560996355105,Prophet,pa_trento
2017-12-03,2017-12-10,1,0.2,3.5488462639592915,Prophet,pa_trento
2017-12-03,2017-12-10,1,0.25,4.269843884859721,Prophet,pa_trento
2017-12-03,2017-12-10,1,0.3,4.9657697082741015,Prophet,pa_trento
2017-12-03,2017-12-10,1,0.35,5.575638609397658,Prophet,pa_trento
2017-12-03,2017-12-10,1,0.4,6.031957231250948,Prophet,pa_trento
2017-12-03,2017-12-10,1,0.45,6.389007674193388,Prophet,pa_trento
2017-12-03,2017-12-10,1,0.5,6.850034560589494,Prophet,pa_trento
2017-12-03,2017-12-10,1,0.55,7.362422637959027,Prophet,pa_trento
2017-12-03,2017-12-10,1,0.6,7.796718776044028,Prophet,pa_trento
2017-12-03,2017-12-10,1,0.65,8.34441572179951,Prophet,pa_trento
2017-12-03,2017-12-10,1,0.7,8.846647917643397,Prophet,pa_trento
2017-12-03,2017-12-10,1,0.75,9.434691352139286,Prophet,pa_trento
2017-12-03,2017-12-10,1,0.8,10.14753193417979,Prophet,pa_trento
2017-12-03,2017-12-10,1,0.85,10.99899158938026,Prophet,pa_trento
2017-12-03,2017-12-10,1,0.9,12.102210515418603,Prophet,pa_trento
2017-12-03,2017-12-10,1,0.95,13.489074070557608,Prophet,pa_trento
2017-12-03,2017-12-10,1,0.975,14.547968943370527,Prophet,pa_trento
2017-12-03,2017-12-10,1,0.99,16.625288737237387,Prophet,pa_trento
2017-12-03,2017-12-17,2,0.01,-2.328146161870171,Prophet,pa_trento
2017-12-03,2017-12-17,2,0.025,-1.1748304307407502,Prophet,pa_trento
2017-12-03,2017-12-17,2,0.05,0.4756856200526795,Prophet,pa_trento
2017-12-03,2017-12-17,2,0.1,1.867534967779184,Prophet,pa_trento
2017-12-03,2017-12-17,2,0.15,2.8578649729961563,Prophet,pa_trento
2017-12-03,2017-12-17,2,0.2,3.5289545136050613,Prophet,pa_trento
2017-12-03,2017-12-17,2,0.25,4.243068054653028,Prophet,pa_trento
2017-12-03,2017-12-17,2,0.3,4.82894432256239,Prophet,pa_trento
2017-12-03,2017-12-17,2,0.35,5.348226010367007,Prophet,pa_trento
2017-12-03,2017-12-17,2,0.4,5.884056924873203,Prophet,pa_trento
2017-12-03,2017-12-17,2,0.45,6.324553384937661,Prophet,pa_trento
2017-12-03,2017-12-17,2,0.5,6.767645180840585,Prophet,pa_trento
2017-12-03,2017-12-17,2,0.55,7.158987510216825,Prophet,pa_trento
2017-12-03,2017-12-17,2,0.6,7.602840690082676,Prophet,pa_trento
2017-12-03,2017-12-17,2,0.65,8.247877569108207,Prophet,pa_trento
2017-12-03,2017-12-17,2,0.7,8.746347144084094,Prophet,pa_trento
2017-12-03,2017-12-17,2,0.75,9.312949559015031,Prophet,pa_trento
2017-12-03,2017-12-17,2,0.8,9.859833421338694,Prophet,pa_trento
2017-12-03,2017-12-17,2,0.85,10.558375437264193,Prophet,pa_trento
2017-12-03,2017-12-17,2,0.9,11.766808794749249,Prophet,pa_trento
2017-12-03,2017-12-17,2,0.95,13.05397227039173,Prophet,pa_trento
2017-12-03,2017-12-17,2,0.975,14.036516717336562,Prophet,pa_trento
2017-12-03,2017-12-17,2,0.99,15.342664787966225,Prophet,pa_trento
2017-12-03,2017-12-31,4,0.01,-4.948947592812421,Prophet,pa_trento
2017-12-03,2017-12-31,4,0.025,-3.0655861935619755,Prophet,pa_trento
2017-12-03,2017-12-31,4,0.05,-1.9611037625695595,Prophet,pa_trento
2017-12-03,2017-12-31,4,0.1,-0.0550606973735096,Prophet,pa_trento
2017-12-03,2017-12-31,4,0.15,0.7477551156165329,Prophet,pa_trento
2017-12-03,2017-12-31,4,0.2,1.374288406688715,Prophet,pa_trento
2017-12-03,2017-12-31,4,0.25,2.162479495728271,Prophet,pa_trento
2017-12-03,2017-12-31,4,0.3,2.647029911241342,Prophet,pa_trento
2017-12-03,2017-12-31,4,0.35,3.3263321749029537,Prophet,pa_trento
2017-12-03,2017-12-31,4,0.4,3.955375229032077,Prophet,pa_trento
2017-12-03,2017-12-31,4,0.45,4.488737614518616,Prophet,pa_trento
2017-12-03,2017-12-31,4,0.5,5.0821607314462325,Prophet,pa_trento
2017-12-03,2017-12-31,4,0.55,5.535643165500666,Prophet,pa_trento
2017-12-03,2017-12-31,4,0.6,6.043482570959091,Prophet,pa_trento
2017-12-03,2017-12-31,4,0.65,6.510973344324125,Prophet,pa_trento
2017-12-03,2017-12-31,4,0.7,7.075095542828772,Prophet,pa_trento
2017-12-03,2017-12-31,4,0.75,7.674699899797278,Prophet,pa_trento
2017-12-03,2017-12-31,4,0.8,8.311574706822237,Prophet,pa_trento
2017-12-03,2017-12-31,4,0.85,9.260714594906784,Prophet,pa_trento
2017-12-03,2017-12-31,4,0.9,10.272444709676188,Prophet,pa_trento
2017-12-03,2017-12-31,4,0.95,11.566462219446649,Prophet,pa_trento
2017-12-03,2017-12-31,4,0.975,12.884480055017596,Prophet,pa_trento
2017-12-03,2017-12-31,4,0.99,14.070385408661853,Prophet,pa_trento
2017-12-03,2018-01-28,8,0.01,-0.2469564026532849,Prophet,pa_trento
2017-12-03,2018-01-28,8,0.025,1.078828545346305,Prophet,pa_trento
2017-12-03,2018-01-28,8,0.05,2.494595404741848,Prophet,pa_trento
2017-12-03,2018-01-28,8,0.1,3.764136023160956,Prophet,pa_trento
2017-12-03,2018-01-28,8,0.15,4.622509070496497,Prophet,pa_trento
2017-12-03,2018-01-28,8,0.2,5.465532969550945,Prophet,pa_trento
2017-12-03,2018-01-28,8,0.25,6.103258631838856,Prophet,pa_trento
2017-12-03,2018-01-28,8,0.3,6.693798719730196,Prophet,pa_trento
2017-12-03,2018-01-28,8,0.35,7.162512260637588,Prophet,pa_trento
2017-12-03,2018-01-28,8,0.4,7.769139187811352,Prophet,pa_trento
2017-12-03,2018-01-28,8,0.45,8.321752374404875,Prophet,pa_trento
2017-12-03,2018-01-28,8,0.5,8.745782388755128,Prophet,pa_trento
2017-12-03,2018-01-28,8,0.55,9.25231533194563,Prophet,pa_trento
2017-12-03,2018-01-28,8,0.6,9.847736303201115,Prophet,pa_trento
2017-12-03,2018-01-28,8,0.65,10.281483136076986,Prophet,pa_trento
2017-12-03,2018-01-28,8,0.7,10.897156816610888,Prophet,pa_trento
2017-12-03,2018-01-28,8,0.75,11.567839234617765,Prophet,pa_trento
2017-12-03,2018-01-28,8,0.8,12.20766181088933,Prophet,pa_trento
2017-12-03,2018-01-28,8,0.85,12.94337562137631,Prophet,pa_trento
2017-12-03,2018-01-28,8,0.9,13.828911145084788,Prophet,pa_trento
2017-12-03,2018-01-28,8,0.95,15.218023371858854,Prophet,pa_trento
2017-12-03,2018-01-28,8,0.975,16.726516237710534,Prophet,pa_trento
2017-12-03,2018-01-28,8,0.99,17.97363171087773,Prophet,pa_trento
2018-01-28,2018-02-04,1,0.01,-0.9636639572818398,Prophet,pa_trento
2018-01-28,2018-02-04,1,0.025,0.4449383106236367,Prophet,pa_trento
2018-01-28,2018-02-04,1,0.05,2.008755995884728,Prophet,pa_trento
2018-01-28,2018-02-04,1,0.1,3.654762158500035,Prophet,pa_trento
2018-01-28,2018-02-04,1,0.15,4.675976050540087,Prophet,pa_trento
2018-01-28,2018-02-04,1,0.2,5.344789508229253,Prophet,pa_trento
2018-01-28,2018-02-04,1,0.25,5.931547878963913,Prophet,pa_trento
2018-01-28,2018-02-04,1,0.3,6.4161292395588605,Prophet,pa_trento
2018-01-28,2018-02-04,1,0.35,6.909923975743513,Prophet,pa_trento
2018-01-28,2018-02-04,1,0.4,7.545125947898557,Prophet,pa_trento
2018-01-28,2018-02-04,1,0.45,7.981702765897577,Prophet,pa_trento
2018-01-28,2018-02-04,1,0.5,8.405274179537951,Prophet,pa_trento
2018-01-28,2018-02-04,1,0.55,8.993901697396083,Prophet,pa_trento
2018-01-28,2018-02-04,1,0.6,9.47330490864586,Prophet,pa_trento
2018-01-28,2018-02-04,1,0.65,10.00033845389671,Prophet,pa_trento
2018-01-28,2018-02-04,1,0.7,10.496182656556666,Prophet,pa_trento
2018-01-28,2018-02-04,1,0.75,11.046134505920527,Prophet,pa_trento
2018-01-28,2018-02-04,1,0.8,11.761545138680566,Prophet,pa_trento
