origin,target_date,horizon,quantile,value,model,region
2018-01-28,2018-02-11,2,0.75,5.491285944299172,LightGBM,campania
2018-01-28,2018-02-11,2,0.8,5.689546575989007,LightGBM,campania
2018-01-28,2018-02-11,2,0.85,5.970332606645852,LightGBM,campania
2018-01-28,2018-02-11,2,0.9,6.229232002152807,LightGBM,campania
2018-01-28,2018-02-11,2,0.95,6.411528174635148,LightGBM,campania
2018-01-28,2018-02-11,2,0.975,6.502676260876319,LightGBM,campania
2018-01-28,2018-02-11,2,0.99,6.557365112621021,LightGBM,campania
2018-01-28,2018-02-25,4,0.01,-3.3379236322932573,LightGBM,campania
2018-01-28,2018-02-25,4,0.025,-3.0672587675586693,LightGBM,campania
2018-01-28,2018-02-25,4,0.05,-2.6161506596676896,LightGBM,campania
2018-01-28,2018-02-25,4,0.1,-1.7139344438857298,LightGBM,campania
2018-01-28,2018-02-25,4,0.15,-1.1380790697468646,LightGBM,campania
2018-01-28,2018-02-25,4,0.2,-0.6554696503631688,LightGBM,campania
2018-01-28,2018-02-25,4,0.25,-0.2975867191784868,LightGBM,campania
2018-01-28,2018-02-25,4,0.3,-0.0394849785530155,LightGBM,campania
2018-01-28,2018-02-25,4,0.35,0.1695615183605394,LightGBM,campania
2018-01-28,2018-02-25,4,0.4,0.2804975278502612,LightGBM,campania
2018-01-28,2018-02-25,4,0.45,0.6525665730081264,LightGBM,campania
2018-01-28,2018-02-25,4,0.5,3.113699903511149,LightGBM,campania
2018-01-28,2018-02-25,4,0.55,5.574833234014172,LightGBM,campania
2018-01-28,2018-02-25,4,0.6,5.946902279172037,LightGBM,campania
2018-01-28,2018-02-25,4,0.65,6.057838288661759,LightGBM,campania
2018-01-28,2018-02-25,4,0.7,6.266884785575313,LightGBM,campania
2018-01-28,2018-02-25,4,0.75,6.5249865262007845,LightGBM,campania
2018-01-28,2018-02-25,4,0.8,6.882869457385467,LightGBM,campania
2018-01-28,2018-02-25,4,0.85,7.365478876769162,LightGBM,campania
2018-01-28,2018-02-25,4,0.9,7.941334250908027,LightGBM,campania
2018-01-28,2018-02-25,4,0.95,8.843550466689985,LightGBM,campania
2018-01-28,2018-02-25,4,0.975,9.294658574580968,LightGBM,campania
2018-01-28,2018-02-25,4,0.99,9.565323439315556,LightGBM,campania
2018-01-28,2018-03-25,8,0.01,-18.11313838497556,LightGBM,campania
2018-01-28,2018-03-25,8,0.025,-15.685629596017868,LightGBM,campania
2018-01-28,2018-03-25,8,0.05,-11.63978161442172,LightGBM,campania
2018-01-28,2018-03-25,8,0.1,-3.548085651229422,LightGBM,campania
2018-01-28,2018-03-25,8,0.15,-1.4690665462519807,LightGBM,campania
2018-01-28,2018-03-25,8,0.2,-1.107955115050213,LightGBM,campania
2018-01-28,2018-03-25,8,0.25,-0.4988053119433818,LightGBM,campania
2018-01-28,2018-03-25,8,0.3,0.3087751886874994,LightGBM,campania
2018-01-28,2018-03-25,8,0.35,0.8749247730595234,LightGBM,campania
2018-01-28,2018-03-25,8,0.4,0.9582125249138304,LightGBM,campania
2018-01-28,2018-03-25,8,0.45,1.2173959036474875,LightGBM,campania
2018-01-28,2018-03-25,8,0.5,2.8837442974159537,LightGBM,campania
2018-01-28,2018-03-25,8,0.55,4.55009269118442,LightGBM,campania
2018-01-28,2018-03-25,8,0.6,4.809276069918077,LightGBM,campania
2018-01-28,2018-03-25,8,0.65,4.892563821772384,LightGBM,campania
2018-01-28,2018-03-25,8,0.7,5.458713406144407,LightGBM,campania
2018-01-28,2018-03-25,8,0.75,6.26629390677529,LightGBM,campania
2018-01-28,2018-03-25,8,0.8,6.875443709882121,LightGBM,campania
2018-01-28,2018-03-25,8,0.85,7.236555141083888,LightGBM,campania
2018-01-28,2018-03-25,8,0.9,9.315574246061322,LightGBM,campania
2018-01-28,2018-03-25,8,0.95,17.40727020925361,LightGBM,campania
2018-01-28,2018-03-25,8,0.975,21.453118190849786,LightGBM,campania
2018-01-28,2018-03-25,8,0.99,23.88062697980747,LightGBM,campania
2018-03-25,2018-04-01,1,0.01,8.232859084448593,LightGBM,campania
2018-03-25,2018-04-01,1,0.025,8.433143666949308,LightGBM,campania
2018-03-25,2018-04-01,1,0.05,8.7669513044505,LightGBM,campania
2018-03-25,2018-04-01,1,0.1,9.43456657945288,LightGBM,campania
2018-03-25,2018-04-01,1,0.15,10.07084437350343,LightGBM,campania
2018-03-25,2018-04-01,1,0.2,10.698168601567742,LightGBM,campania
2018-03-25,2018-04-01,1,0.25,11.04989414303923,LightGBM,campania
2018-03-25,2018-04-01,1,0.3,11.18114073523646,LightGBM,campania
2018-03-25,2018-04-01,1,0.35,11.272487742542802,LightGBM,campania
2018-03-25,2018-04-01,1,0.4,11.28403558006737,LightGBM,campania
2018-03-25,2018-04-01,1,0.45,11.364389863573038,LightGBM,campania
2018-03-25,2018-04-01,1,0.5,11.99519571492753,LightGBM,campania
2018-03-25,2018-04-01,1,0.55,12.62600156628202,LightGBM,campania
2018-03-25,2018-04-01,1,0.6,12.70635584978769,LightGBM,campania
2018-03-25,2018-04-01,1,0.65,12.717903687312257,LightGBM,campania
2018-03-25,2018-04-01,1,0.7,12.8092506946186,LightGBM,campania
2018-03-25,2018-04-01,1,0.75,12.940497286815829,LightGBM,campania
2018-03-25,2018-04-01,1,0.8,13.292222828287317,LightGBM,campania
2018-03-25,2018-04-01,1,0.85,13.919547056351629,LightGBM,campania
2018-03-25,2018-04-01,1,0.9,14.555824850402178,LightGBM,campania
2018-03-25,2018-04-01,1,0.95,15.223440125404558,LightGBM,campania
2018-03-25,2018-04-01,1,0.975,15.557247762905751,LightGBM,campania
2018-03-25,2018-04-01,1,0.99,15.757532345406466,LightGBM,campania
2018-03-25,2018-04-08,2,0.01,9.104375062825056,LightGBM,campania
2018-03-25,2018-04-08,2,0.025,9.280469783903008,LightGBM,campania
2018-03-25,2018-04-08,2,0.05,9.573960985699594,LightGBM,campania
2018-03-25,2018-04-08,2,0.1,10.160943389292768,LightGBM,campania
2018-03-25,2018-04-08,2,0.15,10.382134972661849,LightGBM,campania
2018-03-25,2018-04-08,2,0.2,10.498814893109756,LightGBM,campania
2018-03-25,2018-04-08,2,0.25,11.038525290494912,LightGBM,campania
2018-03-25,2018-04-08,2,0.3,11.916660069429868,LightGBM,campania
2018-03-25,2018-04-08,2,0.35,12.552578021351405,LightGBM,campania
2018-03-25,2018-04-08,2,0.4,12.704062319246104,LightGBM,campania
2018-03-25,2018-04-08,2,0.45,12.856363881518757,LightGBM,campania
2018-03-25,2018-04-08,2,0.5,13.015203558815026,LightGBM,campania
2018-03-25,2018-04-08,2,0.55,13.174043236111295,LightGBM,campania
2018-03-25,2018-04-08,2,0.6,13.326344798383948,LightGBM,campania
2018-03-25,2018-04-08,2,0.65,13.477829096278647,LightGBM,campania
2018-03-25,2018-04-08,2,0.7,14.113747048200183,LightGBM,campania
2018-03-25,2018-04-08,2,0.75,14.991881827135138,LightGBM,campania
2018-03-25,2018-04-08,2,0.8,15.531592224520296,LightGBM,campania
2018-03-25,2018-04-08,2,0.85,15.648272144968203,LightGBM,campania
2018-03-25,2018-04-08,2,0.9,15.869463728337283,LightGBM,campania
2018-03-25,2018-04-08,2,0.95,16.456446131930456,LightGBM,campania
2018-03-25,2018-04-08,2,0.975,16.749937333727047,LightGBM,campania
2018-03-25,2018-04-08,2,0.99,16.926032054804995,LightGBM,campania
2018-03-25,2018-04-22,4,0.01,3.3773614144013626,LightGBM,campania
2018-03-25,2018-04-22,4,0.025,3.7947488732866654,LightGBM,campania
2018-03-25,2018-04-22,4,0.05,4.490394638095504,LightGBM,campania
2018-03-25,2018-04-22,4,0.1,5.88168616771318,LightGBM,campania
2018-03-25,2018-04-22,4,0.15,6.226348370445353,LightGBM,campania
2018-03-25,2018-04-22,4,0.2,6.27197362263881,LightGBM,campania
2018-03-25,2018-04-22,4,0.25,6.767964706272855,LightGBM,campania
2018-03-25,2018-04-22,4,0.3,7.624248455059368,LightGBM,campania
2018-03-25,2018-04-22,4,0.35,8.208814750607951,LightGBM,campania
2018-03-25,2018-04-22,4,0.4,8.249946139680668,LightGBM,campania
2018-03-25,2018-04-22,4,0.45,8.420753689031228,LightGBM,campania
2018-03-25,2018-04-22,4,0.5,9.62897052060454,LightGBM,campania
2018-03-25,2018-04-22,4,0.55,10.837187352177851,LightGBM,campania
2018-03-25,2018-04-22,4,0.6,11.007994901528413,LightGBM,campania
2018-03-25,2018-04-22,4,0.65,11.049126290601128,LightGBM,campania
2018-03-25,2018-04-22,4,0.7,11.63369258614971,LightGBM,campania
2018-03-25,2018-04-22,4,0.75,12.489976334936223,LightGBM,campania
2018-03-25,2018-04-22,4,0.8,12.985967418570269,LightGBM,campania
2018-03-25,2018-04-22,4,0.85,13.031592670763729,LightGBM,campania
2018-03-25,2018-04-22,4,0.9,13.376254873495895,LightGBM,campania
2018-03-25,2018-04-22,4,0.95,14.767546403113572,LightGBM,campania
2018-03-25,2018-04-22,4,0.975,15.463192167922417,LightGBM,campania
2018-03-25,2018-04-22,4,0.99,15.880579626807718,LightGBM,campania
2018-03-25,2018-05-20,8,0.01,-10.900193400329435,LightGBM,campania
2018-03-25,2018-05-20,8,0.025,-9.20597797569218,LightGBM,campania
2018-03-25,2018-05-20,8,0.05,-6.382285601296752,LightGBM,campania
2018-03-25,2018-05-20,8,0.1,-0.7349008525058973,LightGBM,campania
2018-03-25,2018-05-20,8,0.15,2.02344891488724,LightGBM,campania
2018-03-25,2018-05-20,8,0.2,3.956360116166744,LightGBM,campania
2018-03-25,2018-05-20,8,0.25,5.362504388399607,LightGBM,campania
2018-03-25,2018-05-20,8,0.3,6.347235117395158,LightGBM,campania
2018-03-25,2018-05-20,8,0.35,7.45633221879049,LightGBM,campania
2018-03-25,2018-05-20,8,0.4,8.81416206498539,LightGBM,campania
2018-03-25,2018-05-20,8,0.45,10.059145284376427,LightGBM,campania
2018-03-25,2018-05-20,8,0.5,10.401355489336622,LightGBM,campania
2018-03-25,2018-05-20,8,0.55,10.743565694296814,LightGBM,campania
2018-03-25,2018-05-20,8,0.6,11.988548913687854,LightGBM,campania
2018-03-25,2018-05-20,8,0.65,13.346378759882754,LightGBM,campania
2018-03-25,2018-05-20,8,0.7,14.455475861278083,LightGBM,campania
2018-03-25,2018-05-20,8,0.75,15.440206590273636,LightGBM,campania
2018-03-25,2018-05-20,8,0.8,16.8463508625065,LightGBM,campania
2018-03-25,2018-05-20,8,0.85,18.779262063786,LightGBM,campania
2018-03-25,2018-05-20,8,0.9,21.53761183117913,LightGBM,campania
2018-03-25,2018-05-20,8,0.95,27.184996579969983,LightGBM,campania
2018-03-25,2018-05-20,8,0.975,30.00868895436543,LightGBM,campania
2018-03-25,2018-05-20,8,0.99,31.70290437900268,LightGBM,campania
2018-05-20,2018-05-27,1,0.01,17.40078352212087,LightGBM,campania
2018-05-20,2018-05-27,1,0.025,17.53005808880993,LightGBM,campania
2018-05-20,2018-05-27,1,0.05,17.745515699958357,LightGBM,campania
2018-05-20,2018-05-27,1,0.1,18.17643092225521,LightGBM,campania
2018-05-20,2018-05-27,1,0.15,18.6258419835753,LightGBM,campania
2018-05-20,2018-05-27,1,0.2,19.080537570330588,LightGBM,campania
2018-05-20,2018-05-27,1,0.25,19.599947715160685,LightGBM,campania
2018-05-20,2018-05-27,1,0.3,20.171129506450622,LightGBM,campania
2018-05-20,2018-05-27,1,0.35,20.588154407219413,LightGBM,campania
2018-05-20,2018-05-27,1,0.4,20.6968655269459,LightGBM,campania
2018-05-20,2018-05-27,1,0.45,20.798473594716224,LightGBM,campania
2018-05-20,2018-05-27,1,0.5,20.84325724683727,LightGBM,campania
2018-05-20,2018-05-27,1,0.55,20.888040898958312,LightGBM,campania
2018-05-20,2018-05-27,1,0.6,20.98964896672864,LightGBM,campania
2018-05-20,2018-05-27,1,0.65,21.098360086455124,LightGBM,campania
2018-05-20,2018-05-27,1,0.7,21.51538498722391,LightGBM,campania
2018-05-20,2018-05-27,1,0.75,22.08656677851385,LightGBM,campania
2018-05-20,2018-05-27,1,0.8,22.60597692334395,LightGBM,campania
2018-05-20,2018-05-27,1,0.85,23.06067251009924,LightGBM,campania
2018-05-20,2018-05-27,1,0.9,23.51008357141932,LightGBM,campania
2018-05-20,2018-05-27,1,0.95,23.94099879371618,LightGBM,campania
2018-05-20,2018-05-27,1,0.975,24.15645640486461,LightGBM,campania
2018-05-20,2018-05-27,1,0.99,24.285730971553665,LightGBM,campania
2018-05-20,2018-06-03,2,0.01,15.33044535653205,LightGBM,campania
2018-05-20,2018-06-03,2,0.025,15.43184445100352,LightGBM,campania
2018-05-20,2018-06-03,2,0.05,15.6008429417893,LightGBM,campania
2018-05-20,2018-06-03,2,0.1,15.938839923360865,LightGBM,campania
2018-05-20,2018-06-03,2,0.15,16.6234388839986,LightGBM,campania
2018-05-20,2018-06-03,2,0.2,17.407066981512383,LightGBM,campania
2018-05-20,2018-06-03,2,0.25,18.18747005831873,LightGBM,campania
2018-05-20,2018-06-03,2,0.3,18.96529311855913,LightGBM,campania
2018-05-20,2018-06-03,2,0.35,19.52244217104076,LightGBM,campania
2018-05-20,2018-06-03,2,0.4,19.638243208004845,LightGBM,campania
2018-05-20,2018-06-03,2,0.45,19.804643355717094,LightGBM,campania
2018-05-20,2018-06-03,2,0.5,20.37583638941466,LightGBM,campania
2018-05-20,2018-06-03,2,0.55,20.947029423112223,LightGBM,campania
2018-05-20,2018-06-03,2,0.6,21.113429570824472,LightGBM,campania
2018-05-20,2018-06-03,2,0.65,21.229230607788555,LightGBM,campania
2018-05-20,2018-06-03,2,0.7,21.786379660270185,LightGBM,campania
2018-05-20,2018-06-03,2,0.75,22.564202720510583,LightGBM,campania
2018-05-20,2018-06-03,2,0.8,23.34460579731693,LightGBM,campania
2018-05-20,2018-06-03,2,0.85,24.12823389483072,LightGBM,campania
2018-05-20,2018-06-03,2,0.9,24.81283285546845,LightGBM,campania
2018-05-20,2018-06-03,2,0.95,25.15082983704001,LightGBM,campania
2018-05-20,2018-06-03,2,0.975,25.3198283278258,LightGBM,campania
2018-05-20,2018-06-03,2,0.99,25.421227422297264,LightGBM,campania
2018-05-20,2018-06-17,4,0.01,8.716341949389976,LightGBM,campania
2018-05-20,2018-06-17,4,0.025,9.92700692329965,LightGBM,campania
2018-05-20,2018-06-17,4,0.05,11.944781879815771,LightGBM,campania
2018-05-20,2018-06-17,4,0.1,15.980331792848014,LightGBM,campania
2018-05-20,2018-06-17,4,0.15,16.95584848247671,LightGBM,campania
2018-05-20,2018-06-17,4,0.2,17.05706996541868,LightGBM,campania
2018-05-20,2018-06-17,4,0.25,17.634575788582396,LightGBM,campania
2018-05-20,2018-06-17,4,0.3,18.593109083923512,LightGBM,campania
2018-05-20,2018-06-17,4,0.35,19.325880555533004,LightGBM,campania
2018-05-20,2018-06-17,4,0.4,19.60712837967926,LightGBM,campania
2018-05-20,2018-06-17,4,0.45,19.906361688243056,LightGBM,campania
2018-05-20,2018-06-17,4,0.5,20.34947887214717,LightGBM,campania
2018-05-20,2018-06-17,4,0.55,20.792596056051284,LightGBM,campania
2018-05-20,2018-06-17,4,0.6,21.09182936461508,LightGBM,campania
2018-05-20,2018-06-17,4,0.65,21.373077188761336,LightGBM,campania
2018-05-20,2018-06-17,4,0.7,22.105848660370828,LightGBM,campania
2018-05-20,2018-06-17,4,0.75,23.064381955711944,LightGBM,campania
2018-05-20,2018-06-17,4,0.8,23.64188777887566,LightGBM,campania
2018-05-20,2018-06-17,4,0.85,23.74310926181763,LightGBM,campania
2018-05-20,2018-06-17,4,0.9,24.71862595144632,LightGBM,campania
2018-05-20,2018-06-17,4,0.95,28.75417586447856,LightGBM,campania
2018-05-20,2018-06-17,4,0.975,30.771950820994693,LightGBM,campania
2018-05-20,2018-06-17,4,0.99,31.98261579490436,LightGBM,campania
2018-05-20,2018-07-15,8,0.01,-2.9178836427947985,LightGBM,campania
2018-05-20,2018-07-15,8,0.025,-1.573023350864437,LightGBM,campania
2018-05-20,2018-07-15,8,0.05,0.6684104690194994,LightGBM,campania
2018-05-20,2018-07-15,8,0.1,5.1512781087873725,LightGBM,campania
2018-05-20,2018-07-15,8,0.15,7.537489011510928,LightGBM,campania
2018-05-20,2018-07-15,8,0.2,9.324655132221825,LightGBM,campania
2018-05-20,2018-07-15,8,0.25,11.349245153705477,LightGBM,campania
2018-05-20,2018-07-15,8,0.3,13.563774295807336,LightGBM,campania
2018-05-20,2018-07-15,8,0.35,15.121634862372924,LightGBM,campania
2018-05-20,2018-07-15,8,0.4,15.36615827786598,LightGBM,campania
2018-05-20,2018-07-15,8,0.45,15.930591252239498,LightGBM,campania
2018-05-20,2018-07-15,8,0.5,19.05430069765676,LightGBM,campania
2018-05-20,2018-07-15,8,0.55,22.178010143074008,LightGBM,campania
2018-05-20,2018-07-15,8,0.6,22.74244311744753,LightGBM,campania
2018-05-20,2018-07-15,8,0.65,22.986966532940585,LightGBM,campania
2018-05-20,2018-07-15,8,0.7,24.54482709950617,LightGBM,campania
2018-05-20,2018-07-15,8,0.75,26.75935624160803,LightGBM,campania
2018-05-20,2018-07-15,8,0.8,28.78394626309168,LightGBM,campania
2018-05-20,2018-07-15,8,0.85,30.57111238380257,LightGBM,campania
2018-05-20,2018-07-15,8,0.9,32.95732328652613,LightGBM,campania
2018-05-20,2018-07-15,8,0.95,37.440190926294,LightGBM,campania
2018-05-20,2018-07-15,8,0.975,39.68162474617795,LightGBM,campania
2018-05-20,2018-07-15,8,0.99,41.02648503810831,LightGBM,campania
2015-01-04,2015-01-11,1,0.01,6.9530649816513055,XGBoost,campania
2015-01-04,2015-01-11,1,0.025,7.254521394252777,XGBoost,campania
2015-01-04,2015-01-11,1,0.05,7.756948748588561,XGBoost,campania
2015-01-04,2015-01-11,1,0.1,8.76180345726013,XGBoost,campania
2015-01-04,2015-01-11,1,0.15,9.93379991531372,XGBoost,campania
2015-01-04,2015-01-11,1,0.2,11.15355115890503,XGBoost,campania
2015-01-04,2015-01-11,1,0.25,12.18491099834442,XGBoost,campania
2015-01-04,2015-01-11,1,0.3,13.06555771446228,XGBoost,campania
2015-01-04,2015-01-11,1,0.35,13.67762698698044,XGBoost,campania
2015-01-04,2015-01-11,1,0.4,13.752541372299197,XGBoost,campania
2015-01-04,2015-01-11,1,0.45,13.824722939491272,XGBoost,campania
2015-01-04,2015-01-11,1,0.5,13.875041961669922,XGBoost,campania
2015-01-04,2015-01-11,1,0.55,13.925360983848572,XGBoost,campania
2015-01-04,2015-01-11,1,0.6,13.997542551040649,XGBoost,campania
2015-01-04,2015-01-11,1,0.65,14.072456936359403,XGBoost,campania
2015-01-04,2015-01-11,1,0.7,14.684526208877564,XGBoost,campania
2015-01-04,2015-01-11,1,0.75,15.565172924995425,XGBoost,campania
2015-01-04,2015-01-11,1,0.8,16.596532764434816,XGBoost,campania
2015-01-04,2015-01-11,1,0.85,17.816284008026123,XGBoost,campania
2015-01-04,2015-01-11,1,0.9,18.988280466079715,XGBoost,campania
2015-01-04,2015-01-11,1,0.95,19.99313517475128,XGBoost,campania
2015-01-04,2015-01-11,1,0.975,20.49556252908707,XGBoost,campania
2015-01-04,2015-01-11,1,0.99,20.79701894168854,XGBoost,campania
2015-01-04,2015-01-18,2,0.01,2.182972070503236,XGBoost,campania
2015-01-04,2015-01-18,2,0.025,2.851522669315339,XGBoost,campania
2015-01-04,2015-01-18,2,0.05,3.965773667335511,XGBoost,campania
2015-01-04,2015-01-18,2,0.1,6.194275663375855,XGBoost,campania
2015-01-04,2015-01-18,2,0.15,8.756532327651977,XGBoost,campania
2015-01-04,2015-01-18,2,0.2,11.414147468566895,XGBoost,campania
2015-01-04,2015-01-18,2,0.25,12.728020386695862,XGBoost,campania
2015-01-04,2015-01-18,2,0.3,12.96689952659607,XGBoost,campania
2015-01-04,2015-01-18,2,0.35,13.193364224433898,XGBoost,campania
2015-01-04,2015-01-18,2,0.4,13.395000038146971,XGBoost,campania
2015-01-04,2015-01-18,2,0.45,13.57566030883789,XGBoost,campania
2015-01-04,2015-01-18,2,0.5,13.588516235351562,XGBoost,campania
2015-01-04,2015-01-18,2,0.55,13.601372161865235,XGBoost,campania
2015-01-04,2015-01-18,2,0.6,13.782032432556152,XGBoost,campania
2015-01-04,2015-01-18,2,0.65,13.983668246269229,XGBoost,campania
2015-01-04,2015-01-18,2,0.7,14.210132944107055,XGBoost,campania
2015-01-04,2015-01-18,2,0.75,14.449012084007263,XGBoost,campania
2015-01-04,2015-01-18,2,0.8,15.762885002136231,XGBoost,campania
2015-01-04,2015-01-18,2,0.85,18.420500143051147,XGBoost,campania
2015-01-04,2015-01-18,2,0.9,20.98275680732727,XGBoost,campania
2015-01-04,2015-01-18,2,0.95,23.21125880336761,XGBoost,campania
2015-01-04,2015-01-18,2,0.975,24.32550980138779,XGBoost,campania
2015-01-04,2015-01-18,2,0.99,24.99406040019989,XGBoost,campania
2015-01-04,2015-02-01,4,0.01,-4.184837968444824,XGBoost,campania
2015-01-04,2015-02-01,4,0.025,-3.963792442321777,XGBoost,campania
2015-01-04,2015-02-01,4,0.05,-3.595383232116699,XGBoost,campania
2015-01-04,2015-02-01,4,0.1,-2.858564811706543,XGBoost,campania
2015-01-04,2015-02-01,4,0.15,0.5868413496017442,XGBoost,campania
2015-01-04,2015-02-01,4,0.2,4.806129722595215,XGBoost,campania
2015-01-04,2015-02-01,4,0.25,6.730375232696533,XGBoost,campania
2015-01-04,2015-02-01,4,0.3,6.818586452484131,XGBoost,campania
2015-01-04,2015-02-01,4,0.35,6.906505675554275,XGBoost,campania
2015-01-04,2015-02-01,4,0.4,6.993840905189514,XGBoost,campania
2015-01-04,2015-02-01,4,0.45,7.147444390773773,XGBoost,campania
2015-01-04,2015-02-01,4,0.5,7.831193923950195,XGBoost,campania
2015-01-04,2015-02-01,4,0.55,8.514943457126618,XGBoost,campania
2015-01-04,2015-02-01,4,0.6,8.668546942710877,XGBoost,campania
2015-01-04,2015-02-01,4,0.65,8.755882172346116,XGBoost,campania
2015-01-04,2015-02-01,4,0.7,8.84380139541626,XGBoost,campania
2015-01-04,2015-02-01,4,0.75,8.932012615203858,XGBoost,campania
2015-01-04,2015-02-01,4,0.8,10.856258125305178,XGBoost,campania
2015-01-04,2015-02-01,4,0.85,15.07554649829864,XGBoost,campania
2015-01-04,2015-02-01,4,0.9,18.52095265960693,XGBoost,campania
2015-01-04,2015-02-01,4,0.95,19.257771080017086,XGBoost,campania
2015-01-04,2015-02-01,4,0.975,19.62618029022217,XGBoost,campania
2015-01-04,2015-02-01,4,0.99,19.84722581634521,XGBoost,campania
2015-01-04,2015-03-01,8,0.01,-3.9665094806671135,XGBoost,campania
2015-01-04,2015-03-01,8,0.025,-3.7775176792144776,XGBoost,campania
2015-01-04,2015-03-01,8,0.05,-3.462531343460083,XGBoost,campania
2015-01-04,2015-03-01,8,0.1,-2.8325586719512934,XGBoost,campania
2015-01-04,2015-03-01,8,0.15,-1.640303945541382,XGBoost,campania
2015-01-04,2015-03-01,8,0.2,-0.2873972034454346,XGBoost,campania
2015-01-04,2015-03-01,8,0.25,0.8682066011428831,XGBoost,campania
2015-01-04,2015-03-01,8,0.3,1.865968055725097,XGBoost,campania
2015-01-04,2015-03-01,8,0.35,2.7077927803993225,XGBoost,campania
2015-01-04,2015-03-01,8,0.4,3.2377440452575685,XGBoost,campania
2015-01-04,2015-03-01,8,0.45,3.721420714378357,XGBoost,campania
2015-01-04,2015-03-01,8,0.5,3.8349006175994873,XGBoost,campania
