origin,target_date,horizon,quantile,value,model,region
2017-10-08,2017-12-03,8,0.975,12.391791343688965,TimesFM,lazio
2017-10-08,2017-12-03,8,0.99,12.391791343688965,TimesFM,lazio
2017-12-03,2017-12-10,1,0.01,5.339746475219727,TimesFM,lazio
2017-12-03,2017-12-10,1,0.025,5.339746475219727,TimesFM,lazio
2017-12-03,2017-12-10,1,0.05,5.339746475219727,TimesFM,lazio
2017-12-03,2017-12-10,1,0.1,5.339746475219727,TimesFM,lazio
2017-12-03,2017-12-10,1,0.15,5.558950662612915,TimesFM,lazio
2017-12-03,2017-12-10,1,0.2,5.778154850006104,TimesFM,lazio
2017-12-03,2017-12-10,1,0.25,5.900592088699341,TimesFM,lazio
2017-12-03,2017-12-10,1,0.3,6.023029327392578,TimesFM,lazio
2017-12-03,2017-12-10,1,0.35,6.135221481323242,TimesFM,lazio
2017-12-03,2017-12-10,1,0.4,6.247413635253906,TimesFM,lazio
2017-12-03,2017-12-10,1,0.45,6.322632789611816,TimesFM,lazio
2017-12-03,2017-12-10,1,0.5,6.397851943969727,TimesFM,lazio
2017-12-03,2017-12-10,1,0.55,6.474096775054932,TimesFM,lazio
2017-12-03,2017-12-10,1,0.6,6.550341606140137,TimesFM,lazio
2017-12-03,2017-12-10,1,0.65,6.651193618774414,TimesFM,lazio
2017-12-03,2017-12-10,1,0.7,6.752045631408691,TimesFM,lazio
2017-12-03,2017-12-10,1,0.75,6.882140636444092,TimesFM,lazio
2017-12-03,2017-12-10,1,0.8,7.012235641479492,TimesFM,lazio
2017-12-03,2017-12-10,1,0.85,7.3256754875183105,TimesFM,lazio
2017-12-03,2017-12-10,1,0.9,7.639115333557129,TimesFM,lazio
2017-12-03,2017-12-10,1,0.95,7.639115333557129,TimesFM,lazio
2017-12-03,2017-12-10,1,0.975,7.639115333557129,TimesFM,lazio
2017-12-03,2017-12-10,1,0.99,7.639115333557129,TimesFM,lazio
2017-12-03,2017-12-17,2,0.01,4.309184074401856,TimesFM,lazio
2017-12-03,2017-12-17,2,0.025,4.309184074401856,TimesFM,lazio
2017-12-03,2017-12-17,2,0.05,4.309184074401856,TimesFM,lazio
2017-12-03,2017-12-17,2,0.1,4.309184074401856,TimesFM,lazio
2017-12-03,2017-12-17,2,0.15,4.595083236694336,TimesFM,lazio
2017-12-03,2017-12-17,2,0.2,4.880982398986816,TimesFM,lazio
2017-12-03,2017-12-17,2,0.25,5.11079740524292,TimesFM,lazio
2017-12-03,2017-12-17,2,0.3,5.340612411499023,TimesFM,lazio
2017-12-03,2017-12-17,2,0.35,5.546867847442627,TimesFM,lazio
2017-12-03,2017-12-17,2,0.4,5.753123283386231,TimesFM,lazio
2017-12-03,2017-12-17,2,0.45,5.912819862365723,TimesFM,lazio
2017-12-03,2017-12-17,2,0.5,6.072516441345215,TimesFM,lazio
2017-12-03,2017-12-17,2,0.55,6.238571166992188,TimesFM,lazio
2017-12-03,2017-12-17,2,0.6,6.40462589263916,TimesFM,lazio
2017-12-03,2017-12-17,2,0.65,6.610482692718506,TimesFM,lazio
2017-12-03,2017-12-17,2,0.7,6.816339492797852,TimesFM,lazio
2017-12-03,2017-12-17,2,0.75,7.058615684509277,TimesFM,lazio
2017-12-03,2017-12-17,2,0.8,7.300891876220703,TimesFM,lazio
2017-12-03,2017-12-17,2,0.85,7.7511253356933585,TimesFM,lazio
2017-12-03,2017-12-17,2,0.9,8.201358795166016,TimesFM,lazio
2017-12-03,2017-12-17,2,0.95,8.201358795166016,TimesFM,lazio
2017-12-03,2017-12-17,2,0.975,8.201358795166016,TimesFM,lazio
2017-12-03,2017-12-17,2,0.99,8.201358795166016,TimesFM,lazio
2017-12-03,2017-12-31,4,0.01,2.3074982166290283,TimesFM,lazio
2017-12-03,2017-12-31,4,0.025,2.3074982166290283,TimesFM,lazio
2017-12-03,2017-12-31,4,0.05,2.3074982166290283,TimesFM,lazio
2017-12-03,2017-12-31,4,0.1,2.3074982166290283,TimesFM,lazio
2017-12-03,2017-12-31,4,0.15,2.742647647857666,TimesFM,lazio
2017-12-03,2017-12-31,4,0.2,3.177797079086304,TimesFM,lazio
2017-12-03,2017-12-31,4,0.25,3.5438263416290283,TimesFM,lazio
2017-12-03,2017-12-31,4,0.3,3.909855604171753,TimesFM,lazio
2017-12-03,2017-12-31,4,0.35,4.247763514518738,TimesFM,lazio
2017-12-03,2017-12-31,4,0.4,4.585671424865723,TimesFM,lazio
2017-12-03,2017-12-31,4,0.45,4.886204957962036,TimesFM,lazio
2017-12-03,2017-12-31,4,0.5,5.18673849105835,TimesFM,lazio
2017-12-03,2017-12-31,4,0.55,5.497934818267822,TimesFM,lazio
2017-12-03,2017-12-31,4,0.6,5.809131145477295,TimesFM,lazio
2017-12-03,2017-12-31,4,0.65,6.179449796676636,TimesFM,lazio
2017-12-03,2017-12-31,4,0.7,6.549768447875977,TimesFM,lazio
2017-12-03,2017-12-31,4,0.75,7.001750469207764,TimesFM,lazio
2017-12-03,2017-12-31,4,0.8,7.453732490539551,TimesFM,lazio
2017-12-03,2017-12-31,4,0.85,8.201115608215332,TimesFM,lazio
2017-12-03,2017-12-31,4,0.9,8.948498725891113,TimesFM,lazio
2017-12-03,2017-12-31,4,0.95,8.948498725891113,TimesFM,lazio
2017-12-03,2017-12-31,4,0.975,8.948498725891113,TimesFM,lazio
2017-12-03,2017-12-31,4,0.99,8.948498725891113,TimesFM,lazio
2017-12-03,2018-01-28,8,0.01,0.6798591613769531,TimesFM,lazio
2017-12-03,2018-01-28,8,0.025,0.6798591613769531,TimesFM,lazio
2017-12-03,2018-01-28,8,0.05,0.6798591613769531,TimesFM,lazio
2017-12-03,2018-01-28,8,0.1,0.6798591613769531,TimesFM,lazio
2017-12-03,2018-01-28,8,0.15,1.1018584370613098,TimesFM,lazio
2017-12-03,2018-01-28,8,0.2,1.5238577127456665,TimesFM,lazio
2017-12-03,2018-01-28,8,0.25,1.9390843510627749,TimesFM,lazio
2017-12-03,2018-01-28,8,0.3,2.354310989379883,TimesFM,lazio
2017-12-03,2018-01-28,8,0.35,2.797447800636291,TimesFM,lazio
2017-12-03,2018-01-28,8,0.4,3.2405846118927,TimesFM,lazio
2017-12-03,2018-01-28,8,0.45,3.699303030967712,TimesFM,lazio
2017-12-03,2018-01-28,8,0.5,4.158021450042725,TimesFM,lazio
2017-12-03,2018-01-28,8,0.55,4.685031175613404,TimesFM,lazio
2017-12-03,2018-01-28,8,0.6,5.212040901184082,TimesFM,lazio
2017-12-03,2018-01-28,8,0.65,5.751510620117188,TimesFM,lazio
2017-12-03,2018-01-28,8,0.7,6.290980339050293,TimesFM,lazio
2017-12-03,2018-01-28,8,0.75,7.013934135437012,TimesFM,lazio
2017-12-03,2018-01-28,8,0.8,7.73688793182373,TimesFM,lazio
2017-12-03,2018-01-28,8,0.85,8.83473491668701,TimesFM,lazio
2017-12-03,2018-01-28,8,0.9,9.932581901550291,TimesFM,lazio
2017-12-03,2018-01-28,8,0.95,9.932581901550291,TimesFM,lazio
2017-12-03,2018-01-28,8,0.975,9.932581901550291,TimesFM,lazio
2017-12-03,2018-01-28,8,0.99,9.932581901550291,TimesFM,lazio
2018-01-28,2018-02-04,1,0.01,3.468913078308105,TimesFM,lazio
2018-01-28,2018-02-04,1,0.025,3.468913078308105,TimesFM,lazio
2018-01-28,2018-02-04,1,0.05,3.468913078308105,TimesFM,lazio
2018-01-28,2018-02-04,1,0.1,3.468913078308105,TimesFM,lazio
2018-01-28,2018-02-04,1,0.15,3.613056182861328,TimesFM,lazio
2018-01-28,2018-02-04,1,0.2,3.757199287414551,TimesFM,lazio
2018-01-28,2018-02-04,1,0.25,3.822354316711426,TimesFM,lazio
2018-01-28,2018-02-04,1,0.3,3.887509346008301,TimesFM,lazio
2018-01-28,2018-02-04,1,0.35,3.954787492752075,TimesFM,lazio
2018-01-28,2018-02-04,1,0.4,4.02206563949585,TimesFM,lazio
2018-01-28,2018-02-04,1,0.45,4.049854040145874,TimesFM,lazio
2018-01-28,2018-02-04,1,0.5,4.077642440795898,TimesFM,lazio
2018-01-28,2018-02-04,1,0.55,4.1026387214660645,TimesFM,lazio
2018-01-28,2018-02-04,1,0.6,4.127635002136231,TimesFM,lazio
2018-01-28,2018-02-04,1,0.65,4.178831100463867,TimesFM,lazio
2018-01-28,2018-02-04,1,0.7,4.230027198791504,TimesFM,lazio
2018-01-28,2018-02-04,1,0.75,4.305141448974609,TimesFM,lazio
2018-01-28,2018-02-04,1,0.8,4.380255699157715,TimesFM,lazio
2018-01-28,2018-02-04,1,0.85,4.681194305419922,TimesFM,lazio
2018-01-28,2018-02-04,1,0.9,4.982132911682129,TimesFM,lazio
2018-01-28,2018-02-04,1,0.95,4.982132911682129,TimesFM,lazio
2018-01-28,2018-02-04,1,0.975,4.982132911682129,TimesFM,lazio
2018-01-28,2018-02-04,1,0.99,4.982132911682129,TimesFM,lazio
2018-01-28,2018-02-11,2,0.01,2.753026962280273,TimesFM,lazio
2018-01-28,2018-02-11,2,0.025,2.753026962280273,TimesFM,lazio
2018-01-28,2018-02-11,2,0.05,2.753026962280273,TimesFM,lazio
2018-01-28,2018-02-11,2,0.1,2.753026962280273,TimesFM,lazio
2018-01-28,2018-02-11,2,0.15,2.9672858715057373,TimesFM,lazio
2018-01-28,2018-02-11,2,0.2,3.181544780731201,TimesFM,lazio
2018-01-28,2018-02-11,2,0.25,3.3283677101135254,TimesFM,lazio
2018-01-28,2018-02-11,2,0.3,3.4751906394958496,TimesFM,lazio
2018-01-28,2018-02-11,2,0.35,3.618997097015381,TimesFM,lazio
2018-01-28,2018-02-11,2,0.4,3.762803554534912,TimesFM,lazio
2018-01-28,2018-02-11,2,0.45,3.874609231948853,TimesFM,lazio
2018-01-28,2018-02-11,2,0.5,3.986414909362793,TimesFM,lazio
2018-01-28,2018-02-11,2,0.55,4.097250938415527,TimesFM,lazio
2018-01-28,2018-02-11,2,0.6,4.208086967468262,TimesFM,lazio
2018-01-28,2018-02-11,2,0.65,4.371684074401856,TimesFM,lazio
2018-01-28,2018-02-11,2,0.7,4.535281181335449,TimesFM,lazio
2018-01-28,2018-02-11,2,0.75,4.732122421264648,TimesFM,lazio
2018-01-28,2018-02-11,2,0.8,4.928963661193848,TimesFM,lazio
2018-01-28,2018-02-11,2,0.85,5.421413660049438,TimesFM,lazio
2018-01-28,2018-02-11,2,0.9,5.913863658905029,TimesFM,lazio
2018-01-28,2018-02-11,2,0.95,5.913863658905029,TimesFM,lazio
2018-01-28,2018-02-11,2,0.975,5.913863658905029,TimesFM,lazio
2018-01-28,2018-02-11,2,0.99,5.913863658905029,TimesFM,lazio
2018-01-28,2018-02-25,4,0.01,1.878249764442444,TimesFM,lazio
2018-01-28,2018-02-25,4,0.025,1.878249764442444,TimesFM,lazio
2018-01-28,2018-02-25,4,0.05,1.878249764442444,TimesFM,lazio
2018-01-28,2018-02-25,4,0.1,1.878249764442444,TimesFM,lazio
2018-01-28,2018-02-25,4,0.15,2.200006306171417,TimesFM,lazio
2018-01-28,2018-02-25,4,0.2,2.52176284790039,TimesFM,lazio
2018-01-28,2018-02-25,4,0.25,2.7695326805114746,TimesFM,lazio
2018-01-28,2018-02-25,4,0.3,3.0173025131225586,TimesFM,lazio
2018-01-28,2018-02-25,4,0.35,3.253874659538269,TimesFM,lazio
2018-01-28,2018-02-25,4,0.4,3.4904468059539795,TimesFM,lazio
2018-01-28,2018-02-25,4,0.45,3.7047358751297,TimesFM,lazio
2018-01-28,2018-02-25,4,0.5,3.91902494430542,TimesFM,lazio
2018-01-28,2018-02-25,4,0.55,4.154873371124268,TimesFM,lazio
2018-01-28,2018-02-25,4,0.6,4.390721797943115,TimesFM,lazio
2018-01-28,2018-02-25,4,0.65,4.713188409805298,TimesFM,lazio
2018-01-28,2018-02-25,4,0.7,5.0356550216674805,TimesFM,lazio
2018-01-28,2018-02-25,4,0.75,5.444823980331421,TimesFM,lazio
2018-01-28,2018-02-25,4,0.8,5.853992938995361,TimesFM,lazio
2018-01-28,2018-02-25,4,0.85,6.646240949630736,TimesFM,lazio
2018-01-28,2018-02-25,4,0.9,7.438488960266113,TimesFM,lazio
2018-01-28,2018-02-25,4,0.95,7.438488960266113,TimesFM,lazio
2018-01-28,2018-02-25,4,0.975,7.438488960266113,TimesFM,lazio
2018-01-28,2018-02-25,4,0.99,7.438488960266113,TimesFM,lazio
2018-01-28,2018-03-25,8,0.01,1.3860721588134766,TimesFM,lazio
2018-01-28,2018-03-25,8,0.025,1.3860721588134766,TimesFM,lazio
2018-01-28,2018-03-25,8,0.05,1.3860721588134766,TimesFM,lazio
2018-01-28,2018-03-25,8,0.1,1.3860721588134766,TimesFM,lazio
2018-01-28,2018-03-25,8,0.15,1.7992380857467651,TimesFM,lazio
2018-01-28,2018-03-25,8,0.2,2.2124040126800537,TimesFM,lazio
2018-01-28,2018-03-25,8,0.25,2.5874053239822388,TimesFM,lazio
2018-01-28,2018-03-25,8,0.3,2.962406635284424,TimesFM,lazio
2018-01-28,2018-03-25,8,0.35,3.357175588607788,TimesFM,lazio
2018-01-28,2018-03-25,8,0.4,3.751944541931152,TimesFM,lazio
2018-01-28,2018-03-25,8,0.45,4.123558521270752,TimesFM,lazio
2018-01-28,2018-03-25,8,0.5,4.495172500610352,TimesFM,lazio
2018-01-28,2018-03-25,8,0.55,4.931370735168458,TimesFM,lazio
2018-01-28,2018-03-25,8,0.6,5.3675689697265625,TimesFM,lazio
2018-01-28,2018-03-25,8,0.65,5.912987709045411,TimesFM,lazio
2018-01-28,2018-03-25,8,0.7,6.458406448364258,TimesFM,lazio
2018-01-28,2018-03-25,8,0.75,7.1356041431427,TimesFM,lazio
2018-01-28,2018-03-25,8,0.8,7.812801837921143,TimesFM,lazio
2018-01-28,2018-03-25,8,0.85,8.976463556289671,TimesFM,lazio
2018-01-28,2018-03-25,8,0.9,10.140125274658203,TimesFM,lazio
2018-01-28,2018-03-25,8,0.95,10.140125274658203,TimesFM,lazio
2018-01-28,2018-03-25,8,0.975,10.140125274658203,TimesFM,lazio
2018-01-28,2018-03-25,8,0.99,10.140125274658203,TimesFM,lazio
2018-03-25,2018-04-01,1,0.01,7.996428966522217,TimesFM,lazio
2018-03-25,2018-04-01,1,0.025,7.996428966522217,TimesFM,lazio
2018-03-25,2018-04-01,1,0.05,7.996428966522217,TimesFM,lazio
2018-03-25,2018-04-01,1,0.1,7.996428966522217,TimesFM,lazio
2018-03-25,2018-04-01,1,0.15,8.253564596176147,TimesFM,lazio
2018-03-25,2018-04-01,1,0.2,8.510700225830078,TimesFM,lazio
2018-03-25,2018-04-01,1,0.25,8.636153221130371,TimesFM,lazio
2018-03-25,2018-04-01,1,0.3,8.761606216430664,TimesFM,lazio
2018-03-25,2018-04-01,1,0.35,8.86540174484253,TimesFM,lazio
2018-03-25,2018-04-01,1,0.4,8.969197273254395,TimesFM,lazio
2018-03-25,2018-04-01,1,0.45,9.043660640716553,TimesFM,lazio
2018-03-25,2018-04-01,1,0.5,9.118124008178713,TimesFM,lazio
2018-03-25,2018-04-01,1,0.55,9.18877410888672,TimesFM,lazio
2018-03-25,2018-04-01,1,0.6,9.259424209594728,TimesFM,lazio
2018-03-25,2018-04-01,1,0.65,9.34584140777588,TimesFM,lazio
2018-03-25,2018-04-01,1,0.7,9.432258605957031,TimesFM,lazio
2018-03-25,2018-04-01,1,0.75,9.54430055618286,TimesFM,lazio
2018-03-25,2018-04-01,1,0.8,9.656342506408691,TimesFM,lazio
2018-03-25,2018-04-01,1,0.85,9.949525356292725,TimesFM,lazio
2018-03-25,2018-04-01,1,0.9,10.242708206176758,TimesFM,lazio
2018-03-25,2018-04-01,1,0.95,10.242708206176758,TimesFM,lazio
2018-03-25,2018-04-01,1,0.975,10.242708206176758,TimesFM,lazio
2018-03-25,2018-04-01,1,0.99,10.242708206176758,TimesFM,lazio
2018-03-25,2018-04-08,2,0.01,6.775463581085205,TimesFM,lazio
2018-03-25,2018-04-08,2,0.025,6.775463581085205,TimesFM,lazio
2018-03-25,2018-04-08,2,0.05,6.775463581085205,TimesFM,lazio
2018-03-25,2018-04-08,2,0.1,6.775463581085205,TimesFM,lazio
2018-03-25,2018-04-08,2,0.15,7.253058195114136,TimesFM,lazio
2018-03-25,2018-04-08,2,0.2,7.730652809143066,TimesFM,lazio
2018-03-25,2018-04-08,2,0.25,8.034867763519287,TimesFM,lazio
2018-03-25,2018-04-08,2,0.3,8.339082717895508,TimesFM,lazio
2018-03-25,2018-04-08,2,0.35,8.59435749053955,TimesFM,lazio
2018-03-25,2018-04-08,2,0.4,8.849632263183594,TimesFM,lazio
2018-03-25,2018-04-08,2,0.45,9.062466144561768,TimesFM,lazio
2018-03-25,2018-04-08,2,0.5,9.27530002593994,TimesFM,lazio
2018-03-25,2018-04-08,2,0.55,9.488425731658936,TimesFM,lazio
2018-03-25,2018-04-08,2,0.6,9.70155143737793,TimesFM,lazio
2018-03-25,2018-04-08,2,0.65,9.943913459777832,TimesFM,lazio
2018-03-25,2018-04-08,2,0.7,10.186275482177734,TimesFM,lazio
2018-03-25,2018-04-08,2,0.75,10.457643508911133,TimesFM,lazio
2018-03-25,2018-04-08,2,0.8,10.729011535644531,TimesFM,lazio
2018-03-25,2018-04-08,2,0.85,11.25359058380127,TimesFM,lazio
2018-03-25,2018-04-08,2,0.9,11.778169631958008,TimesFM,lazio
2018-03-25,2018-04-08,2,0.95,11.778169631958008,TimesFM,lazio
2018-03-25,2018-04-08,2,0.975,11.778169631958008,TimesFM,lazio
2018-03-25,2018-04-08,2,0.99,11.778169631958008,TimesFM,lazio
2018-03-25,2018-04-22,4,0.01,4.619876384735107,TimesFM,lazio
2018-03-25,2018-04-22,4,0.025,4.619876384735107,TimesFM,lazio
2018-03-25,2018-04-22,4,0.05,4.619876384735107,TimesFM,lazio
2018-03-25,2018-04-22,4,0.1,4.619876384735107,TimesFM,lazio
2018-03-25,2018-04-22,4,0.15,5.357119798660278,TimesFM,lazio
2018-03-25,2018-04-22,4,0.2,6.094363212585449,TimesFM,lazio
2018-03-25,2018-04-22,4,0.25,6.628764629364014,TimesFM,lazio
2018-03-25,2018-04-22,4,0.3,7.163166046142578,TimesFM,lazio
2018-03-25,2018-04-22,4,0.35,7.638991355895996,TimesFM,lazio
2018-03-25,2018-04-22,4,0.4,8.114816665649414,TimesFM,lazio
2018-03-25,2018-04-22,4,0.45,8.544663429260254,TimesFM,lazio
2018-03-25,2018-04-22,4,0.5,8.974510192871094,TimesFM,lazio
2018-03-25,2018-04-22,4,0.55,9.381234169006348,TimesFM,lazio
2018-03-25,2018-04-22,4,0.6,9.787958145141602,TimesFM,lazio
2018-03-25,2018-04-22,4,0.65,10.230536460876465,TimesFM,lazio
2018-03-25,2018-04-22,4,0.7,10.673114776611328,TimesFM,lazio
2018-03-25,2018-04-22,4,0.75,11.204721450805664,TimesFM,lazio
2018-03-25,2018-04-22,4,0.8,11.736328125,TimesFM,lazio
2018-03-25,2018-04-22,4,0.85,12.617386817932127,TimesFM,lazio
2018-03-25,2018-04-22,4,0.9,13.498445510864258,TimesFM,lazio
2018-03-25,2018-04-22,4,0.95,13.498445510864258,TimesFM,lazio
2018-03-25,2018-04-22,4,0.975,13.498445510864258,TimesFM,lazio
2018-03-25,2018-04-22,4,0.99,13.498445510864258,TimesFM,lazio
2018-03-25,2018-05-20,8,0.01,2.084954738616944,TimesFM,lazio
2018-03-25,2018-05-20,8,0.025,2.084954738616944,TimesFM,lazio
2018-03-25,2018-05-20,8,0.05,2.084954738616944,TimesFM,lazio
2018-03-25,2018-05-20,8,0.1,2.084954738616944,TimesFM,lazio
2018-03-25,2018-05-20,8,0.15,2.7192858457565308,TimesFM,lazio
2018-03-25,2018-05-20,8,0.2,3.353616952896118,TimesFM,lazio
2018-03-25,2018-05-20,8,0.25,3.937863230705261,TimesFM,lazio
2018-03-25,2018-05-20,8,0.3,4.522109508514404,TimesFM,lazio
2018-03-25,2018-05-20,8,0.35,5.0555830001831055,TimesFM,lazio
2018-03-25,2018-05-20,8,0.4,5.589056491851807,TimesFM,lazio
2018-03-25,2018-05-20,8,0.45,6.152534246444702,TimesFM,lazio
2018-03-25,2018-05-20,8,0.5,6.716012001037598,TimesFM,lazio
2018-03-25,2018-05-20,8,0.55,7.252136230468751,TimesFM,lazio
2018-03-25,2018-05-20,8,0.6,7.788260459899902,TimesFM,lazio
2018-03-25,2018-05-20,8,0.65,8.379279136657715,TimesFM,lazio
2018-03-25,2018-05-20,8,0.7,8.970297813415527,TimesFM,lazio
2018-03-25,2018-05-20,8,0.75,9.702381134033203,TimesFM,lazio
2018-03-25,2018-05-20,8,0.8,10.43446445465088,TimesFM,lazio
2018-03-25,2018-05-20,8,0.85,11.601078510284422,TimesFM,lazio
2018-03-25,2018-05-20,8,0.9,12.767692565917969,TimesFM,lazio
2018-03-25,2018-05-20,8,0.95,12.767692565917969,TimesFM,lazio
2018-03-25,2018-05-20,8,0.975,12.767692565917969,TimesFM,lazio
2018-03-25,2018-05-20,8,0.99,12.767692565917969,TimesFM,lazio
2018-05-20,2018-05-27,1,0.01,12.818163871765137,TimesFM,lazio
2018-05-20,2018-05-27,1,0.025,12.818163871765137,TimesFM,lazio
2018-05-20,2018-05-27,1,0.05,12.818163871765137,TimesFM,lazio
2018-05-20,2018-05-27,1,0.1,12.818163871765137,TimesFM,lazio
2018-05-20,2018-05-27,1,0.15,13.392640590667725,TimesFM,lazio
2018-05-20,2018-05-27,1,0.2,13.967117309570312,TimesFM,lazio
2018-05-20,2018-05-27,1,0.25,14.296647548675535,TimesFM,lazio
2018-05-20,2018-05-27,1,0.3,14.626177787780762,TimesFM,lazio
2018-05-20,2018-05-27,1,0.35,14.870124340057371,TimesFM,lazio
2018-05-20,2018-05-27,1,0.4,15.114070892333984,TimesFM,lazio
2018-05-20,2018-05-27,1,0.45,15.318130493164062,TimesFM,lazio
2018-05-20,2018-05-27,1,0.5,15.52219009399414,TimesFM,lazio
2018-05-20,2018-05-27,1,0.55,15.678102493286133,TimesFM,lazio
2018-05-20,2018-05-27,1,0.6,15.834014892578123,TimesFM,lazio
2018-05-20,2018-05-27,1,0.65,16.02107524871826,TimesFM,lazio
2018-05-20,2018-05-27,1,0.7,16.2081356048584,TimesFM,lazio
2018-05-20,2018-05-27,1,0.75,16.412870407104492,TimesFM,lazio
2018-05-20,2018-05-27,1,0.8,16.617605209350586,TimesFM,lazio
2018-05-20,2018-05-27,1,0.85,16.962958335876465,TimesFM,lazio
2018-05-20,2018-05-27,1,0.9,17.308311462402344,TimesFM,lazio
2018-05-20,2018-05-27,1,0.95,17.308311462402344,TimesFM,lazio
2018-05-20,2018-05-27,1,0.975,17.308311462402344,TimesFM,lazio
2018-05-20,2018-05-27,1,0.99,17.308311462402344,TimesFM,lazio
2018-05-20,2018-06-03,2,0.01,10.175643920898438,TimesFM,lazio
2018-05-20,2018-06-03,2,0.025,10.175643920898438,TimesFM,lazio
2018-05-20,2018-06-03,2,0.05,10.175643920898438,TimesFM,lazio
2018-05-20,2018-06-03,2,0.1,10.175643920898438,TimesFM,lazio
2018-05-20,2018-06-03,2,0.15,10.907807350158691,TimesFM,lazio
2018-05-20,2018-06-03,2,0.2,11.639970779418944,TimesFM,lazio
2018-05-20,2018-06-03,2,0.25,12.156364917755129,TimesFM,lazio
2018-05-20,2018-06-03,2,0.3,12.672759056091309,TimesFM,lazio
2018-05-20,2018-06-03,2,0.35,13.079020977020264,TimesFM,lazio
2018-05-20,2018-06-03,2,0.4,13.48528289794922,TimesFM,lazio
2018-05-20,2018-06-03,2,0.45,13.819572448730469,TimesFM,lazio
2018-05-20,2018-06-03,2,0.5,14.15386199951172,TimesFM,lazio
2018-05-20,2018-06-03,2,0.55,14.464825630187988,TimesFM,lazio
2018-05-20,2018-06-03,2,0.6,14.775789260864258,TimesFM,lazio
2018-05-20,2018-06-03,2,0.65,15.113245964050291,TimesFM,lazio
2018-05-20,2018-06-03,2,0.7,15.450702667236328,TimesFM,lazio
2018-05-20,2018-06-03,2,0.75,15.80073356628418,TimesFM,lazio
2018-05-20,2018-06-03,2,0.8,16.15076446533203,TimesFM,lazio
2018-05-20,2018-06-03,2,0.85,16.70905876159668,TimesFM,lazio
2018-05-20,2018-06-03,2,0.9,17.267353057861328,TimesFM,lazio
2018-05-20,2018-06-03,2,0.95,17.267353057861328,TimesFM,lazio
2018-05-20,2018-06-03,2,0.975,17.267353057861328,TimesFM,lazio
2018-05-20,2018-06-03,2,0.99,17.267353057861328,TimesFM,lazio
2018-05-20,2018-06-17,4,0.01,5.443976402282715,TimesFM,lazio
2018-05-20,2018-06-17,4,0.025,5.443976402282715,TimesFM,lazio
2018-05-20,2018-06-17,4,0.05,5.443976402282715,TimesFM,lazio
2018-05-20,2018-06-17,4,0.1,5.443976402282715,TimesFM,lazio
2018-05-20,2018-06-17,4,0.15,6.272709846496582,TimesFM,lazio
2018-05-20,2018-06-17,4,0.2,7.101443290710449,TimesFM,lazio
2018-05-20,2018-06-17,4,0.25,7.758615016937256,TimesFM,lazio
2018-05-20,2018-06-17,4,0.3,8.415786743164062,TimesFM,lazio
2018-05-20,2018-06-17,4,0.35,8.987780570983887,TimesFM,lazio
2018-05-20,2018-06-17,4,0.4,9.559774398803713,TimesFM,lazio
2018-05-20,2018-06-17,4,0.45,10.078122615814207,TimesFM,lazio
2018-05-20,2018-06-17,4,0.5,10.596470832824709,TimesFM,lazio
2018-05-20,2018-06-17,4,0.55,11.076851844787598,TimesFM,lazio
2018-05-20,2018-06-17,4,0.6,11.557232856750488,TimesFM,lazio
2018-05-20,2018-06-17,4,0.65,12.028006076812744,TimesFM,lazio
2018-05-20,2018-06-17,4,0.7,12.498779296875,TimesFM,lazio
2018-05-20,2018-06-17,4,0.75,13.082640171051024,TimesFM,lazio
2018-05-20,2018-06-17,4,0.8,13.66650104522705,TimesFM,lazio
2018-05-20,2018-06-17,4,0.85,14.492397785186768,TimesFM,lazio
2018-05-20,2018-06-17,4,0.9,15.318294525146484,TimesFM,lazio
2018-05-20,2018-06-17,4,0.95,15.318294525146484,TimesFM,lazio
2018-05-20,2018-06-17,4,0.975,15.318294525146484,TimesFM,lazio
2018-05-20,2018-06-17,4,0.99,15.318294525146484,TimesFM,lazio
2018-05-20,2018-07-15,8,0.01,2.3426284790039062,TimesFM,lazio
2018-05-20,2018-07-15,8,0.025,2.3426284790039062,TimesFM,lazio
2018-05-20,2018-07-15,8,0.05,2.3426284790039062,TimesFM,lazio
2018-05-20,2018-07-15,8,0.1,2.3426284790039062,TimesFM,lazio
2018-05-20,2018-07-15,8,0.15,2.909543037414551,TimesFM,lazio
2018-05-20,2018-07-15,8,0.2,3.476457595825196,TimesFM,lazio
2018-05-20,2018-07-15,8,0.25,3.9951984882354736,TimesFM,lazio
2018-05-20,2018-07-15,8,0.3,4.513939380645752,TimesFM,lazio
2018-05-20,2018-07-15,8,0.35,5.0599634647369385,TimesFM,lazio
2018-05-20,2018-07-15,8,0.4,5.605987548828125,TimesFM,lazio
2018-05-20,2018-07-15,8,0.45,6.164272308349609,TimesFM,lazio
2018-05-20,2018-07-15,8,0.5,6.722557067871094,TimesFM,lazio
2018-05-20,2018-07-15,8,0.55,7.274111270904542,TimesFM,lazio
2018-05-20,2018-07-15,8,0.6,7.825665473937988,TimesFM,lazio
2018-05-20,2018-07-15,8,0.65,8.38811206817627,TimesFM,lazio
2018-05-20,2018-07-15,8,0.7,8.95055866241455,TimesFM,lazio
2018-05-20,2018-07-15,8,0.75,9.680290699005129,TimesFM,lazio
2018-05-20,2018-07-15,8,0.8,10.410022735595703,TimesFM,lazio
2018-05-20,2018-07-15,8,0.85,11.432579040527342,TimesFM,lazio
