origin,target_date,horizon,quantile,value,model,region
2016-03-27,2016-04-10,2,0.9,10.664226575568374,SARIMA,marche
2016-03-27,2016-04-10,2,0.95,12.210312101278952,SARIMA,marche
2016-03-27,2016-04-10,2,0.975,13.551310720947054,SARIMA,marche
2016-03-27,2016-04-10,2,0.99,15.110511420819536,SARIMA,marche
2016-03-27,2016-04-24,4,0.01,-6.219029078069296,SARIMA,marche
2016-03-27,2016-04-24,4,0.025,-3.961694641608791,SARIMA,marche
2016-03-27,2016-04-24,4,0.05,-2.020262493925445,SARIMA,marche
2016-03-27,2016-04-24,4,0.1,0.2180844354884916,SARIMA,marche
2016-03-27,2016-04-24,4,0.15,1.7282864821881878,SARIMA,marche
2016-03-27,2016-04-24,4,0.2,2.928547194525982,SARIMA,marche
2016-03-27,2016-04-24,4,0.25,3.958264012471496,SARIMA,marche
2016-03-27,2016-04-24,4,0.3,4.882981539722722,SARIMA,marche
2016-03-27,2016-04-24,4,0.35,5.739870139181473,SARIMA,marche
2016-03-27,2016-04-24,4,0.4,6.552973624748991,SARIMA,marche
2016-03-27,2016-04-24,4,0.45,7.33966065700554,SARIMA,marche
2016-03-27,2016-04-24,4,0.5,8.113875063579107,SARIMA,marche
2016-03-27,2016-04-24,4,0.55,8.888089470152673,SARIMA,marche
2016-03-27,2016-04-24,4,0.6,9.67477650240922,SARIMA,marche
2016-03-27,2016-04-24,4,0.65,10.48787998797674,SARIMA,marche
2016-03-27,2016-04-24,4,0.7,11.344768587435492,SARIMA,marche
2016-03-27,2016-04-24,4,0.75,12.269486114686718,SARIMA,marche
2016-03-27,2016-04-24,4,0.8,13.29920293263223,SARIMA,marche
2016-03-27,2016-04-24,4,0.85,14.499463644970024,SARIMA,marche
2016-03-27,2016-04-24,4,0.9,16.00966569166972,SARIMA,marche
2016-03-27,2016-04-24,4,0.95,18.24801262108366,SARIMA,marche
2016-03-27,2016-04-24,4,0.975,20.189444768767004,SARIMA,marche
2016-03-27,2016-04-24,4,0.99,22.446779205227507,SARIMA,marche
2016-03-27,2016-05-22,8,0.01,-5.743324951465038,SARIMA,marche
2016-03-27,2016-05-22,8,0.025,-3.173741646327903,SARIMA,marche
2016-03-27,2016-05-22,8,0.05,-0.9637582454784112,SARIMA,marche
2016-03-27,2016-05-22,8,0.1,1.5842110797694424,SARIMA,marche
2016-03-27,2016-05-22,8,0.15,3.3033138870026617,SARIMA,marche
2016-03-27,2016-05-22,8,0.2,4.669602301523626,SARIMA,marche
2016-03-27,2016-05-22,8,0.25,5.841756104555381,SARIMA,marche
2016-03-27,2016-05-22,8,0.3,6.894386446614144,SARIMA,marche
2016-03-27,2016-05-22,8,0.35,7.869805331812227,SARIMA,marche
2016-03-27,2016-05-22,8,0.4,8.795382467444455,SARIMA,marche
2016-03-27,2016-05-22,8,0.45,9.69088905778556,SARIMA,marche
2016-03-27,2016-05-22,8,0.5,10.572197729462708,SARIMA,marche
2016-03-27,2016-05-22,8,0.55,11.453506401139856,SARIMA,marche
2016-03-27,2016-05-22,8,0.6,12.34901299148096,SARIMA,marche
2016-03-27,2016-05-22,8,0.65,13.27459012711319,SARIMA,marche
2016-03-27,2016-05-22,8,0.7,14.250009012311272,SARIMA,marche
2016-03-27,2016-05-22,8,0.75,15.302639354370037,SARIMA,marche
2016-03-27,2016-05-22,8,0.8,16.47479315740179,SARIMA,marche
2016-03-27,2016-05-22,8,0.85,17.841081571922754,SARIMA,marche
2016-03-27,2016-05-22,8,0.9,19.560184379155974,SARIMA,marche
2016-03-27,2016-05-22,8,0.95,22.108153704403826,SARIMA,marche
2016-03-27,2016-05-22,8,0.975,24.31813710525332,SARIMA,marche
2016-03-27,2016-05-22,8,0.99,26.88772041039045,SARIMA,marche
2016-05-22,2016-05-29,1,0.01,-4.968407867349486,SARIMA,marche
2016-05-22,2016-05-29,1,0.025,-3.876956797178061,SARIMA,marche
2016-05-22,2016-05-29,1,0.05,-2.9382486638025096,SARIMA,marche
2016-05-22,2016-05-29,1,0.1,-1.855978304539992,SARIMA,marche
2016-05-22,2016-05-29,1,0.15,-1.1257756312356286,SARIMA,marche
2016-05-22,2016-05-29,1,0.2,-0.5454336943891245,SARIMA,marche
2016-05-22,2016-05-29,1,0.25,-0.0475519872007144,SARIMA,marche
2016-05-22,2016-05-29,1,0.3,0.3995611735355298,SARIMA,marche
2016-05-22,2016-05-29,1,0.35,0.8138781501388817,SARIMA,marche
2016-05-22,2016-05-29,1,0.4,1.2070244447899845,SARIMA,marche
2016-05-22,2016-05-29,1,0.45,1.5873980347099266,SARIMA,marche
2016-05-22,2016-05-29,1,0.5,1.961740945068322,SARIMA,marche
2016-05-22,2016-05-29,1,0.55,2.3360838554267174,SARIMA,marche
2016-05-22,2016-05-29,1,0.6,2.71645744534666,SARIMA,marche
2016-05-22,2016-05-29,1,0.65,3.1096037399977625,SARIMA,marche
2016-05-22,2016-05-29,1,0.7,3.5239207166011144,SARIMA,marche
2016-05-22,2016-05-29,1,0.75,3.971033877337359,SARIMA,marche
2016-05-22,2016-05-29,1,0.8,4.468915584525769,SARIMA,marche
2016-05-22,2016-05-29,1,0.85,5.049257521372272,SARIMA,marche
2016-05-22,2016-05-29,1,0.9,5.779460194676636,SARIMA,marche
2016-05-22,2016-05-29,1,0.95,6.861730553939154,SARIMA,marche
2016-05-22,2016-05-29,1,0.975,7.800438687314705,SARIMA,marche
2016-05-22,2016-05-29,1,0.99,8.89188975748613,SARIMA,marche
2016-05-22,2016-06-05,2,0.01,-6.734727899223884,SARIMA,marche
2016-05-22,2016-06-05,2,0.025,-5.085523895995996,SARIMA,marche
2016-05-22,2016-06-05,2,0.05,-3.667117470151923,SARIMA,marche
2016-05-22,2016-06-05,2,0.1,-2.0317857014173955,SARIMA,marche
2016-05-22,2016-06-05,2,0.15,-0.9284351208071993,SARIMA,marche
2016-05-22,2016-06-05,2,0.2,-0.0515270562634015,SARIMA,marche
2016-05-22,2016-06-05,2,0.25,0.7007819817405627,SARIMA,marche
2016-05-22,2016-06-05,2,0.3,1.376378748956407,SARIMA,marche
2016-05-22,2016-06-05,2,0.35,2.0024198378273943,SARIMA,marche
2016-05-22,2016-06-05,2,0.4,2.596471610474403,SARIMA,marche
2016-05-22,2016-06-05,2,0.45,3.1712235754155387,SARIMA,marche
2016-05-22,2016-06-05,2,0.5,3.7368630650960792,SARIMA,marche
2016-05-22,2016-06-05,2,0.55,4.30250255477662,SARIMA,marche
2016-05-22,2016-06-05,2,0.6,4.877254519717756,SARIMA,marche
2016-05-22,2016-06-05,2,0.65,5.471306292364764,SARIMA,marche
2016-05-22,2016-06-05,2,0.7,6.097347381235752,SARIMA,marche
2016-05-22,2016-06-05,2,0.75,6.772944148451596,SARIMA,marche
2016-05-22,2016-06-05,2,0.8,7.52525318645556,SARIMA,marche
2016-05-22,2016-06-05,2,0.85,8.402161250999358,SARIMA,marche
2016-05-22,2016-06-05,2,0.9,9.505511831609551,SARIMA,marche
2016-05-22,2016-06-05,2,0.95,11.14084360034408,SARIMA,marche
2016-05-22,2016-06-05,2,0.975,12.559250026188154,SARIMA,marche
2016-05-22,2016-06-05,2,0.99,14.208454029416044,SARIMA,marche
2016-05-22,2016-06-19,4,0.01,-9.101448848927184,SARIMA,marche
2016-05-22,2016-06-19,4,0.025,-6.649553511968091,SARIMA,marche
2016-05-22,2016-06-19,4,0.05,-4.540788256345961,SARIMA,marche
2016-05-22,2016-06-19,4,0.1,-2.109516970141597,SARIMA,marche
2016-05-22,2016-06-19,4,0.15,-0.4691497758258398,SARIMA,marche
2016-05-22,2016-06-19,4,0.2,0.8345620695180509,SARIMA,marche
2016-05-22,2016-06-19,4,0.25,1.9530307481192484,SARIMA,marche
2016-05-22,2016-06-19,4,0.3,2.9574501892308467,SARIMA,marche
2016-05-22,2016-06-19,4,0.35,3.888194489840856,SARIMA,marche
2016-05-22,2016-06-19,4,0.4,4.771379813436154,SARIMA,marche
2016-05-22,2016-06-19,4,0.45,5.625871835035084,SARIMA,marche
2016-05-22,2016-06-19,4,0.5,6.466816208462,SARIMA,marche
2016-05-22,2016-06-19,4,0.55,7.307760581888917,SARIMA,marche
2016-05-22,2016-06-19,4,0.6,8.162252603487847,SARIMA,marche
2016-05-22,2016-06-19,4,0.65,9.045437927083146,SARIMA,marche
2016-05-22,2016-06-19,4,0.7,9.976182227693156,SARIMA,marche
2016-05-22,2016-06-19,4,0.75,10.980601668804752,SARIMA,marche
2016-05-22,2016-06-19,4,0.8,12.099070347405949,SARIMA,marche
2016-05-22,2016-06-19,4,0.85,13.40278219274984,SARIMA,marche
2016-05-22,2016-06-19,4,0.9,15.043149387065595,SARIMA,marche
2016-05-22,2016-06-19,4,0.95,17.47442067326996,SARIMA,marche
2016-05-22,2016-06-19,4,0.975,19.58318592889209,SARIMA,marche
2016-05-22,2016-06-19,4,0.99,22.035081265851183,SARIMA,marche
2016-05-22,2016-07-17,8,0.01,-11.5479688123506,SARIMA,marche
2016-05-22,2016-07-17,8,0.025,-8.90765469496452,SARIMA,marche
2016-05-22,2016-07-17,8,0.05,-6.636838893512857,SARIMA,marche
2016-05-22,2016-07-17,8,0.1,-4.0187337063142055,SARIMA,marche
2016-05-22,2016-07-17,8,0.15,-2.252310565993536,SARIMA,marche
2016-05-22,2016-07-17,8,0.2,-0.8484134508197521,SARIMA,marche
2016-05-22,2016-07-17,8,0.25,0.3560052686299197,SARIMA,marche
2016-05-22,2016-07-17,8,0.3,1.437610502821134,SARIMA,marche
2016-05-22,2016-07-17,8,0.35,2.439878943702073,SARIMA,marche
2016-05-22,2016-07-17,8,0.4,3.3909336820535585,SARIMA,marche
2016-05-22,2016-07-17,8,0.45,4.311090147875437,SARIMA,marche
2016-05-22,2016-07-17,8,0.5,5.216657880570431,SARIMA,marche
2016-05-22,2016-07-17,8,0.55,6.122225613265425,SARIMA,marche
2016-05-22,2016-07-17,8,0.6,7.042382079087304,SARIMA,marche
2016-05-22,2016-07-17,8,0.65,7.993436817438789,SARIMA,marche
2016-05-22,2016-07-17,8,0.7,8.99570525831973,SARIMA,marche
2016-05-22,2016-07-17,8,0.75,10.077310492510945,SARIMA,marche
2016-05-22,2016-07-17,8,0.8,11.281729211960617,SARIMA,marche
2016-05-22,2016-07-17,8,0.85,12.6856263271344,SARIMA,marche
2016-05-22,2016-07-17,8,0.9,14.452049467455067,SARIMA,marche
2016-05-22,2016-07-17,8,0.95,17.07015465465372,SARIMA,marche
2016-05-22,2016-07-17,8,0.975,19.340970456105385,SARIMA,marche
2016-05-22,2016-07-17,8,0.99,21.98128457349146,SARIMA,marche
2016-07-17,2016-07-24,1,0.01,-6.510656596238846,SARIMA,marche
2016-07-17,2016-07-24,1,0.025,-5.342430502933943,SARIMA,marche
2016-07-17,2016-07-24,1,0.05,-4.337691614149289,SARIMA,marche
2016-07-17,2016-07-24,1,0.1,-3.1792920227664467,SARIMA,marche
2016-07-17,2016-07-24,1,0.15,-2.397725317974841,SARIMA,marche
2016-07-17,2016-07-24,1,0.2,-1.7765608771752093,SARIMA,marche
2016-07-17,2016-07-24,1,0.25,-1.2436570964996911,SARIMA,marche
2016-07-17,2016-07-24,1,0.3,-0.76509303136934,SARIMA,marche
2016-07-17,2016-07-24,1,0.35,-0.3216321047231163,SARIMA,marche
2016-07-17,2016-07-24,1,0.4,0.0991689485255835,SARIMA,marche
2016-07-17,2016-07-24,1,0.45,0.5062988374346146,SARIMA,marche
2016-07-17,2016-07-24,1,0.5,0.9069738357702616,SARIMA,marche
2016-07-17,2016-07-24,1,0.55,1.3076488341059087,SARIMA,marche
2016-07-17,2016-07-24,1,0.6,1.7147787230149398,SARIMA,marche
2016-07-17,2016-07-24,1,0.65,2.13557977626364,SARIMA,marche
2016-07-17,2016-07-24,1,0.7,2.579040702909864,SARIMA,marche
2016-07-17,2016-07-24,1,0.75,3.0576047680402145,SARIMA,marche
2016-07-17,2016-07-24,1,0.8,3.5905085487157327,SARIMA,marche
2016-07-17,2016-07-24,1,0.85,4.211672989515364,SARIMA,marche
2016-07-17,2016-07-24,1,0.9,4.99323969430697,SARIMA,marche
2016-07-17,2016-07-24,1,0.95,6.1516392856898126,SARIMA,marche
2016-07-17,2016-07-24,1,0.975,7.156378174474466,SARIMA,marche
2016-07-17,2016-07-24,1,0.99,8.32460426777937,SARIMA,marche
2016-07-17,2016-07-31,2,0.01,-8.458604656416732,SARIMA,marche
2016-07-17,2016-07-31,2,0.025,-6.889295044187704,SARIMA,marche
2016-07-17,2016-07-31,2,0.05,-5.539602202205835,SARIMA,marche
2016-07-17,2016-07-31,2,0.1,-3.983492794979292,SARIMA,marche
2016-07-17,2016-07-31,2,0.15,-2.933593165569528,SARIMA,marche
2016-07-17,2016-07-31,2,0.2,-2.099166222610199,SARIMA,marche
2016-07-17,2016-07-31,2,0.25,-1.3833022043349192,SARIMA,marche
2016-07-17,2016-07-31,2,0.3,-0.7404341912161212,SARIMA,marche
2016-07-17,2016-07-31,2,0.35,-0.1447211705754529,SARIMA,marche
2016-07-17,2016-07-31,2,0.4,0.4205522311092411,SARIMA,marche
2016-07-17,2016-07-31,2,0.45,0.9674607890949636,SARIMA,marche
2016-07-17,2016-07-31,2,0.5,1.5056983185180206,SARIMA,marche
2016-07-17,2016-07-31,2,0.55,2.0439358479410776,SARIMA,marche
2016-07-17,2016-07-31,2,0.6,2.5908444059268003,SARIMA,marche
2016-07-17,2016-07-31,2,0.65,3.156117807611494,SARIMA,marche
2016-07-17,2016-07-31,2,0.7,3.7518308282521615,SARIMA,marche
2016-07-17,2016-07-31,2,0.75,4.3946988413709605,SARIMA,marche
2016-07-17,2016-07-31,2,0.8,5.11056285964624,SARIMA,marche
2016-07-17,2016-07-31,2,0.85,5.944989802605569,SARIMA,marche
2016-07-17,2016-07-31,2,0.9,6.994889432015333,SARIMA,marche
2016-07-17,2016-07-31,2,0.95,8.550998839241876,SARIMA,marche
2016-07-17,2016-07-31,2,0.975,9.900691681223744,SARIMA,marche
2016-07-17,2016-07-31,2,0.99,11.470001293452771,SARIMA,marche
2016-07-17,2016-08-14,4,0.01,-12.64202586757869,SARIMA,marche
2016-07-17,2016-08-14,4,0.025,-10.170318116416883,SARIMA,marche
2016-07-17,2016-08-14,4,0.05,-8.044513091571776,SARIMA,marche
2016-07-17,2016-08-14,4,0.1,-5.593596042746407,SARIMA,marche
2016-07-17,2016-08-14,4,0.15,-3.939973945658724,SARIMA,marche
2016-07-17,2016-08-14,4,0.2,-2.625727523780677,SARIMA,marche
2016-07-17,2016-08-14,4,0.25,-1.4982211165296535,SARIMA,marche
2016-07-17,2016-08-14,4,0.3,-0.4856855157677651,SARIMA,marche
2016-07-17,2016-08-14,4,0.35,0.4525796163078195,SARIMA,marche
2016-07-17,2016-08-14,4,0.4,1.3429014735002374,SARIMA,marche
2016-07-17,2016-08-14,4,0.45,2.20429817394481,SARIMA,marche
2016-07-17,2016-08-14,4,0.5,3.052037755142887,SARIMA,marche
2016-07-17,2016-08-14,4,0.55,3.899777336340964,SARIMA,marche
2016-07-17,2016-08-14,4,0.6,4.761174036785537,SARIMA,marche
2016-07-17,2016-08-14,4,0.65,5.651495893977955,SARIMA,marche
2016-07-17,2016-08-14,4,0.7,6.589761026053539,SARIMA,marche
2016-07-17,2016-08-14,4,0.75,7.602296626815428,SARIMA,marche
2016-07-17,2016-08-14,4,0.8,8.729803034066451,SARIMA,marche
2016-07-17,2016-08-14,4,0.85,10.0440494559445,SARIMA,marche
2016-07-17,2016-08-14,4,0.9,11.697671553032182,SARIMA,marche
2016-07-17,2016-08-14,4,0.95,14.14858860185755,SARIMA,marche
2016-07-17,2016-08-14,4,0.975,16.274393626702658,SARIMA,marche
2016-07-17,2016-08-14,4,0.99,18.746101377864463,SARIMA,marche
2016-07-17,2016-09-11,8,0.01,-16.27000187794583,SARIMA,marche
2016-07-17,2016-09-11,8,0.025,-12.752801938824277,SARIMA,marche
2016-07-17,2016-09-11,8,0.05,-9.727815954759192,SARIMA,marche
2016-07-17,2016-09-11,8,0.1,-6.240200846998729,SARIMA,marche
2016-07-17,2016-09-11,8,0.15,-3.8871234912826136,SARIMA,marche
2016-07-17,2016-09-11,8,0.2,-2.016972203029612,SARIMA,marche
2016-07-17,2016-09-11,8,0.25,-0.4125489191367535,SARIMA,marche
2016-07-17,2016-09-11,8,0.3,1.0282727765852266,SARIMA,marche
2016-07-17,2016-09-11,8,0.35,2.3634088030288662,SARIMA,marche
2016-07-17,2016-09-11,8,0.4,3.630322328887192,SARIMA,marche
2016-07-17,2016-09-11,8,0.45,4.856075827025905,SARIMA,marche
2016-07-17,2016-09-11,8,0.5,6.062395466546109,SARIMA,marche
2016-07-17,2016-09-11,8,0.55,7.268715106066312,SARIMA,marche
2016-07-17,2016-09-11,8,0.6,8.494468604205025,SARIMA,marche
2016-07-17,2016-09-11,8,0.65,9.761382130063351,SARIMA,marche
2016-07-17,2016-09-11,8,0.7,11.096518156506992,SARIMA,marche
2016-07-17,2016-09-11,8,0.75,12.537339852228971,SARIMA,marche
2016-07-17,2016-09-11,8,0.8,14.14176313612183,SARIMA,marche
2016-07-17,2016-09-11,8,0.85,16.01191442437483,SARIMA,marche
2016-07-17,2016-09-11,8,0.9,18.364991780090943,SARIMA,marche
2016-07-17,2016-09-11,8,0.95,21.852606887851408,SARIMA,marche
2016-07-17,2016-09-11,8,0.975,24.87759287191649,SARIMA,marche
2016-07-17,2016-09-11,8,0.99,28.394792811038045,SARIMA,marche
2016-09-11,2016-09-18,1,0.01,-0.1870307943128875,SARIMA,marche
2016-09-11,2016-09-18,1,0.025,0.8285691040845622,SARIMA,marche
2016-09-11,2016-09-18,1,0.05,1.7020410451870935,SARIMA,marche
2016-09-11,2016-09-18,1,0.1,2.7090982527382748,SARIMA,marche
2016-09-11,2016-09-18,1,0.15,3.388554969658238,SARIMA,marche
2016-09-11,2016-09-18,1,0.2,3.928565629049976,SARIMA,marche
2016-09-11,2016-09-18,1,0.25,4.391846691347235,SARIMA,marche
2016-09-11,2016-09-18,1,0.3,4.807887403593338,SARIMA,marche
2016-09-11,2016-09-18,1,0.35,5.193411125950048,SARIMA,marche
2016-09-11,2016-09-18,1,0.4,5.55923543801956,SARIMA,marche
2016-09-11,2016-09-18,1,0.45,5.913174693597084,SARIMA,marche
2016-09-11,2016-09-18,1,0.5,6.261502375997066,SARIMA,marche
2016-09-11,2016-09-18,1,0.55,6.609830058397047,SARIMA,marche
2016-09-11,2016-09-18,1,0.6,6.963769313974571,SARIMA,marche
2016-09-11,2016-09-18,1,0.65,7.329593626044083,SARIMA,marche
2016-09-11,2016-09-18,1,0.7,7.715117348400793,SARIMA,marche
2016-09-11,2016-09-18,1,0.75,8.131158060646897,SARIMA,marche
2016-09-11,2016-09-18,1,0.8,8.594439122944156,SARIMA,marche
2016-09-11,2016-09-18,1,0.85,9.134449782335892,SARIMA,marche
2016-09-11,2016-09-18,1,0.9,9.813906499255856,SARIMA,marche
2016-09-11,2016-09-18,1,0.95,10.82096370680704,SARIMA,marche
2016-09-11,2016-09-18,1,0.975,11.694435647909568,SARIMA,marche
2016-09-11,2016-09-18,1,0.99,12.71003554630702,SARIMA,marche
2016-09-11,2016-09-25,2,0.01,-1.0608547154444237,SARIMA,marche
2016-09-11,2016-09-25,2,0.025,0.3643947241902516,SARIMA,marche
2016-09-11,2016-09-25,2,0.05,1.5901878702484495,SARIMA,marche
2016-09-11,2016-09-25,2,0.1,3.0034488630933733,SARIMA,marche
2016-09-11,2016-09-25,2,0.15,3.956969345494228,SARIMA,marche
2016-09-11,2016-09-25,2,0.2,4.71479719769201,SARIMA,marche
2016-09-11,2016-09-25,2,0.25,5.364946016606252,SARIMA,marche
2016-09-11,2016-09-25,2,0.3,5.94879974968522,SARIMA,marche
2016-09-11,2016-09-25,2,0.35,6.489827244983122,SARIMA,marche
2016-09-11,2016-09-25,2,0.4,7.003209430826713,SARIMA,marche
2016-09-11,2016-09-25,2,0.45,7.49991263695402,SARIMA,marche
2016-09-11,2016-09-25,2,0.5,7.988740801404599,SARIMA,marche
2016-09-11,2016-09-25,2,0.55,8.477568965855177,SARIMA,marche
2016-09-11,2016-09-25,2,0.6,8.974272171982484,SARIMA,marche
2016-09-11,2016-09-25,2,0.65,9.487654357826075,SARIMA,marche
2016-09-11,2016-09-25,2,0.7,10.028681853123976,SARIMA,marche
2016-09-11,2016-09-25,2,0.75,10.612535586202943,SARIMA,marche
2016-09-11,2016-09-25,2,0.8,11.262684405117188,SARIMA,marche
2016-09-11,2016-09-25,2,0.85,12.02051225731497,SARIMA,marche
2016-09-11,2016-09-25,2,0.9,12.974032739715824,SARIMA,marche
2016-09-11,2016-09-25,2,0.95,14.387293732560748,SARIMA,marche
2016-09-11,2016-09-25,2,0.975,15.613086878618946,SARIMA,marche
2016-09-11,2016-09-25,2,0.99,17.03833631825362,SARIMA,marche
2016-09-11,2016-10-09,4,0.01,-1.544586000492643,SARIMA,marche
2016-09-11,2016-10-09,4,0.025,0.3377827834492262,SARIMA,marche
2016-09-11,2016-10-09,4,0.05,1.956723783911075,SARIMA,marche
2016-09-11,2016-10-09,4,0.1,3.8232590741658594,SARIMA,marche
2016-09-11,2016-10-09,4,0.15,5.082601573104593,SARIMA,marche
2016-09-11,2016-10-09,4,0.2,6.083487069291468,SARIMA,marche
2016-09-11,2016-10-09,4,0.25,6.942157704485361,SARIMA,marche
2016-09-11,2016-10-09,4,0.3,7.713270473221115,SARIMA,marche
2016-09-11,2016-10-09,4,0.35,8.427821372230111,SARIMA,marche
2016-09-11,2016-10-09,4,0.4,9.105860299304888,SARIMA,marche
2016-09-11,2016-10-09,4,0.45,9.761870808130308,SARIMA,marche
2016-09-11,2016-10-09,4,0.5,10.407480518181645,SARIMA,marche
2016-09-11,2016-10-09,4,0.55,11.053090228232978,SARIMA,marche
2016-09-11,2016-10-09,4,0.6,11.709100737058398,SARIMA,marche
2016-09-11,2016-10-09,4,0.65,12.387139664133176,SARIMA,marche
2016-09-11,2016-10-09,4,0.7,13.10169056314217,SARIMA,marche
2016-09-11,2016-10-09,4,0.75,13.872803331877924,SARIMA,marche
2016-09-11,2016-10-09,4,0.8,14.731473967071818,SARIMA,marche
2016-09-11,2016-10-09,4,0.85,15.732359463258693,SARIMA,marche
2016-09-11,2016-10-09,4,0.9,16.991701962197425,SARIMA,marche
2016-09-11,2016-10-09,4,0.95,18.858237252452213,SARIMA,marche
2016-09-11,2016-10-09,4,0.975,20.47717825291405,SARIMA,marche
2016-09-11,2016-10-09,4,0.99,22.35954703685593,SARIMA,marche
2016-09-11,2016-11-06,8,0.01,-0.1601079394604312,SARIMA,marche
2016-09-11,2016-11-06,8,0.025,1.904249402839758,SARIMA,marche
2016-09-11,2016-11-06,8,0.05,3.679710603410454,SARIMA,marche
2016-09-11,2016-11-06,8,0.1,5.726703660228417,SARIMA,marche
2016-09-11,2016-11-06,8,0.15,7.107800157542158,SARIMA,marche
2016-09-11,2016-11-06,8,0.2,8.205451871957198,SARIMA,marche
2016-09-11,2016-11-06,8,0.25,9.147139306163403,SARIMA,marche
2016-09-11,2016-11-06,8,0.3,9.992803726154255,SARIMA,marche
2016-09-11,2016-11-06,8,0.35,10.77643784046816,SARIMA,marche
2016-09-11,2016-11-06,8,0.4,11.520029983204935,SARIMA,marche
2016-09-11,2016-11-06,8,0.45,12.239463986824523,SARIMA,marche
2016-09-11,2016-11-06,8,0.5,12.947491636121716,SARIMA,marche
2016-09-11,2016-11-06,8,0.55,13.655519285418904,SARIMA,marche
2016-09-11,2016-11-06,8,0.6,14.374953289038494,SARIMA,marche
2016-09-11,2016-11-06,8,0.65,15.11854543177527,SARIMA,marche
2016-09-11,2016-11-06,8,0.7,15.902179546089174,SARIMA,marche
2016-09-11,2016-11-06,8,0.75,16.747843966080023,SARIMA,marche
2016-09-11,2016-11-06,8,0.8,17.68953140028623,SARIMA,marche
2016-09-11,2016-11-06,8,0.85,18.78718311470127,SARIMA,marche
2016-09-11,2016-11-06,8,0.9,20.168279612015013,SARIMA,marche
2016-09-11,2016-11-06,8,0.95,22.215272668832974,SARIMA,marche
2016-09-11,2016-11-06,8,0.975,23.99073386940367,SARIMA,marche
2016-09-11,2016-11-06,8,0.99,26.05509121170386,SARIMA,marche
2016-11-06,2016-11-13,1,0.01,-2.241069115167096,SARIMA,marche
2016-11-06,2016-11-13,1,0.025,-1.234119619582521,SARIMA,marche
2016-11-06,2016-11-13,1,0.05,-0.3680875021233376,SARIMA,marche
2016-11-06,2016-11-13,1,0.1,0.6303920652423018,SARIMA,marche
2016-11-06,2016-11-13,1,0.15,1.3040614890515188,SARIMA,marche
2016-11-06,2016-11-13,1,0.2,1.83947259133976,SARIMA,marche
2016-11-06,2016-11-13,1,0.25,2.298807643194549,SARIMA,marche
2016-11-06,2016-11-13,1,0.3,2.7113047161067354,SARIMA,marche
2016-11-06,2016-11-13,1,0.35,3.093544728512739,SARIMA,marche
2016-11-06,2016-11-13,1,0.4,3.4562531209537264,SARIMA,marche
2016-11-06,2016-11-13,1,0.45,3.80717768823041,SARIMA,marche
2016-11-06,2016-11-13,1,0.5,4.152538479073598,SARIMA,marche
2016-11-06,2016-11-13,1,0.55,4.497899269916787,SARIMA,marche
2016-11-06,2016-11-13,1,0.6,4.84882383719347,SARIMA,marche
2016-11-06,2016-11-13,1,0.65,5.211532229634457,SARIMA,marche
2016-11-06,2016-11-13,1,0.7,5.593772242040462,SARIMA,marche
2016-11-06,2016-11-13,1,0.75,6.006269314952648,SARIMA,marche
2016-11-06,2016-11-13,1,0.8,6.465604366807437,SARIMA,marche
2016-11-06,2016-11-13,1,0.85,7.001015469095679,SARIMA,marche
2016-11-06,2016-11-13,1,0.9,7.674684892904895,SARIMA,marche
2016-11-06,2016-11-13,1,0.95,8.673164460270534,SARIMA,marche
2016-11-06,2016-11-13,1,0.975,9.53919657772972,SARIMA,marche
2016-11-06,2016-11-13,1,0.99,10.546146073314294,SARIMA,marche
2016-11-06,2016-11-20,2,0.01,-3.7933629287170367,SARIMA,marche
2016-11-06,2016-11-20,2,0.025,-2.3477809680556625,SARIMA,marche
2016-11-06,2016-11-20,2,0.05,-1.1045007322126752,SARIMA,marche
2016-11-06,2016-11-20,2,0.1,0.3289217552128729,SARIMA,marche
2016-11-06,2016-11-20,2,0.15,1.296045102290365,SARIMA,marche
2016-11-06,2016-11-20,2,0.2,2.0646840801135533,SARIMA,marche
2016-11-06,2016-11-20,2,0.25,2.724107882173515,SARIMA,marche
2016-11-06,2016-11-20,2,0.3,3.3162908367727435,SARIMA,marche
2016-11-06,2016-11-20,2,0.35,3.865036597111315,SARIMA,marche
2016-11-06,2016-11-20,2,0.4,4.385742661707718,SARIMA,marche
2016-11-06,2016-11-20,2,0.45,4.88953180528693,SARIMA,marche
2016-11-06,2016-11-20,2,0.5,5.385333562328207,SARIMA,marche
2016-11-06,2016-11-20,2,0.55,5.881135319369484,SARIMA,marche
