origin,target_date,horizon,quantile,value,model,region
2017-06-18,2017-07-02,2,0.2,4.940615177154541,Chronos-Bolt-small,valle_d_aosta
2017-06-18,2017-07-02,2,0.25,5.299963235855103,Chronos-Bolt-small,valle_d_aosta
2017-06-18,2017-07-02,2,0.3,5.659311294555664,Chronos-Bolt-small,valle_d_aosta
2017-06-18,2017-07-02,2,0.35,5.994337797164917,Chronos-Bolt-small,valle_d_aosta
2017-06-18,2017-07-02,2,0.4,6.32936429977417,Chronos-Bolt-small,valle_d_aosta
2017-06-18,2017-07-02,2,0.45,6.664933919906616,Chronos-Bolt-small,valle_d_aosta
2017-06-18,2017-07-02,2,0.5,7.000503540039063,Chronos-Bolt-small,valle_d_aosta
2017-06-18,2017-07-02,2,0.55,7.365619659423828,Chronos-Bolt-small,valle_d_aosta
2017-06-18,2017-07-02,2,0.6,7.730735778808594,Chronos-Bolt-small,valle_d_aosta
2017-06-18,2017-07-02,2,0.65,8.191813468933105,Chronos-Bolt-small,valle_d_aosta
2017-06-18,2017-07-02,2,0.7,8.652891159057617,Chronos-Bolt-small,valle_d_aosta
2017-06-18,2017-07-02,2,0.75,9.338736534118652,Chronos-Bolt-small,valle_d_aosta
2017-06-18,2017-07-02,2,0.8,10.024581909179688,Chronos-Bolt-small,valle_d_aosta
2017-06-18,2017-07-02,2,0.85,11.647719860076904,Chronos-Bolt-small,valle_d_aosta
2017-06-18,2017-07-02,2,0.9,13.27085781097412,Chronos-Bolt-small,valle_d_aosta
2017-06-18,2017-07-02,2,0.95,14.893995761871336,Chronos-Bolt-small,valle_d_aosta
2017-06-18,2017-07-02,2,0.975,15.705564737319946,Chronos-Bolt-small,valle_d_aosta
2017-06-18,2017-07-02,2,0.99,16.192506122589112,Chronos-Bolt-small,valle_d_aosta
2017-06-18,2017-07-16,4,0.01,2.471503901481628,Chronos-Bolt-small,valle_d_aosta
2017-06-18,2017-07-16,4,0.025,2.6572181582450867,Chronos-Bolt-small,valle_d_aosta
2017-06-18,2017-07-16,4,0.05,2.966741919517517,Chronos-Bolt-small,valle_d_aosta
2017-06-18,2017-07-16,4,0.1,3.585789442062378,Chronos-Bolt-small,valle_d_aosta
2017-06-18,2017-07-16,4,0.15,4.204836964607239,Chronos-Bolt-small,valle_d_aosta
2017-06-18,2017-07-16,4,0.2,4.8238844871521,Chronos-Bolt-small,valle_d_aosta
2017-06-18,2017-07-16,4,0.25,5.313590288162232,Chronos-Bolt-small,valle_d_aosta
2017-06-18,2017-07-16,4,0.3,5.803296089172363,Chronos-Bolt-small,valle_d_aosta
2017-06-18,2017-07-16,4,0.35,6.282028198242188,Chronos-Bolt-small,valle_d_aosta
2017-06-18,2017-07-16,4,0.4,6.760760307312012,Chronos-Bolt-small,valle_d_aosta
2017-06-18,2017-07-16,4,0.45,7.243215084075928,Chronos-Bolt-small,valle_d_aosta
2017-06-18,2017-07-16,4,0.5,7.725669860839844,Chronos-Bolt-small,valle_d_aosta
2017-06-18,2017-07-16,4,0.55,8.288687229156494,Chronos-Bolt-small,valle_d_aosta
2017-06-18,2017-07-16,4,0.6,8.851704597473145,Chronos-Bolt-small,valle_d_aosta
2017-06-18,2017-07-16,4,0.65,9.594441890716553,Chronos-Bolt-small,valle_d_aosta
2017-06-18,2017-07-16,4,0.7,10.33717918395996,Chronos-Bolt-small,valle_d_aosta
2017-06-18,2017-07-16,4,0.75,11.473445415496826,Chronos-Bolt-small,valle_d_aosta
2017-06-18,2017-07-16,4,0.8,12.609711647033691,Chronos-Bolt-small,valle_d_aosta
2017-06-18,2017-07-16,4,0.85,14.83997583389282,Chronos-Bolt-small,valle_d_aosta
2017-06-18,2017-07-16,4,0.9,17.070240020751953,Chronos-Bolt-small,valle_d_aosta
2017-06-18,2017-07-16,4,0.95,19.30050420761108,Chronos-Bolt-small,valle_d_aosta
2017-06-18,2017-07-16,4,0.975,20.41563630104065,Chronos-Bolt-small,valle_d_aosta
2017-06-18,2017-07-16,4,0.99,21.084715557098388,Chronos-Bolt-small,valle_d_aosta
2017-06-18,2017-08-13,8,0.01,0.3447998523712157,Chronos-Bolt-small,valle_d_aosta
2017-06-18,2017-08-13,8,0.025,0.5658479928970335,Chronos-Bolt-small,valle_d_aosta
2017-06-18,2017-08-13,8,0.05,0.9342615604400636,Chronos-Bolt-small,valle_d_aosta
2017-06-18,2017-08-13,8,0.1,1.671088695526123,Chronos-Bolt-small,valle_d_aosta
2017-06-18,2017-08-13,8,0.15,2.4079158306121826,Chronos-Bolt-small,valle_d_aosta
2017-06-18,2017-08-13,8,0.2,3.144742965698242,Chronos-Bolt-small,valle_d_aosta
2017-06-18,2017-08-13,8,0.25,3.777652740478516,Chronos-Bolt-small,valle_d_aosta
2017-06-18,2017-08-13,8,0.3,4.410562515258789,Chronos-Bolt-small,valle_d_aosta
2017-06-18,2017-08-13,8,0.35,5.054847717285156,Chronos-Bolt-small,valle_d_aosta
2017-06-18,2017-08-13,8,0.4,5.699132919311523,Chronos-Bolt-small,valle_d_aosta
2017-06-18,2017-08-13,8,0.45,6.46771764755249,Chronos-Bolt-small,valle_d_aosta
2017-06-18,2017-08-13,8,0.5,7.236302375793457,Chronos-Bolt-small,valle_d_aosta
2017-06-18,2017-08-13,8,0.55,8.203161716461183,Chronos-Bolt-small,valle_d_aosta
2017-06-18,2017-08-13,8,0.6,9.170021057128906,Chronos-Bolt-small,valle_d_aosta
2017-06-18,2017-08-13,8,0.65,10.386479377746584,Chronos-Bolt-small,valle_d_aosta
2017-06-18,2017-08-13,8,0.7,11.602937698364258,Chronos-Bolt-small,valle_d_aosta
2017-06-18,2017-08-13,8,0.75,13.309523105621338,Chronos-Bolt-small,valle_d_aosta
2017-06-18,2017-08-13,8,0.8,15.016108512878418,Chronos-Bolt-small,valle_d_aosta
2017-06-18,2017-08-13,8,0.85,18.188551425933834,Chronos-Bolt-small,valle_d_aosta
2017-06-18,2017-08-13,8,0.9,21.36099433898925,Chronos-Bolt-small,valle_d_aosta
2017-06-18,2017-08-13,8,0.95,24.53343725204468,Chronos-Bolt-small,valle_d_aosta
2017-06-18,2017-08-13,8,0.975,26.119658708572388,Chronos-Bolt-small,valle_d_aosta
2017-06-18,2017-08-13,8,0.99,27.071391582489014,Chronos-Bolt-small,valle_d_aosta
2017-08-13,2017-08-20,1,0.01,0.2743360042572021,Chronos-Bolt-small,valle_d_aosta
2017-08-13,2017-08-20,1,0.025,0.3088083267211914,Chronos-Bolt-small,valle_d_aosta
2017-08-13,2017-08-20,1,0.05,0.3662621974945068,Chronos-Bolt-small,valle_d_aosta
2017-08-13,2017-08-20,1,0.1,0.4811699390411377,Chronos-Bolt-small,valle_d_aosta
2017-08-13,2017-08-20,1,0.15,0.5960776805877686,Chronos-Bolt-small,valle_d_aosta
2017-08-13,2017-08-20,1,0.2,0.7109854221343994,Chronos-Bolt-small,valle_d_aosta
2017-08-13,2017-08-20,1,0.25,0.7985950708389282,Chronos-Bolt-small,valle_d_aosta
2017-08-13,2017-08-20,1,0.3,0.886204719543457,Chronos-Bolt-small,valle_d_aosta
2017-08-13,2017-08-20,1,0.35,0.9757342338562012,Chronos-Bolt-small,valle_d_aosta
2017-08-13,2017-08-20,1,0.4,1.065263748168945,Chronos-Bolt-small,valle_d_aosta
2017-08-13,2017-08-20,1,0.45,1.1648597717285156,Chronos-Bolt-small,valle_d_aosta
2017-08-13,2017-08-20,1,0.5,1.264455795288086,Chronos-Bolt-small,valle_d_aosta
2017-08-13,2017-08-20,1,0.55,1.3923140764236452,Chronos-Bolt-small,valle_d_aosta
2017-08-13,2017-08-20,1,0.6,1.520172357559204,Chronos-Bolt-small,valle_d_aosta
2017-08-13,2017-08-20,1,0.65,1.696089744567871,Chronos-Bolt-small,valle_d_aosta
2017-08-13,2017-08-20,1,0.7,1.872007131576538,Chronos-Bolt-small,valle_d_aosta
2017-08-13,2017-08-20,1,0.75,2.134215235710144,Chronos-Bolt-small,valle_d_aosta
2017-08-13,2017-08-20,1,0.8,2.39642333984375,Chronos-Bolt-small,valle_d_aosta
2017-08-13,2017-08-20,1,0.85,3.03661024570465,Chronos-Bolt-small,valle_d_aosta
2017-08-13,2017-08-20,1,0.9,3.676797151565552,Chronos-Bolt-small,valle_d_aosta
2017-08-13,2017-08-20,1,0.95,4.316984057426452,Chronos-Bolt-small,valle_d_aosta
2017-08-13,2017-08-20,1,0.975,4.637077510356903,Chronos-Bolt-small,valle_d_aosta
2017-08-13,2017-08-20,1,0.99,4.8291335821151735,Chronos-Bolt-small,valle_d_aosta
2017-08-13,2017-08-27,2,0.01,0.2176750183105468,Chronos-Bolt-small,valle_d_aosta
2017-08-13,2017-08-27,2,0.025,0.2564079761505127,Chronos-Bolt-small,valle_d_aosta
2017-08-13,2017-08-27,2,0.05,0.320962905883789,Chronos-Bolt-small,valle_d_aosta
2017-08-13,2017-08-27,2,0.1,0.4500727653503418,Chronos-Bolt-small,valle_d_aosta
2017-08-13,2017-08-27,2,0.15,0.5791826248168945,Chronos-Bolt-small,valle_d_aosta
2017-08-13,2017-08-27,2,0.2,0.7082924842834473,Chronos-Bolt-small,valle_d_aosta
2017-08-13,2017-08-27,2,0.25,0.817182183265686,Chronos-Bolt-small,valle_d_aosta
2017-08-13,2017-08-27,2,0.3,0.9260718822479248,Chronos-Bolt-small,valle_d_aosta
2017-08-13,2017-08-27,2,0.35,1.0308185815811155,Chronos-Bolt-small,valle_d_aosta
2017-08-13,2017-08-27,2,0.4,1.1355652809143066,Chronos-Bolt-small,valle_d_aosta
2017-08-13,2017-08-27,2,0.45,1.253832221031189,Chronos-Bolt-small,valle_d_aosta
2017-08-13,2017-08-27,2,0.5,1.3720991611480713,Chronos-Bolt-small,valle_d_aosta
2017-08-13,2017-08-27,2,0.55,1.5311520099639897,Chronos-Bolt-small,valle_d_aosta
2017-08-13,2017-08-27,2,0.6,1.6902048587799072,Chronos-Bolt-small,valle_d_aosta
2017-08-13,2017-08-27,2,0.65,1.8970150947570803,Chronos-Bolt-small,valle_d_aosta
2017-08-13,2017-08-27,2,0.7,2.103825330734253,Chronos-Bolt-small,valle_d_aosta
2017-08-13,2017-08-27,2,0.75,2.4452723264694214,Chronos-Bolt-small,valle_d_aosta
2017-08-13,2017-08-27,2,0.8,2.78671932220459,Chronos-Bolt-small,valle_d_aosta
2017-08-13,2017-08-27,2,0.85,3.6825921535491934,Chronos-Bolt-small,valle_d_aosta
2017-08-13,2017-08-27,2,0.9,4.578464984893799,Chronos-Bolt-small,valle_d_aosta
2017-08-13,2017-08-27,2,0.95,5.474337816238402,Chronos-Bolt-small,valle_d_aosta
2017-08-13,2017-08-27,2,0.975,5.922274231910706,Chronos-Bolt-small,valle_d_aosta
2017-08-13,2017-08-27,2,0.99,6.191036081314087,Chronos-Bolt-small,valle_d_aosta
2017-08-13,2017-09-10,4,0.01,0.0,Chronos-Bolt-small,valle_d_aosta
2017-08-13,2017-09-10,4,0.025,0.0,Chronos-Bolt-small,valle_d_aosta
2017-08-13,2017-09-10,4,0.05,0.0,Chronos-Bolt-small,valle_d_aosta
2017-08-13,2017-09-10,4,0.1,0.0,Chronos-Bolt-small,valle_d_aosta
2017-08-13,2017-09-10,4,0.15,0.0912334918975829,Chronos-Bolt-small,valle_d_aosta
2017-08-13,2017-09-10,4,0.2,0.3140125274658203,Chronos-Bolt-small,valle_d_aosta
2017-08-13,2017-09-10,4,0.25,0.4629647731781006,Chronos-Bolt-small,valle_d_aosta
2017-08-13,2017-09-10,4,0.3,0.6119170188903809,Chronos-Bolt-small,valle_d_aosta
2017-08-13,2017-09-10,4,0.35,0.7628084421157836,Chronos-Bolt-small,valle_d_aosta
2017-08-13,2017-09-10,4,0.4,0.9136998653411864,Chronos-Bolt-small,valle_d_aosta
2017-08-13,2017-09-10,4,0.45,1.0643049478530884,Chronos-Bolt-small,valle_d_aosta
2017-08-13,2017-09-10,4,0.5,1.2149100303649902,Chronos-Bolt-small,valle_d_aosta
2017-08-13,2017-09-10,4,0.55,1.4268480539321902,Chronos-Bolt-small,valle_d_aosta
2017-08-13,2017-09-10,4,0.6,1.6387860774993896,Chronos-Bolt-small,valle_d_aosta
2017-08-13,2017-09-10,4,0.65,1.9379864931106567,Chronos-Bolt-small,valle_d_aosta
2017-08-13,2017-09-10,4,0.7,2.237186908721924,Chronos-Bolt-small,valle_d_aosta
2017-08-13,2017-09-10,4,0.75,2.7479487657547,Chronos-Bolt-small,valle_d_aosta
2017-08-13,2017-09-10,4,0.8,3.258710622787476,Chronos-Bolt-small,valle_d_aosta
2017-08-13,2017-09-10,4,0.85,4.483083844184874,Chronos-Bolt-small,valle_d_aosta
2017-08-13,2017-09-10,4,0.9,5.707457065582275,Chronos-Bolt-small,valle_d_aosta
2017-08-13,2017-09-10,4,0.95,6.931830286979674,Chronos-Bolt-small,valle_d_aosta
2017-08-13,2017-09-10,4,0.975,7.544016897678375,Chronos-Bolt-small,valle_d_aosta
2017-08-13,2017-09-10,4,0.99,7.911328864097595,Chronos-Bolt-small,valle_d_aosta
2017-08-13,2017-10-08,8,0.01,0.0,Chronos-Bolt-small,valle_d_aosta
2017-08-13,2017-10-08,8,0.025,0.0,Chronos-Bolt-small,valle_d_aosta
2017-08-13,2017-10-08,8,0.05,0.0,Chronos-Bolt-small,valle_d_aosta
2017-08-13,2017-10-08,8,0.1,0.0,Chronos-Bolt-small,valle_d_aosta
2017-08-13,2017-10-08,8,0.15,0.0,Chronos-Bolt-small,valle_d_aosta
2017-08-13,2017-10-08,8,0.2,0.1866583824157714,Chronos-Bolt-small,valle_d_aosta
2017-08-13,2017-10-08,8,0.25,0.3195016384124756,Chronos-Bolt-small,valle_d_aosta
2017-08-13,2017-10-08,8,0.3,0.4523448944091797,Chronos-Bolt-small,valle_d_aosta
2017-08-13,2017-10-08,8,0.35,0.5837411880493163,Chronos-Bolt-small,valle_d_aosta
2017-08-13,2017-10-08,8,0.4,0.7151374816894531,Chronos-Bolt-small,valle_d_aosta
2017-08-13,2017-10-08,8,0.45,0.8598819971084595,Chronos-Bolt-small,valle_d_aosta
2017-08-13,2017-10-08,8,0.5,1.0046265125274658,Chronos-Bolt-small,valle_d_aosta
2017-08-13,2017-10-08,8,0.55,1.2220833301544192,Chronos-Bolt-small,valle_d_aosta
2017-08-13,2017-10-08,8,0.6,1.439540147781372,Chronos-Bolt-small,valle_d_aosta
2017-08-13,2017-10-08,8,0.65,1.7575417757034306,Chronos-Bolt-small,valle_d_aosta
2017-08-13,2017-10-08,8,0.7,2.0755434036254883,Chronos-Bolt-small,valle_d_aosta
2017-08-13,2017-10-08,8,0.75,2.695044994354248,Chronos-Bolt-small,valle_d_aosta
2017-08-13,2017-10-08,8,0.8,3.314546585083008,Chronos-Bolt-small,valle_d_aosta
2017-08-13,2017-10-08,8,0.85,5.040534496307371,Chronos-Bolt-small,valle_d_aosta
2017-08-13,2017-10-08,8,0.9,6.766522407531738,Chronos-Bolt-small,valle_d_aosta
2017-08-13,2017-10-08,8,0.95,8.492510318756102,Chronos-Bolt-small,valle_d_aosta
2017-08-13,2017-10-08,8,0.975,9.355504274368286,Chronos-Bolt-small,valle_d_aosta
2017-08-13,2017-10-08,8,0.99,9.873300647735595,Chronos-Bolt-small,valle_d_aosta
2017-10-08,2017-10-15,1,0.01,0.5995470762252807,Chronos-Bolt-small,valle_d_aosta
2017-10-08,2017-10-15,1,0.025,0.7068861126899718,Chronos-Bolt-small,valle_d_aosta
2017-10-08,2017-10-15,1,0.05,0.8857845067977905,Chronos-Bolt-small,valle_d_aosta
2017-10-08,2017-10-15,1,0.1,1.2435812950134275,Chronos-Bolt-small,valle_d_aosta
2017-10-08,2017-10-15,1,0.15,1.601378083229065,Chronos-Bolt-small,valle_d_aosta
2017-10-08,2017-10-15,1,0.2,1.959174871444702,Chronos-Bolt-small,valle_d_aosta
2017-10-08,2017-10-15,1,0.25,2.2187329530715942,Chronos-Bolt-small,valle_d_aosta
2017-10-08,2017-10-15,1,0.3,2.4782910346984863,Chronos-Bolt-small,valle_d_aosta
2017-10-08,2017-10-15,1,0.35,2.718439817428589,Chronos-Bolt-small,valle_d_aosta
2017-10-08,2017-10-15,1,0.4,2.9585886001586914,Chronos-Bolt-small,valle_d_aosta
2017-10-08,2017-10-15,1,0.45,3.2020723819732666,Chronos-Bolt-small,valle_d_aosta
2017-10-08,2017-10-15,1,0.5,3.445556163787842,Chronos-Bolt-small,valle_d_aosta
2017-10-08,2017-10-15,1,0.55,3.693878412246705,Chronos-Bolt-small,valle_d_aosta
2017-10-08,2017-10-15,1,0.6,3.9422006607055664,Chronos-Bolt-small,valle_d_aosta
2017-10-08,2017-10-15,1,0.65,4.23638129234314,Chronos-Bolt-small,valle_d_aosta
2017-10-08,2017-10-15,1,0.7,4.530561923980713,Chronos-Bolt-small,valle_d_aosta
2017-10-08,2017-10-15,1,0.75,4.910528898239136,Chronos-Bolt-small,valle_d_aosta
2017-10-08,2017-10-15,1,0.8,5.290495872497559,Chronos-Bolt-small,valle_d_aosta
2017-10-08,2017-10-15,1,0.85,6.074131488800048,Chronos-Bolt-small,valle_d_aosta
2017-10-08,2017-10-15,1,0.9,6.857767105102539,Chronos-Bolt-small,valle_d_aosta
2017-10-08,2017-10-15,1,0.95,7.641402721405028,Chronos-Bolt-small,valle_d_aosta
2017-10-08,2017-10-15,1,0.975,8.033220529556274,Chronos-Bolt-small,valle_d_aosta
2017-10-08,2017-10-15,1,0.99,8.26831121444702,Chronos-Bolt-small,valle_d_aosta
2017-10-08,2017-10-22,2,0.01,0.1170409679412841,Chronos-Bolt-small,valle_d_aosta
2017-10-08,2017-10-22,2,0.025,0.2104281187057494,Chronos-Bolt-small,valle_d_aosta
2017-10-08,2017-10-22,2,0.05,0.3660733699798584,Chronos-Bolt-small,valle_d_aosta
2017-10-08,2017-10-22,2,0.1,0.6773638725280762,Chronos-Bolt-small,valle_d_aosta
2017-10-08,2017-10-22,2,0.15,0.988654375076294,Chronos-Bolt-small,valle_d_aosta
2017-10-08,2017-10-22,2,0.2,1.2999448776245115,Chronos-Bolt-small,valle_d_aosta
2017-10-08,2017-10-22,2,0.25,1.564011812210083,Chronos-Bolt-small,valle_d_aosta
2017-10-08,2017-10-22,2,0.3,1.8280787467956543,Chronos-Bolt-small,valle_d_aosta
2017-10-08,2017-10-22,2,0.35,2.0824995040893555,Chronos-Bolt-small,valle_d_aosta
2017-10-08,2017-10-22,2,0.4,2.3369202613830566,Chronos-Bolt-small,valle_d_aosta
2017-10-08,2017-10-22,2,0.45,2.5969676971435547,Chronos-Bolt-small,valle_d_aosta
2017-10-08,2017-10-22,2,0.5,2.8570151329040527,Chronos-Bolt-small,valle_d_aosta
2017-10-08,2017-10-22,2,0.55,3.134201645851136,Chronos-Bolt-small,valle_d_aosta
2017-10-08,2017-10-22,2,0.6,3.4113881587982178,Chronos-Bolt-small,valle_d_aosta
2017-10-08,2017-10-22,2,0.65,3.736566424369813,Chronos-Bolt-small,valle_d_aosta
2017-10-08,2017-10-22,2,0.7,4.061744689941406,Chronos-Bolt-small,valle_d_aosta
2017-10-08,2017-10-22,2,0.75,4.508042335510254,Chronos-Bolt-small,valle_d_aosta
2017-10-08,2017-10-22,2,0.8,4.954339981079102,Chronos-Bolt-small,valle_d_aosta
2017-10-08,2017-10-22,2,0.85,5.888381481170653,Chronos-Bolt-small,valle_d_aosta
2017-10-08,2017-10-22,2,0.9,6.822422981262207,Chronos-Bolt-small,valle_d_aosta
2017-10-08,2017-10-22,2,0.95,7.756464481353758,Chronos-Bolt-small,valle_d_aosta
2017-10-08,2017-10-22,2,0.975,8.223485231399536,Chronos-Bolt-small,valle_d_aosta
2017-10-08,2017-10-22,2,0.99,8.503697681427003,Chronos-Bolt-small,valle_d_aosta
2017-10-08,2017-11-05,4,0.01,0.0,Chronos-Bolt-small,valle_d_aosta
2017-10-08,2017-11-05,4,0.025,0.0,Chronos-Bolt-small,valle_d_aosta
2017-10-08,2017-11-05,4,0.05,0.0,Chronos-Bolt-small,valle_d_aosta
2017-10-08,2017-11-05,4,0.1,0.1017441749572753,Chronos-Bolt-small,valle_d_aosta
2017-10-08,2017-11-05,4,0.15,0.3656225204467773,Chronos-Bolt-small,valle_d_aosta
2017-10-08,2017-11-05,4,0.2,0.6295008659362793,Chronos-Bolt-small,valle_d_aosta
2017-10-08,2017-11-05,4,0.25,0.82457435131073,Chronos-Bolt-small,valle_d_aosta
2017-10-08,2017-11-05,4,0.3,1.0196478366851809,Chronos-Bolt-small,valle_d_aosta
2017-10-08,2017-11-05,4,0.35,1.2230488061904905,Chronos-Bolt-small,valle_d_aosta
2017-10-08,2017-11-05,4,0.4,1.4264497756958008,Chronos-Bolt-small,valle_d_aosta
2017-10-08,2017-11-05,4,0.45,1.6397812366485596,Chronos-Bolt-small,valle_d_aosta
2017-10-08,2017-11-05,4,0.5,1.8531126976013184,Chronos-Bolt-small,valle_d_aosta
2017-10-08,2017-11-05,4,0.55,2.108638048171997,Chronos-Bolt-small,valle_d_aosta
2017-10-08,2017-11-05,4,0.6,2.364163398742676,Chronos-Bolt-small,valle_d_aosta
2017-10-08,2017-11-05,4,0.65,2.691829919815064,Chronos-Bolt-small,valle_d_aosta
2017-10-08,2017-11-05,4,0.7,3.019496440887451,Chronos-Bolt-small,valle_d_aosta
2017-10-08,2017-11-05,4,0.75,3.51145887374878,Chronos-Bolt-small,valle_d_aosta
2017-10-08,2017-11-05,4,0.8,4.003421306610107,Chronos-Bolt-small,valle_d_aosta
2017-10-08,2017-11-05,4,0.85,5.119451761245726,Chronos-Bolt-small,valle_d_aosta
2017-10-08,2017-11-05,4,0.9,6.235482215881348,Chronos-Bolt-small,valle_d_aosta
2017-10-08,2017-11-05,4,0.95,7.351512670516966,Chronos-Bolt-small,valle_d_aosta
2017-10-08,2017-11-05,4,0.975,7.909527897834777,Chronos-Bolt-small,valle_d_aosta
2017-10-08,2017-11-05,4,0.99,8.244337034225463,Chronos-Bolt-small,valle_d_aosta
2017-10-08,2017-12-03,8,0.01,0.0,Chronos-Bolt-small,valle_d_aosta
2017-10-08,2017-12-03,8,0.025,0.0,Chronos-Bolt-small,valle_d_aosta
2017-10-08,2017-12-03,8,0.05,0.0,Chronos-Bolt-small,valle_d_aosta
2017-10-08,2017-12-03,8,0.1,0.0,Chronos-Bolt-small,valle_d_aosta
2017-10-08,2017-12-03,8,0.15,0.0444731712341308,Chronos-Bolt-small,valle_d_aosta
2017-10-08,2017-12-03,8,0.2,0.2512335777282715,Chronos-Bolt-small,valle_d_aosta
2017-10-08,2017-12-03,8,0.25,0.3944904804229736,Chronos-Bolt-small,valle_d_aosta
2017-10-08,2017-12-03,8,0.3,0.5377473831176758,Chronos-Bolt-small,valle_d_aosta
2017-10-08,2017-12-03,8,0.35,0.6925749778747557,Chronos-Bolt-small,valle_d_aosta
2017-10-08,2017-12-03,8,0.4,0.8474025726318359,Chronos-Bolt-small,valle_d_aosta
2017-10-08,2017-12-03,8,0.45,1.0359638929367063,Chronos-Bolt-small,valle_d_aosta
2017-10-08,2017-12-03,8,0.5,1.2245252132415771,Chronos-Bolt-small,valle_d_aosta
2017-10-08,2017-12-03,8,0.55,1.4820110797882082,Chronos-Bolt-small,valle_d_aosta
2017-10-08,2017-12-03,8,0.6,1.7394969463348389,Chronos-Bolt-small,valle_d_aosta
2017-10-08,2017-12-03,8,0.65,2.0960844755172734,Chronos-Bolt-small,valle_d_aosta
2017-10-08,2017-12-03,8,0.7,2.452672004699707,Chronos-Bolt-small,valle_d_aosta
2017-10-08,2017-12-03,8,0.75,3.030969738960266,Chronos-Bolt-small,valle_d_aosta
2017-10-08,2017-12-03,8,0.8,3.609267473220825,Chronos-Bolt-small,valle_d_aosta
2017-10-08,2017-12-03,8,0.85,5.112522244453428,Chronos-Bolt-small,valle_d_aosta
2017-10-08,2017-12-03,8,0.9,6.615777015686035,Chronos-Bolt-small,valle_d_aosta
2017-10-08,2017-12-03,8,0.95,8.119031786918638,Chronos-Bolt-small,valle_d_aosta
2017-10-08,2017-12-03,8,0.975,8.870659172534943,Chronos-Bolt-small,valle_d_aosta
2017-10-08,2017-12-03,8,0.99,9.321635603904724,Chronos-Bolt-small,valle_d_aosta
2017-12-03,2017-12-10,1,0.01,4.6191082954406735,Chronos-Bolt-small,valle_d_aosta
2017-12-03,2017-12-10,1,0.025,4.847771406173706,Chronos-Bolt-small,valle_d_aosta
2017-12-03,2017-12-10,1,0.05,5.22887659072876,Chronos-Bolt-small,valle_d_aosta
2017-12-03,2017-12-10,1,0.1,5.991086959838867,Chronos-Bolt-small,valle_d_aosta
2017-12-03,2017-12-10,1,0.15,6.753297328948975,Chronos-Bolt-small,valle_d_aosta
2017-12-03,2017-12-10,1,0.2,7.515507698059082,Chronos-Bolt-small,valle_d_aosta
2017-12-03,2017-12-10,1,0.25,8.079477310180664,Chronos-Bolt-small,valle_d_aosta
2017-12-03,2017-12-10,1,0.3,8.643446922302246,Chronos-Bolt-small,valle_d_aosta
2017-12-03,2017-12-10,1,0.35,9.149177551269531,Chronos-Bolt-small,valle_d_aosta
2017-12-03,2017-12-10,1,0.4,9.654908180236816,Chronos-Bolt-small,valle_d_aosta
2017-12-03,2017-12-10,1,0.45,10.153175830841064,Chronos-Bolt-small,valle_d_aosta
2017-12-03,2017-12-10,1,0.5,10.651443481445312,Chronos-Bolt-small,valle_d_aosta
2017-12-03,2017-12-10,1,0.55,11.191110134124756,Chronos-Bolt-small,valle_d_aosta
2017-12-03,2017-12-10,1,0.6,11.7307767868042,Chronos-Bolt-small,valle_d_aosta
2017-12-03,2017-12-10,1,0.65,12.387814998626707,Chronos-Bolt-small,valle_d_aosta
2017-12-03,2017-12-10,1,0.7,13.04485321044922,Chronos-Bolt-small,valle_d_aosta
2017-12-03,2017-12-10,1,0.75,13.993192672729492,Chronos-Bolt-small,valle_d_aosta
2017-12-03,2017-12-10,1,0.8,14.941532135009766,Chronos-Bolt-small,valle_d_aosta
2017-12-03,2017-12-10,1,0.85,16.780426979064938,Chronos-Bolt-small,valle_d_aosta
2017-12-03,2017-12-10,1,0.9,18.61932182312012,Chronos-Bolt-small,valle_d_aosta
2017-12-03,2017-12-10,1,0.95,20.458216667175293,Chronos-Bolt-small,valle_d_aosta
2017-12-03,2017-12-10,1,0.975,21.37766408920288,Chronos-Bolt-small,valle_d_aosta
2017-12-03,2017-12-10,1,0.99,21.929332542419434,Chronos-Bolt-small,valle_d_aosta
2017-12-03,2017-12-17,2,0.01,3.2044739723205566,Chronos-Bolt-small,valle_d_aosta
2017-12-03,2017-12-17,2,0.025,3.436946392059326,Chronos-Bolt-small,valle_d_aosta
2017-12-03,2017-12-17,2,0.05,3.8244004249572754,Chronos-Bolt-small,valle_d_aosta
2017-12-03,2017-12-17,2,0.1,4.599308490753174,Chronos-Bolt-small,valle_d_aosta
2017-12-03,2017-12-17,2,0.15,5.374216556549072,Chronos-Bolt-small,valle_d_aosta
2017-12-03,2017-12-17,2,0.2,6.149124622344971,Chronos-Bolt-small,valle_d_aosta
2017-12-03,2017-12-17,2,0.25,6.775948286056519,Chronos-Bolt-small,valle_d_aosta
2017-12-03,2017-12-17,2,0.3,7.402771949768066,Chronos-Bolt-small,valle_d_aosta
2017-12-03,2017-12-17,2,0.35,7.985302925109863,Chronos-Bolt-small,valle_d_aosta
2017-12-03,2017-12-17,2,0.4,8.56783390045166,Chronos-Bolt-small,valle_d_aosta
2017-12-03,2017-12-17,2,0.45,9.165194988250732,Chronos-Bolt-small,valle_d_aosta
2017-12-03,2017-12-17,2,0.5,9.762556076049805,Chronos-Bolt-small,valle_d_aosta
2017-12-03,2017-12-17,2,0.55,10.386608123779297,Chronos-Bolt-small,valle_d_aosta
